,time,steps,apples,scores,wins,apples-rgs,play_ground_size
546,19:31:03,595,63,249.67999999999898,True,63,8
547,19:31:04,404,47,103.939999999999,False,48,7
548,19:31:06,752,61,135.59999999999906,False,68,9
549,19:31:07,630,63,249.32999999999905,True,0,7
550,19:31:07,1,0,-10.0,False,37,7
551,19:31:09,653,63,249.09999999999843,True,80,9
552,19:31:11,566,53,117.37999999999852,False,27,6
553,19:31:13,762,63,248.00999999999863,True,53,8
554,19:31:14,659,63,249.04,True,0,9
555,19:31:15,381,45,99.1499999999992,False,99,10
556,19:31:17,580,50,109.70999999999874,False,99,10
557,19:31:19,675,63,248.87999999999963,True,0,6
558,19:31:19,2,0,-10.01,False,49,10
559,19:31:20,511,63,250.51999999999896,True,0,7
560,19:31:20,2,1,-7.5,False,57,9
561,19:31:21,558,63,250.04999999999905,True,31,9
562,19:31:23,602,63,249.6099999999989,True,63,8
563,19:31:25,662,63,249.00999999999917,True,40,10
564,19:31:25,1,0,-10.0,False,0,7
565,19:31:26,574,56,124.829999999999,False,77,9
566,19:31:26,1,0,-10.0,False,63,8
567,19:31:26,64,0,-10.64,False,29,7
568,19:31:28,655,56,124.02000000000015,False,63,8
569,19:31:28,1,0,-10.0,False,62,8
570,19:31:30,574,63,249.88999999999874,True,0,6
571,19:31:31,601,63,249.61999999999938,True,79,10
572,19:31:33,587,63,249.7599999999996,True,48,7
573,19:31:34,537,52,115.15999999999876,False,41,7
574,19:31:35,388,35,73.97999999999966,False,63,8
575,19:31:37,661,60,133.99999999999898,False,0,10
576,19:31:38,391,46,101.55999999999945,False,16,6
577,19:31:40,692,63,248.7099999999991,True,44,7
578,19:31:41,583,63,249.7999999999984,True,0,9
579,19:31:43,617,63,249.45999999999933,True,80,9
580,19:31:44,393,46,101.53999999999931,False,80,9
581,19:31:45,461,49,108.38999999999899,False,80,9
582,19:31:47,573,63,249.8999999999989,True,40,9
583,19:31:47,348,38,81.90999999999927,False,0,10
584,19:31:49,660,63,249.0299999999987,True,69,10
585,19:31:49,6,0,-10.05,False,47,10
586,19:31:51,586,63,249.7699999999987,True,58,9
587,19:31:52,467,52,115.85999999999895,False,80,9
588,19:31:54,642,63,249.2099999999991,True,58,10
589,19:31:54,64,0,-10.64,False,30,6
590,19:31:54,1,0,-10.0,False,63,8
591,19:31:55,337,36,76.99999999999963,False,35,6
592,19:31:56,649,63,249.13999999999916,True,42,7
593,19:31:58,555,63,250.07999999999907,True,60,10
594,19:31:59,513,59,132.969999999999,False,30,6
595,19:32:01,613,52,114.39999999999809,False,42,8
596,19:32:02,358,40,86.82999999999977,False,56,9
597,19:32:03,550,63,250.12999999999872,True,0,6
598,19:32:04,421,42,91.21999999999922,False,50,8
599,19:32:06,722,63,248.4099999999994,True,35,6
600,19:32:08,740,63,248.23000000000008,True,1,10
601,19:32:10,558,58,130.009999999999,False,0,7
602,19:32:10,1,0,-10.0,False,27,7
603,19:32:11,567,63,249.95999999999884,True,49,8
604,19:32:13,713,63,248.4999999999979,True,41,9
605,19:32:15,587,63,249.75999999999854,True,45,7
606,19:32:16,667,63,248.959999999999,True,0,7
607,19:32:18,735,61,135.76999999999924,False,64,10
608,19:32:20,505,53,117.98999999999863,False,1,7
609,19:32:20,1,0,-10.0,False,35,6
610,19:32:21,692,63,248.7099999999986,True,0,7
611,19:32:23,670,63,248.9299999999992,True,48,7
612,19:32:25,703,63,248.5999999999981,True,48,7
613,19:32:26,434,42,91.08999999999901,False,43,7
614,19:32:27,507,63,250.5599999999997,True,54,10
615,19:32:29,447,63,251.15999999999931,True,48,9
616,19:32:30,563,63,249.9999999999987,True,46,7
617,19:32:32,512,56,125.44999999999901,False,63,8
618,19:32:33,565,63,249.979999999999,True,55,10
619,19:32:34,442,43,93.5199999999988,False,28,6
620,19:32:36,669,63,248.94,True,56,10
621,19:32:37,586,50,109.6499999999985,False,0,8
622,19:32:39,521,63,250.41999999999948,True,35,6
623,19:32:40,591,63,249.71999999999855,True,46,9
624,19:32:42,568,55,122.37999999999936,False,0,6
625,19:32:42,84,3,-3.309999999999984,False,57,8
626,19:32:43,512,63,250.50999999999905,True,63,8
627,19:32:43,2,0,-10.01,False,0,7
628,19:32:45,620,63,249.42999999999873,True,52,9
629,19:32:47,659,63,249.0399999999984,True,80,9
630,19:32:47,1,0,-10.0,False,57,10
631,19:32:47,1,0,-10.0,False,99,10
632,19:32:47,2,0,-10.01,False,80,9
633,19:32:48,562,63,250.00999999999883,True,32,6
634,19:32:50,573,63,249.89999999999924,True,0,9
635,19:32:51,625,62,139.3799999999996,False,55,10
636,19:32:51,2,0,-10.01,False,57,10
637,19:32:53,615,63,249.4799999999995,True,57,10
638,19:32:55,564,55,122.41999999999862,False,41,7
639,19:32:56,477,47,103.2099999999988,False,47,8
640,19:32:58,649,63,249.13999999999882,True,48,7
641,19:32:59,559,63,250.0399999999994,True,37,7
642,19:33:01,685,63,248.77999999999855,True,63,8
643,19:33:02,538,59,132.71999999999858,False,45,10
644,19:33:02,1,0,-10.0,False,99,10
645,19:33:04,755,63,248.07999999999808,True,80,9
646,19:33:06,609,60,134.51999999999907,False,42,7
647,19:33:06,1,0,-10.0,False,0,6
648,19:33:08,701,63,248.61999999999944,True,55,8
649,19:33:09,652,63,249.10999999999905,True,0,7
650,19:33:11,630,63,249.3299999999984,True,97,10
651,19:33:11,2,0,-10.01,False,47,7
652,19:33:11,1,0,-10.0,False,0,7
653,19:33:13,646,63,249.16999999999842,True,80,9
654,19:33:15,777,58,127.81999999999874,False,80,9
655,19:33:16,595,63,249.67999999999884,True,53,9
656,19:33:18,560,63,250.02999999999963,True,49,8
657,19:33:19,666,63,248.96999999999886,True,35,6
658,19:33:20,322,47,104.75999999999956,False,0,7
659,19:33:20,2,0,-10.01,False,0,10
660,19:33:22,804,62,137.5900000000001,False,42,10
661,19:33:22,1,0,-10.0,False,48,7
662,19:33:24,556,63,250.06999999999923,True,0,8
663,19:33:25,571,63,249.9199999999992,True,56,8
664,19:33:27,594,63,249.6899999999994,True,71,9
665,19:33:29,686,63,248.76999999999916,True,0,6
666,19:33:30,670,63,248.9299999999997,True,62,10
667,19:33:32,606,52,114.46999999999856,False,48,7
668,19:33:32,2,0,-10.01,False,45,9
669,19:33:33,558,63,250.0499999999995,True,50,8
670,19:33:33,1,0,-10.0,False,52,10
671,19:33:35,760,63,248.02999999999886,True,63,10
672,19:33:37,700,63,248.62999999999985,True,44,9
673,19:33:38,414,37,78.73999999999933,False,63,8
674,19:33:38,1,0,-10.0,False,77,9
675,19:33:38,1,0,-10.0,False,22,10
676,19:33:40,708,63,248.5499999999986,True,35,6
677,19:33:41,297,32,67.35999999999986,False,63,8
678,19:33:43,626,63,249.3699999999992,True,35,6
679,19:33:44,414,49,108.85999999999905,False,33,6
680,19:33:45,634,63,249.289999999999,True,63,8
681,19:33:47,585,63,249.77999999999943,True,0,6
682,19:33:48,444,52,116.0899999999993,False,0,8
683,19:33:50,553,63,250.0999999999989,True,48,7
684,19:33:51,439,63,251.23999999999944,True,35,6
685,19:33:52,425,44,96.19999999999945,False,63,8
686,19:33:52,164,26,53.630000000000116,False,0,7
687,19:33:54,653,63,249.1,True,80,9
688,19:33:56,595,63,249.6799999999986,True,48,7
689,19:33:57,567,63,249.95999999999844,True,0,6
690,19:33:59,663,63,248.9999999999988,True,63,10
691,19:34:01,676,63,248.86999999999838,True,55,8
692,19:34:02,550,63,250.12999999999906,True,0,8
693,19:34:03,571,58,129.87999999999923,False,0,6
694,19:34:05,544,63,250.18999999999943,True,48,7
695,19:34:06,533,63,250.29999999999902,True,0,6
696,19:34:08,488,44,95.56999999999914,False,0,7
697,19:34:09,495,63,250.67999999999927,True,67,10
698,19:34:11,639,63,249.23999999999862,True,75,10
699,19:34:12,534,53,117.69999999999908,False,52,10
700,19:34:14,607,63,249.55999999999875,True,0,7
701,19:34:14,72,1,-8.20999999999999,False,0,6
702,19:34:15,674,63,248.88999999999837,True,99,10
703,19:34:15,2,0,-10.01,False,35,6
704,19:34:17,623,63,249.3999999999991,True,69,9
705,19:34:19,563,63,249.99999999999903,True,0,6
706,19:34:19,64,0,-10.64,False,68,10
707,19:34:20,585,63,249.77999999999955,True,0,9
708,19:34:20,1,0,-10.0,False,47,10
709,19:34:20,1,0,-10.0,False,63,8
710,19:34:22,593,63,249.6999999999987,True,56,10
711,19:34:24,703,63,248.599999999999,True,48,7
712,19:34:25,527,63,250.3599999999989,True,51,8
713,19:34:27,656,63,249.0699999999985,True,63,8
714,19:34:28,622,63,249.4099999999989,True,33,6
715,19:34:30,629,63,249.3399999999984,True,39,7
716,19:34:31,505,63,250.57999999999882,True,71,9
717,19:34:33,528,53,117.75999999999844,False,0,6
718,19:34:34,511,63,250.5199999999992,True,50,8
719,19:34:36,615,60,134.4599999999989,False,63,8
720,19:34:38,789,63,247.7399999999976,True,54,9
721,19:34:39,291,39,84.98999999999972,False,24,7
722,19:34:40,672,60,133.89000000000058,False,63,8
723,19:34:42,583,63,249.79999999999862,True,38,9
724,19:34:44,670,63,248.9299999999984,True,59,8
725,19:34:45,516,42,90.26999999999909,False,43,7
726,19:34:47,744,63,248.19000000000003,True,0,7
727,19:34:48,280,34,72.5499999999999,False,80,9
728,19:34:48,354,38,81.84999999999954,False,0,6
729,19:34:50,580,63,249.8299999999989,True,24,6
730,19:34:50,173,22,43.50000000000008,False,48,7
731,19:34:51,71,1,-8.19999999999999,False,29,7
732,19:34:52,590,54,119.64999999999829,False,32,6
733,19:34:52,1,0,-10.0,False,73,10
734,19:34:54,652,63,249.1099999999984,True,44,7
735,19:34:54,1,0,-10.0,False,80,9
736,19:34:54,1,0,-10.0,False,48,7
737,19:34:54,2,0,-10.01,False,0,10
738,19:34:56,702,63,248.6099999999992,True,80,9
739,19:34:58,782,63,247.80999999999898,True,63,8
740,19:34:59,515,57,127.92999999999913,False,0,6
741,19:34:59,64,0,-10.64,False,35,6
742,19:35:01,631,61,136.80999999999835,False,35,6
743,19:35:01,64,0,-10.64,False,45,8
744,19:35:02,231,33,70.52999999999966,False,80,9
745,19:35:04,811,63,247.5199999999996,True,80,9
746,19:35:04,2,0,-10.01,False,52,10
747,19:35:05,588,57,127.19999999999874,False,0,8
748,19:35:06,64,0,-10.64,False,63,8
749,19:35:07,613,63,249.50000000000085,True,35,6
750,19:35:09,646,60,134.14999999999912,False,57,8
751,19:35:10,396,42,91.46999999999953,False,78,9
752,19:35:11,575,54,119.79999999999892,False,63,8
753,19:35:13,515,63,250.47999999999928,True,0,7
754,19:35:13,1,0,-10.0,False,0,10
755,19:35:14,555,63,250.0799999999987,True,52,10
756,19:35:15,234,31,65.47999999999989,False,53,8
757,19:35:16,586,61,137.25999999999954,False,88,10
758,19:35:17,64,0,-10.64,False,0,6
759,19:35:18,622,63,249.40999999999883,True,65,10
760,19:35:20,693,61,136.18999999999932,False,0,7
761,19:35:20,1,0,-10.0,False,34,10
762,19:35:20,1,0,-10.0,False,32,6
763,19:35:22,626,63,249.36999999999875,True,90,10
764,19:35:23,554,63,250.0899999999988,True,99,10
765,19:35:25,749,63,248.1399999999984,True,99,10
766,19:35:27,562,63,250.00999999999883,True,0,9
767,19:35:28,641,61,136.70999999999884,False,56,8
768,19:35:29,360,39,84.2999999999995,False,35,6
769,19:35:31,634,63,249.28999999999908,True,32,6
770,19:35:33,602,59,132.0799999999992,False,55,10
771,19:35:34,645,55,121.60999999999883,False,16,6
772,19:35:35,475,45,98.20999999999908,False,0,10
773,19:35:37,629,63,249.33999999999938,True,81,10
774,19:35:38,395,38,81.43999999999932,False,0,8
775,19:35:40,813,63,247.4999999999991,True,0,6
776,19:35:42,539,63,250.23999999999896,True,0,7
777,19:35:43,663,63,248.99999999999852,True,35,6
778,19:35:45,678,63,248.84999999999852,True,0,9
779,19:35:47,669,59,131.40999999999917,False,0,6
780,19:35:47,64,0,-10.64,False,58,9
781,19:35:49,678,57,126.29999999999978,False,68,10
782,19:35:50,415,44,96.29999999999941,False,54,8
783,19:35:52,658,63,249.04999999999833,True,48,7
784,19:35:52,1,0,-10.0,False,48,7
785,19:35:52,1,0,-10.0,False,80,9
786,19:35:53,659,63,249.03999999999883,True,56,10
787,19:35:55,394,47,104.03999999999931,False,30,6
788,19:35:56,532,63,250.3099999999992,True,37,8
789,19:35:57,434,63,251.28999999999908,True,36,7
790,19:35:59,596,63,249.6699999999987,True,63,8
791,19:36:00,631,63,249.31999999999957,True,24,6
792,19:36:00,2,0,-10.01,False,22,6
793,19:36:02,487,49,108.12999999999896,False,35,8
794,19:36:03,492,63,250.70999999999896,True,48,7
795,19:36:03,1,0,-10.0,False,63,8
796,19:36:04,362,39,84.2799999999994,False,21,6
797,19:36:05,262,30,62.69000000000007,False,35,6
798,19:36:06,671,62,138.9199999999997,False,0,8
799,19:36:08,554,56,125.02999999999938,False,53,9
800,19:36:10,676,63,248.86999999999944,True,58,9
801,19:36:11,732,63,248.30999999999904,True,63,8
802,19:36:13,644,63,249.18999999999897,True,50,10
803,19:36:15,546,55,122.59999999999893,False,32,6
804,19:36:16,576,63,249.86999999999875,True,68,9
805,19:36:16,1,0,-10.0,False,55,10
806,19:36:18,625,63,249.3799999999991,True,35,6
807,19:36:20,701,63,248.61999999999927,True,48,7
808,19:36:20,204,30,63.27000000000013,False,67,10
809,19:36:22,645,61,136.6699999999995,False,50,10
810,19:36:23,419,40,86.21999999999909,False,56,8
811,19:36:25,615,61,136.96999999999832,False,21,9
812,19:36:26,725,63,248.37999999999872,True,48,7
813,19:36:28,556,63,250.06999999999923,True,62,10
814,19:36:29,531,63,250.31999999999888,True,35,6
815,19:36:31,579,63,249.8399999999989,True,37,8
816,19:36:32,281,37,80.06999999999951,False,63,8
817,19:36:33,456,46,100.90999999999909,False,34,7
818,19:36:34,565,50,109.85999999999866,False,63,10
819,19:36:34,1,0,-10.0,False,35,6
820,19:36:35,406,42,91.36999999999928,False,0,10
821,19:36:37,701,58,128.5799999999996,False,28,10
822,19:36:37,2,0,-10.01,False,35,9
823,19:36:39,523,57,127.84999999999924,False,44,8
824,19:36:40,680,63,248.82999999999825,True,22,6
825,19:36:42,605,63,249.5799999999985,True,48,7
826,19:36:43,561,63,250.01999999999902,True,0,8
827,19:36:45,572,63,249.90999999999906,True,0,6
828,19:36:45,67,1,-8.159999999999991,False,0,6
829,19:36:47,747,63,248.15999999999886,True,61,8
830,19:36:48,422,44,96.22999999999931,False,0,9
831,19:36:49,299,33,69.84999999999972,False,1,6
832,19:36:49,2,0,-10.01,False,86,10
833,19:36:51,642,61,136.6999999999989,False,48,7
834,19:36:52,513,45,97.82999999999876,False,63,8
835,19:36:52,2,0,-10.01,False,0,8
836,19:36:53,587,63,249.7599999999985,True,36,7
837,19:36:55,706,63,248.56999999999874,True,31,8
838,19:36:57,512,44,95.32999999999878,False,26,7
839,19:36:58,570,63,249.92999999999898,True,55,9
840,19:37:00,549,63,250.13999999999908,True,55,10
841,19:37:01,497,51,113.04999999999892,False,0,6
842,19:37:01,64,0,-10.64,False,63,8
843,19:37:03,835,61,134.7699999999997,False,0,9
844,19:37:05,548,53,117.55999999999882,False,80,9
845,19:37:05,1,0,-10.0,False,45,10
846,19:37:07,836,63,247.26999999999904,True,99,10
847,19:37:09,669,63,248.94,True,0,6
848,19:37:10,617,63,249.45999999999844,True,0,6
849,19:37:12,566,60,134.94999999999948,False,63,8
850,19:37:12,2,0,-10.01,False,53,10
851,19:37:14,672,63,248.90999999999832,True,48,7
852,19:37:15,649,63,249.1399999999996,True,77,9
853,19:37:15,1,0,-10.0,False,35,6
854,19:37:16,406,44,96.38999999999932,False,35,6
855,19:37:16,2,0,-10.01,False,35,6
856,19:37:18,615,63,249.4799999999986,True,63,8
857,19:37:19,473,47,103.24999999999932,False,33,6
858,19:37:20,379,35,74.06999999999942,False,80,9
859,19:37:22,590,44,94.54999999999839,False,32,8
860,19:37:23,603,63,249.59999999999923,True,35,6
861,19:37:24,259,34,72.75999999999998,False,50,8
862,19:37:24,64,0,-10.64,False,0,9
863,19:37:25,513,63,250.49999999999903,True,78,10
864,19:37:27,573,63,249.89999999999915,True,81,10
865,19:37:29,736,63,248.26999999999947,True,52,8
866,19:37:30,569,63,249.9399999999989,True,39,7
867,19:37:32,447,41,88.44999999999888,False,42,10
868,19:37:33,698,63,248.6499999999988,True,37,7
869,19:37:35,523,63,250.3999999999988,True,69,10
870,19:37:36,629,63,249.33999999999924,True,63,8
871,19:37:38,670,63,248.92999999999813,True,51,10
872,19:37:40,616,63,249.4699999999983,True,33,6
873,19:37:41,576,63,249.8699999999997,True,61,9
874,19:37:43,801,63,247.61999999999983,True,65,10
875,19:37:44,399,45,98.96999999999927,False,74,10
876,19:37:46,695,63,248.67999999999972,True,59,9
877,19:37:48,601,54,119.53999999999844,False,77,9
878,19:37:50,716,63,248.46999999999844,True,70,9
879,19:37:50,1,0,-10.0,False,48,7
880,19:37:51,554,63,250.08999999999932,True,35,6
881,19:37:52,258,31,65.24000000000002,False,41,8
882,19:37:54,754,63,248.08999999999932,True,35,6
883,19:37:54,64,0,-10.64,False,62,10
884,19:37:56,621,63,249.41999999999862,True,41,7
885,19:37:57,556,55,122.49999999999876,False,41,7
886,19:37:59,706,63,248.56999999999942,True,35,6
887,19:38:00,498,53,118.05999999999928,False,35,6
888,19:38:01,389,40,86.51999999999958,False,45,9
889,19:38:02,337,32,66.96000000000004,False,0,8
890,19:38:02,2,0,-10.01,False,24,6
891,19:38:02,1,0,-10.0,False,0,10
892,19:38:03,495,53,118.08999999999888,False,61,10
893,19:38:05,616,63,249.46999999999923,True,63,8
894,19:38:07,635,63,249.27999999999992,True,0,7
895,19:38:08,499,55,123.06999999999893,False,35,6
896,19:38:10,662,63,249.01,True,35,6
897,19:38:10,71,1,-8.19999999999999,False,32,9
898,19:38:11,563,63,249.99999999999875,True,50,9
899,19:38:13,555,63,250.0799999999996,True,35,6
900,19:38:14,584,63,249.78999999999888,True,48,7
901,19:38:16,508,46,100.3899999999989,False,35,6
902,19:38:17,599,63,249.63999999999874,True,0,7
903,19:38:19,537,63,250.25999999999908,True,47,7
904,19:38:20,507,57,128.00999999999883,False,46,10
905,19:38:21,410,41,88.81999999999941,False,39,7
906,19:38:22,448,45,98.47999999999928,False,32,6
907,19:38:24,588,63,249.74999999999898,True,0,6
908,19:38:25,452,49,108.47999999999882,False,43,8
909,19:38:27,677,63,248.86000000000053,True,48,7
910,19:38:28,611,63,249.5199999999989,True,63,8
911,19:38:30,633,59,131.76999999999907,False,62,9
912,19:38:31,569,63,249.9399999999988,True,80,9
913,19:38:33,584,63,249.7899999999996,True,45,7
914,19:38:33,64,0,-10.64,False,63,10
915,19:38:35,525,63,250.3799999999993,True,51,8
916,19:38:36,585,63,249.7799999999987,True,35,6
917,19:38:38,683,63,248.7999999999997,True,70,9
918,19:38:39,634,57,126.7399999999987,False,0,9
919,19:38:41,619,63,249.43999999999855,True,80,9
920,19:38:43,637,54,119.17999999999869,False,41,7
921,19:38:44,555,49,107.44999999999877,False,48,7
922,19:38:44,1,0,-10.0,False,0,7
923,19:38:46,531,46,100.15999999999912,False,42,8
924,19:38:47,502,63,250.6099999999992,True,23,6
925,19:38:48,339,37,79.48999999999958,False,59,10
926,19:38:48,2,0,-10.01,False,25,6
927,19:38:50,679,63,248.83999999999833,True,31,6
928,19:38:51,518,51,112.83999999999872,False,74,9
929,19:38:51,2,0,-10.01,False,48,7
930,19:38:53,646,61,136.65999999999912,False,63,10
931,19:38:54,672,63,248.90999999999852,True,48,7
932,19:38:56,661,63,249.0199999999985,True,50,8
933,19:38:57,434,47,103.63999999999905,False,28,6
934,19:38:59,612,59,131.97999999999908,False,35,6
935,19:39:00,543,54,120.11999999999857,False,35,6
936,19:39:00,64,0,-10.64,False,32,6
937,19:39:02,653,63,249.09999999999872,True,68,10
938,19:39:04,636,63,249.26999999999862,True,48,7
939,19:39:04,1,0,-10.0,False,55,10
940,19:39:05,577,63,249.8599999999987,True,35,6
941,19:39:06,77,1,-8.259999999999991,False,63,8
942,19:39:07,624,58,129.34999999999908,False,33,6
943,19:39:07,64,0,-10.64,False,48,7
944,19:39:09,547,63,250.15999999999917,True,35,6
945,19:39:10,514,63,250.48999999999918,True,58,10
946,19:39:10,113,18,34.05999999999998,False,48,7
947,19:39:12,580,49,107.1999999999985,False,35,6
948,19:39:14,723,63,248.3999999999987,True,35,6
949,19:39:15,555,63,250.0799999999989,True,73,9
950,19:39:15,1,0,-10.0,False,35,6
951,19:39:17,461,55,123.44999999999908,False,78,9
952,19:39:17,1,0,-10.0,False,0,8
953,19:39:18,545,63,250.17999999999898,True,30,6
954,19:39:20,605,63,249.57999999999856,True,0,6
955,19:39:21,597,63,249.65999999999875,True,0,9
956,19:39:23,665,63,248.97999999999888,True,35,7
957,19:39:24,535,63,250.27999999999886,True,35,6
958,19:39:26,569,63,249.9399999999993,True,48,9
959,19:39:28,718,62,138.45000000000013,False,30,7
960,19:39:28,224,24,48.010000000000026,False,63,8
961,19:39:28,2,0,-10.01,False,63,8
962,19:39:30,626,63,249.36999999999864,True,42,9
963,19:39:30,1,0,-10.0,False,63,8
964,19:39:30,1,0,-10.0,False,76,9
965,19:39:32,789,63,247.73999999999845,True,38,9
966,19:39:32,1,0,-10.0,False,0,6
967,19:39:32,2,0,-10.01,False,63,8
968,19:39:32,64,0,-10.64,False,0,7
969,19:39:34,755,63,248.0800000000007,True,0,9
970,19:39:36,540,63,250.22999999999874,True,62,9
971,19:39:37,639,63,249.23999999999918,True,63,8
