,time,steps,apples,scores,wins
723,18:07:35,2,0,-10.01,False
724,18:07:35,1,0,-10.0,False
725,18:07:36,64,0,-10.64,False
726,18:07:36,64,0,-10.64,False
727,18:07:36,64,0,-10.64,False
728,18:07:37,15,0,-10.14,False
729,18:07:37,2,0,-10.01,False
730,18:07:37,64,0,-10.64,False
731,18:07:37,21,0,-10.2,False
732,18:07:37,12,0,-10.11,False
733,18:07:37,64,0,-10.64,False
734,18:07:38,64,0,-10.64,False
735,18:07:38,64,0,-10.64,False
736,18:07:38,64,0,-10.64,False
737,18:07:39,64,0,-10.64,False
738,18:07:39,149,2,-6.4699999999999855,False
739,18:07:39,64,0,-10.64,False
740,18:07:40,64,0,-10.64,False
741,18:07:40,64,0,-10.64,False
742,18:07:40,64,0,-10.64,False
743,18:07:41,64,0,-10.64,False
744,18:07:41,21,1,-7.689999999999996,False
745,18:07:41,64,0,-10.64,False
746,18:07:41,64,0,-10.64,False
747,18:07:42,64,0,-10.64,False
748,18:07:42,64,0,-10.64,False
749,18:07:42,64,0,-10.64,False
750,18:07:42,4,0,-10.03,False
751,18:07:43,62,0,-10.61,False
752,18:07:43,64,0,-10.64,False
753,18:07:43,64,0,-10.64,False
754,18:07:43,2,0,-10.01,False
755,18:07:43,2,0,-10.01,False
756,18:07:44,64,0,-10.64,False
757,18:07:44,64,0,-10.64,False
758,18:07:44,64,0,-10.64,False
759,18:07:45,64,0,-10.64,False
760,18:07:45,103,1,-8.519999999999998,False
761,18:07:45,64,0,-10.64,False
762,18:07:45,18,0,-10.17,False
763,18:07:46,47,0,-10.46,False
764,18:07:46,64,0,-10.64,False
765,18:07:46,1,0,-10.0,False
766,18:07:46,68,1,-8.16999999999999,False
767,18:07:46,64,0,-10.64,False
768,18:07:47,79,1,-8.279999999999992,False
769,18:07:47,64,0,-10.64,False
770,18:07:47,1,0,-10.0,False
771,18:07:47,29,0,-10.28,False
772,18:07:48,64,0,-10.64,False
773,18:07:48,64,0,-10.64,False
774,18:07:48,1,0,-10.0,False
775,18:07:48,64,0,-10.64,False
776,18:07:48,1,0,-10.0,False
777,18:07:48,53,1,-8.01,False
778,18:07:48,2,0,-10.01,False
779,18:07:49,64,0,-10.64,False
780,18:07:49,190,3,-4.3599999999999834,False
781,18:07:49,1,0,-10.0,False
782,18:07:50,58,0,-10.57,False
783,18:07:50,64,0,-10.64,False
784,18:07:50,1,0,-10.0,False
785,18:07:50,9,0,-10.08,False
786,18:07:50,5,1,-7.529999999999999,False
787,18:07:50,64,0,-10.64,False
788,18:07:50,46,0,-10.450000000000001,False
789,18:07:51,36,0,-10.35,False
790,18:07:51,21,0,-10.2,False
791,18:07:51,35,0,-10.34,False
792,18:07:51,19,0,-10.18,False
793,18:07:51,64,0,-10.64,False
794,18:07:52,64,0,-10.64,False
795,18:07:52,71,1,-8.19999999999999,False
796,18:07:52,100,1,-8.489999999999997,False
797,18:07:53,64,0,-10.64,False
798,18:07:53,53,2,-5.499999999999989,False
799,18:07:53,5,0,-10.04,False
800,18:07:53,64,0,-10.64,False
801,18:07:53,64,0,-10.64,False
802,18:07:53,2,0,-10.01,False
803,18:07:53,8,0,-10.07,False
804,18:07:54,7,0,-10.06,False
805,18:07:54,50,1,-7.979999999999999,False
806,18:07:54,64,0,-10.64,False
807,18:07:54,78,1,-8.269999999999992,False
808,18:07:55,20,0,-10.19,False
809,18:07:55,64,0,-10.64,False
810,18:07:55,64,0,-10.64,False
811,18:07:55,64,0,-10.64,False
812,18:07:56,64,0,-10.64,False
813,18:07:56,113,1,-8.620000000000001,False
814,18:07:57,95,1,-8.43,False
815,18:07:57,64,0,-10.64,False
816,18:07:57,64,0,-10.64,False
817,18:07:58,64,0,-10.64,False
818,18:07:58,2,0,-10.01,False
819,18:07:58,1,0,-10.0,False
820,18:07:58,64,0,-10.64,False
821,18:07:58,1,0,-10.0,False
822,18:07:58,64,0,-10.64,False
823,18:07:59,64,0,-10.64,False
824,18:07:59,52,0,-10.51,False
825,18:07:59,1,0,-10.0,False
826,18:07:59,31,0,-10.3,False
827,18:07:59,64,0,-10.64,False
828,18:08:00,64,0,-10.64,False
829,18:08:00,64,0,-10.64,False
830,18:08:00,51,1,-7.989999999999999,False
831,18:08:00,26,1,-7.739999999999998,False
832,18:08:00,2,0,-10.01,False
833,18:08:01,64,0,-10.64,False
834,18:08:01,64,0,-10.64,False
835,18:08:01,64,0,-10.64,False
836,18:08:01,1,0,-10.0,False
837,18:08:02,64,0,-10.64,False
838,18:08:02,64,0,-10.64,False
839,18:08:02,64,0,-10.64,False
840,18:08:02,52,1,-7.999999999999994,False
841,18:08:03,63,0,-10.620000000000001,False
842,18:08:03,64,0,-10.64,False
843,18:08:03,64,0,-10.64,False
844,18:08:04,64,0,-10.64,False
845,18:08:04,8,0,-10.07,False
846,18:08:04,12,1,-7.599999999999998,False
847,18:08:04,64,0,-10.64,False
848,18:08:04,38,0,-10.370000000000001,False
849,18:08:04,2,0,-10.01,False
850,18:08:04,64,0,-10.64,False
851,18:08:04,34,0,-10.33,False
852,18:08:05,64,0,-10.64,False
853,18:08:05,64,0,-10.64,False
854,18:08:05,36,0,-10.35,False
855,18:08:05,4,0,-10.03,False
856,18:08:05,1,0,-10.0,False
857,18:08:05,64,0,-10.64,False
858,18:08:05,2,0,-10.01,False
859,18:08:06,73,1,-8.219999999999992,False
860,18:08:06,97,1,-8.459999999999997,False
861,18:08:07,114,3,-3.60999999999998,False
862,18:08:07,64,0,-10.64,False
863,18:08:07,61,0,-10.6,False
864,18:08:08,64,0,-10.64,False
865,18:08:08,125,2,-6.229999999999984,False
866,18:08:08,41,1,-7.889999999999997,False
867,18:08:08,1,0,-10.0,False
868,18:08:09,73,1,-8.219999999999992,False
869,18:08:09,64,0,-10.64,False
870,18:08:09,1,0,-10.0,False
871,18:08:09,29,0,-10.28,False
872,18:08:09,79,2,-5.769999999999984,False
873,18:08:10,64,0,-10.64,False
874,18:08:10,64,0,-10.64,False
875,18:08:10,64,0,-10.64,False
876,18:08:10,2,0,-10.01,False
877,18:08:11,67,1,-8.149999999999995,False
878,18:08:11,113,3,-3.5999999999999783,False
879,18:08:12,116,4,-1.1099999999999834,False
880,18:08:12,7,1,-7.549999999999999,False
881,18:08:12,107,1,-8.559999999999999,False
882,18:08:12,64,0,-10.64,False
883,18:08:12,1,0,-10.0,False
884,18:08:13,64,0,-10.64,False
885,18:08:13,64,0,-10.64,False
886,18:08:13,1,0,-10.0,False
887,18:08:13,64,0,-10.64,False
888,18:08:13,17,0,-10.16,False
889,18:08:13,1,0,-10.0,False
890,18:08:14,64,0,-10.64,False
891,18:08:14,71,1,-8.19999999999999,False
892,18:08:14,64,0,-10.64,False
893,18:08:14,64,0,-10.64,False
894,18:08:15,102,1,-8.509999999999998,False
895,18:08:15,2,0,-10.01,False
896,18:08:15,1,0,-10.0,False
897,18:08:15,64,0,-10.64,False
898,18:08:15,1,0,-10.0,False
899,18:08:16,64,0,-10.64,False
900,18:08:16,83,1,-8.319999999999993,False
901,18:08:16,60,0,-10.59,False
902,18:08:16,82,2,-5.799999999999985,False
903,18:08:17,64,0,-10.64,False
904,18:08:17,2,0,-10.01,False
905,18:08:17,33,1,-7.809999999999998,False
906,18:08:17,64,0,-10.64,False
907,18:08:17,68,1,-8.16999999999999,False
908,18:08:17,1,0,-10.0,False
909,18:08:18,64,0,-10.64,False
910,18:08:18,64,0,-10.64,False
911,18:08:18,1,0,-10.0,False
912,18:08:18,64,0,-10.64,False
913,18:08:19,64,0,-10.64,False
914,18:08:19,154,4,-1.4899999999999913,False
915,18:08:20,71,1,-8.19999999999999,False
916,18:08:20,64,0,-10.64,False
917,18:08:20,1,0,-10.0,False
918,18:08:20,1,0,-10.0,False
919,18:08:20,56,0,-10.55,False
920,18:08:20,64,0,-10.64,False
921,18:08:21,64,0,-10.64,False
922,18:08:21,64,0,-10.64,False
923,18:08:21,1,0,-10.0,False
924,18:08:21,64,0,-10.64,False
925,18:08:22,64,0,-10.64,False
926,18:08:22,2,0,-10.01,False
927,18:08:22,2,0,-10.01,False
928,18:08:22,65,1,-8.13999999999999,False
929,18:08:22,107,1,-8.559999999999999,False
930,18:08:23,66,1,-8.14999999999999,False
931,18:08:23,2,0,-10.01,False
932,18:08:23,64,0,-10.64,False
933,18:08:23,1,0,-10.0,False
934,18:08:23,2,0,-10.01,False
935,18:08:23,64,0,-10.64,False
936,18:08:23,2,0,-10.01,False
937,18:08:24,64,0,-10.64,False
938,18:08:24,70,1,-8.18999999999999,False
939,18:08:24,64,0,-10.64,False
940,18:08:25,64,0,-10.64,False
941,18:08:25,64,0,-10.64,False
942,18:08:25,132,2,-6.299999999999978,False
943,18:08:26,85,1,-8.339999999999995,False
944,18:08:26,12,0,-10.11,False
945,18:08:26,1,0,-10.0,False
946,18:08:26,64,0,-10.64,False
947,18:08:27,64,0,-10.64,False
948,18:08:27,125,3,-3.7199999999999784,False
949,18:08:27,22,0,-10.21,False
950,18:08:27,2,0,-10.01,False
951,18:08:27,23,0,-10.22,False
952,18:08:27,2,0,-10.01,False
953,18:08:27,1,0,-10.0,False
954,18:08:27,2,0,-10.01,False
955,18:08:27,44,0,-10.43,False
956,18:08:27,1,0,-10.0,False
957,18:08:27,5,0,-10.04,False
958,18:08:27,11,0,-10.1,False
959,18:08:27,1,0,-10.0,False
960,18:08:28,64,0,-10.64,False
961,18:08:28,64,0,-10.64,False
962,18:08:28,1,0,-10.0,False
963,18:08:28,41,0,-10.4,False
964,18:08:29,100,2,-5.9699999999999855,False
965,18:08:29,35,1,-7.829999999999997,False
966,18:08:29,64,0,-10.64,False
967,18:08:29,1,0,-10.0,False
968,18:08:29,64,0,-10.64,False
969,18:08:30,74,2,-5.719999999999986,False
970,18:08:30,2,0,-10.01,False
971,18:08:30,64,0,-10.64,False
972,18:08:30,64,0,-10.64,False
973,18:08:30,9,0,-10.08,False
974,18:08:31,64,0,-10.64,False
975,18:08:31,64,0,-10.64,False
976,18:08:31,30,0,-10.290000000000001,False
977,18:08:32,64,0,-10.64,False
978,18:08:32,77,1,-8.259999999999993,False
979,18:08:32,64,0,-10.64,False
980,18:08:33,97,1,-8.459999999999997,False
981,18:08:33,1,0,-10.0,False
982,18:08:33,1,0,-10.0,False
983,18:08:33,64,0,-10.64,False
984,18:08:33,64,0,-10.64,False
985,18:08:34,67,1,-8.15999999999999,False
986,18:08:34,64,0,-10.64,False
987,18:08:34,1,0,-10.0,False
988,18:08:34,64,0,-10.64,False
989,18:08:34,64,0,-10.64,False
990,18:08:35,123,2,-6.209999999999979,False
991,18:08:35,1,0,-10.0,False
992,18:08:35,64,0,-10.64,False
993,18:08:36,64,0,-10.64,False
994,18:08:36,64,0,-10.64,False
995,18:08:36,64,0,-10.64,False
996,18:08:37,74,2,-5.719999999999985,False
997,18:08:37,1,0,-10.0,False
998,18:08:37,64,0,-10.64,False
999,18:08:37,76,1,-8.249999999999991,False
1000,18:08:38,73,1,-8.219999999999992,False
1001,18:08:38,2,0,-10.01,False
1002,18:08:38,1,0,-10.0,False
1003,18:08:38,81,1,-8.299999999999994,False
1004,18:08:38,2,0,-10.01,False
1005,18:08:39,64,0,-10.64,False
1006,18:08:39,64,0,-10.64,False
1007,18:08:39,66,1,-8.14999999999999,False
1008,18:08:39,1,0,-10.0,False
1009,18:08:40,129,3,-3.7599999999999776,False
1010,18:08:40,64,0,-10.64,False
1011,18:08:40,64,0,-10.64,False
1012,18:08:40,64,0,-10.64,False
1013,18:08:40,2,0,-10.01,False
1014,18:08:41,64,0,-10.64,False
1015,18:08:41,64,0,-10.64,False
1016,18:08:41,64,0,-10.64,False
1017,18:08:42,64,0,-10.64,False
1018,18:08:42,64,0,-10.64,False
1019,18:08:42,1,0,-10.0,False
1020,18:08:43,101,1,-8.499999999999998,False
1021,18:08:43,1,0,-10.0,False
1022,18:08:43,64,0,-10.64,False
1023,18:08:43,64,0,-10.64,False
1024,18:08:44,98,1,-8.469999999999997,False
1025,18:08:44,104,1,-8.529999999999998,False
1026,18:08:44,80,1,-8.289999999999992,False
1027,18:08:45,64,0,-10.64,False
1028,18:08:45,73,1,-8.219999999999992,False
1029,18:08:45,65,1,-8.13999999999999,False
1030,18:08:46,88,3,-3.3499999999999837,False
1031,18:08:46,50,0,-10.49,False
1032,18:08:46,67,1,-8.15999999999999,False
1033,18:08:47,67,1,-8.15999999999999,False
1034,18:08:47,2,0,-10.01,False
1035,18:08:47,32,0,-10.31,False
1036,18:08:47,26,0,-10.25,False
1037,18:08:47,44,1,-7.919999999999991,False
1038,18:08:47,30,0,-10.290000000000001,False
1039,18:08:47,2,0,-10.01,False
1040,18:08:47,2,0,-10.01,False
1041,18:08:47,20,0,-10.19,False
1042,18:08:47,1,0,-10.0,False
1043,18:08:47,1,0,-10.0,False
1044,18:08:47,32,0,-10.31,False
1045,18:08:48,64,0,-10.64,False
1046,18:08:48,2,0,-10.01,False
1047,18:08:48,1,0,-10.0,False
1048,18:08:48,1,0,-10.0,False
1049,18:08:48,1,0,-10.0,False
1050,18:08:48,15,0,-10.14,False
1051,18:08:48,2,0,-10.01,False
1052,18:08:48,2,0,-10.01,False
1053,18:08:48,2,0,-10.01,False
1054,18:08:48,27,0,-10.26,False
1055,18:08:48,64,0,-10.64,False
1056,18:08:48,8,0,-10.07,False
1057,18:08:48,2,0,-10.01,False
1058,18:08:48,1,0,-10.0,False
1059,18:08:48,36,0,-10.35,False
1060,18:08:49,33,0,-10.32,False
1061,18:08:49,15,0,-10.14,False
1062,18:08:49,64,0,-10.64,False
1063,18:08:49,54,0,-10.530000000000001,False
1064,18:08:49,2,0,-10.01,False
1065,18:08:49,53,1,-8.01,False
1066,18:08:50,62,0,-10.61,False
1067,18:08:50,18,0,-10.17,False
1068,18:08:50,121,1,-8.700000000000001,False
1069,18:08:51,91,1,-8.399999999999995,False
1070,18:08:51,15,0,-10.14,False
1071,18:08:51,166,4,-1.60999999999998,False
1072,18:08:51,33,1,-7.809999999999997,False
1073,18:08:51,5,2,-5.02,False
1074,18:08:52,27,1,-7.749999999999999,False
1075,18:08:52,100,1,-8.489999999999997,False
1076,18:08:52,4,0,-10.03,False
1077,18:08:52,64,0,-10.64,False
1078,18:08:52,2,0,-10.01,False
1079,18:08:52,2,0,-10.01,False
1080,18:08:53,64,0,-10.64,False
1081,18:08:53,1,0,-10.0,False
1082,18:08:53,64,0,-10.64,False
1083,18:08:53,64,0,-10.64,False
1084,18:08:53,1,0,-10.0,False
1085,18:08:54,148,2,-6.459999999999983,False
1086,18:08:54,1,0,-10.0,False
1087,18:08:54,64,0,-10.64,False
1088,18:08:54,58,1,-8.059999999999995,False
1089,18:08:55,64,0,-10.64,False
1090,18:08:55,1,0,-10.0,False
1091,18:08:55,2,0,-10.01,False
1092,18:08:55,64,0,-10.64,False
1093,18:08:55,64,0,-10.64,False
1094,18:08:56,99,1,-8.479999999999997,False
1095,18:08:56,3,0,-10.02,False
1096,18:08:56,1,0,-10.0,False
1097,18:08:56,1,0,-10.0,False
1098,18:08:56,8,0,-10.07,False
1099,18:08:56,64,0,-10.64,False
1100,18:08:56,1,0,-10.0,False
1101,18:08:56,16,0,-10.15,False
1102,18:08:56,79,1,-8.279999999999992,False
1103,18:08:57,18,0,-10.17,False
1104,18:08:57,23,0,-10.22,False
1105,18:08:57,2,0,-10.01,False
1106,18:08:57,126,1,-8.74,False
1107,18:08:57,23,2,-5.199999999999996,False
1108,18:08:57,36,0,-10.35,False
1109,18:08:57,1,0,-10.0,False
1110,18:08:58,65,1,-8.13999999999999,False
1111,18:08:58,31,2,-5.279999999999994,False
1112,18:08:58,12,0,-10.11,False
1113,18:08:58,73,1,-8.219999999999992,False
1114,18:08:59,93,2,-5.899999999999995,False
1115,18:08:59,2,0,-10.01,False
1116,18:08:59,1,0,-10.0,False
1117,18:08:59,64,0,-10.64,False
1118,18:08:59,64,0,-10.64,False
1119,18:09:00,64,0,-10.64,False
1120,18:09:00,64,0,-10.64,False
1121,18:09:00,128,3,-3.749999999999978,False
1122,18:09:00,2,0,-10.01,False
1123,18:09:01,147,2,-6.449999999999984,False
1124,18:09:01,1,0,-10.0,False
1125,18:09:01,2,0,-10.01,False
1126,18:09:01,64,0,-10.64,False
1127,18:09:01,1,0,-10.0,False
1128,18:09:02,64,0,-10.64,False
1129,18:09:02,64,0,-10.64,False
1130,18:09:02,20,0,-10.19,False
1131,18:09:03,140,3,-3.869999999999976,False
1132,18:09:03,64,0,-10.64,False
1133,18:09:04,167,2,-6.649999999999987,False
1134,18:09:04,189,3,-4.359999999999965,False
1135,18:09:04,23,0,-10.22,False
1136,18:09:05,79,1,-8.27,False
1137,18:09:05,69,1,-8.17999999999999,False
1138,18:09:05,113,2,-6.10999999999998,False
1139,18:09:06,64,0,-10.64,False
1140,18:09:06,64,0,-10.64,False
1141,18:09:06,115,1,-8.64,False
1142,18:09:07,84,1,-8.329999999999993,False
1143,18:09:07,40,2,-5.369999999999992,False
1144,18:09:07,100,1,-8.489999999999997,False
1145,18:09:08,64,0,-10.64,False
1146,18:09:08,1,0,-10.0,False
1147,18:09:08,39,1,-7.869999999999995,False
1148,18:09:08,64,0,-10.64,False
1149,18:09:08,64,0,-10.64,False
1150,18:09:09,79,1,-8.279999999999992,False
1151,18:09:09,64,0,-10.64,False
1152,18:09:09,2,0,-10.01,False
1153,18:09:10,89,1,-8.379999999999995,False
1154,18:09:10,64,0,-10.64,False
1155,18:09:10,2,0,-10.01,False
1156,18:09:10,64,0,-10.64,False
1157,18:09:10,71,1,-8.19999999999999,False
1158,18:09:11,64,0,-10.64,False
1159,18:09:11,64,0,-10.64,False
1160,18:09:11,1,0,-10.0,False
1161,18:09:11,1,0,-10.0,False
1162,18:09:11,64,0,-10.64,False
1163,18:09:12,182,4,-1.7699999999999871,False
1164,18:09:12,2,0,-10.01,False
1165,18:09:12,64,0,-10.64,False
1166,18:09:13,64,0,-10.64,False
1167,18:09:13,64,0,-10.64,False
1168,18:09:13,64,0,-10.64,False
1169,18:09:13,1,0,-10.0,False
1170,18:09:13,6,0,-10.05,False
1171,18:09:14,64,0,-10.64,False
1172,18:09:14,2,0,-10.01,False
1173,18:09:14,42,1,-7.899999999999993,False
1174,18:09:14,33,0,-10.32,False
1175,18:09:14,138,3,-3.8499999999999845,False
1176,18:09:15,19,0,-10.18,False
1177,18:09:15,77,1,-8.259999999999993,False
1178,18:09:15,2,0,-10.01,False
1179,18:09:15,64,0,-10.64,False
1180,18:09:16,64,0,-10.64,False
1181,18:09:16,106,1,-8.549999999999999,False
1182,18:09:16,2,0,-10.01,False
1183,18:09:17,189,3,-4.3599999999999755,False
1184,18:09:17,2,0,-10.01,False
1185,18:09:17,83,1,-8.319999999999993,False
1186,18:09:17,64,0,-10.64,False
1187,18:09:18,64,0,-10.64,False
1188,18:09:18,64,0,-10.64,False
1189,18:09:18,96,1,-8.449999999999996,False
1190,18:09:19,67,1,-8.15999999999999,False
1191,18:09:19,1,0,-10.0,False
1192,18:09:19,86,4,-0.8099999999999952,False
1193,18:09:19,45,0,-10.44,False
1194,18:09:19,1,0,-10.0,False
1195,18:09:19,1,0,-10.0,False
1196,18:09:19,30,1,-7.779999999999995,False
1197,18:09:20,48,0,-10.47,False
1198,18:09:20,2,0,-10.01,False
1199,18:09:20,64,0,-10.64,False
1200,18:09:20,1,0,-10.0,False
1201,18:09:20,76,2,-5.739999999999986,False
1202,18:09:21,64,0,-10.64,False
1203,18:09:21,48,0,-10.47,False
1204,18:09:21,13,1,-7.609999999999999,False
1205,18:09:21,8,0,-10.07,False
1206,18:09:21,31,1,-7.789999999999997,False
1207,18:09:21,41,0,-10.4,False
1208,18:09:21,1,0,-10.0,False
1209,18:09:21,1,0,-10.0,False
1210,18:09:21,47,1,-7.949999999999999,False
1211,18:09:21,1,0,-10.0,False
1212,18:09:21,2,1,-7.5,False
1213,18:09:22,16,0,-10.15,False
1214,18:09:22,64,0,-10.64,False
1215,18:09:22,43,2,-5.399999999999993,False
1216,18:09:22,1,0,-10.0,False
1217,18:09:22,64,0,-10.64,False
1218,18:09:23,103,2,-5.999999999999988,False
1219,18:09:23,66,1,-8.14999999999999,False
1220,18:09:24,141,3,-3.8799999999999724,False
1221,18:09:24,64,0,-10.64,False
1222,18:09:24,1,0,-10.0,False
1223,18:09:24,64,0,-10.64,False
1224,18:09:25,82,1,-8.309999999999993,False
1225,18:09:25,2,1,-7.5,False
1226,18:09:25,108,2,-6.0599999999999845,False
1227,18:09:25,1,0,-10.0,False
1228,18:09:26,71,1,-8.19999999999999,False
1229,18:09:26,64,0,-10.64,False
1230,18:09:26,2,0,-10.01,False
1231,18:09:26,64,0,-10.64,False
1232,18:09:26,64,0,-10.64,False
1233,18:09:26,2,0,-10.01,False
1234,18:09:27,64,0,-10.64,False
1235,18:09:27,64,0,-10.64,False
1236,18:09:27,79,1,-8.279999999999992,False
1237,18:09:28,77,1,-8.259999999999993,False
1238,18:09:28,64,0,-10.64,False
1239,18:09:29,131,2,-6.289999999999983,False
1240,18:09:29,92,2,-5.899999999999984,False
1241,18:09:29,64,0,-10.64,False
1242,18:09:29,2,0,-10.01,False
1243,18:09:29,6,0,-10.05,False
1244,18:09:29,2,0,-10.01,False
1245,18:09:30,64,0,-10.64,False
1246,18:09:30,76,1,-8.249999999999991,False
1247,18:09:30,64,0,-10.64,False
1248,18:09:31,64,0,-10.64,False
1249,18:09:31,64,0,-10.64,False
1250,18:09:32,116,2,-6.1399999999999775,False
1251,18:09:32,64,0,-10.64,False
1252,18:09:32,65,1,-8.13999999999999,False
1253,18:09:32,2,0,-10.01,False
1254,18:09:32,64,0,-10.64,False
1255,18:09:33,64,0,-10.64,False
1256,18:09:33,89,2,-5.869999999999984,False
1257,18:09:34,88,2,-5.859999999999985,False
1258,18:09:34,1,0,-10.0,False
1259,18:09:34,2,0,-10.01,False
1260,18:09:34,64,0,-10.64,False
1261,18:09:34,64,0,-10.64,False
1262,18:09:35,64,0,-10.64,False
1263,18:09:35,2,0,-10.01,False
1264,18:09:35,64,0,-10.64,False
1265,18:09:35,135,2,-6.32999999999998,False
1266,18:09:35,2,0,-10.01,False
1267,18:09:36,64,0,-10.64,False
1268,18:09:36,94,1,-8.429999999999996,False
1269,18:09:36,64,0,-10.64,False
1270,18:09:37,64,0,-10.64,False
1271,18:09:37,64,0,-10.64,False
1272,18:09:38,127,1,-8.760000000000002,False
1273,18:09:38,64,0,-10.64,False
1274,18:09:38,64,0,-10.64,False
1275,18:09:38,64,0,-10.64,False
1276,18:09:39,144,3,-3.9099999999999753,False
1277,18:09:39,2,0,-10.01,False
1278,18:09:39,77,1,-8.259999999999993,False
1279,18:09:40,123,1,-8.72,False
1280,18:09:40,1,0,-10.0,False
1281,18:09:40,149,3,-3.959999999999983,False
1282,18:09:41,64,0,-10.64,False
1283,18:09:41,65,1,-8.13999999999999,False
1284,18:09:41,64,0,-10.64,False
1285,18:09:42,64,0,-10.64,False
1286,18:09:42,127,2,-6.249999999999977,False
1287,18:09:42,1,0,-10.0,False
1288,18:09:42,33,4,-0.2799999999999976,False
1289,18:09:42,1,0,-10.0,False
1290,18:09:43,64,0,-10.64,False
1291,18:09:43,73,1,-8.219999999999992,False
1292,18:09:43,64,0,-10.64,False
1293,18:09:44,64,0,-10.64,False
1294,18:09:44,64,0,-10.64,False
1295,18:09:44,64,0,-10.64,False
1296,18:09:44,64,0,-10.64,False
1297,18:09:45,64,0,-10.64,False
1298,18:09:45,92,1,-8.409999999999995,False
1299,18:09:46,83,1,-8.319999999999993,False
1300,18:09:46,64,0,-10.64,False
1301,18:09:46,1,0,-10.0,False
1302,18:09:46,58,0,-10.57,False
1303,18:09:46,64,0,-10.64,False
1304,18:09:47,64,0,-10.64,False
1305,18:09:47,64,0,-10.64,False
1306,18:09:47,1,0,-10.0,False
1307,18:09:47,64,0,-10.64,False
1308,18:09:48,113,1,-8.620000000000001,False
1309,18:09:48,64,0,-10.64,False
1310,18:09:48,64,0,-10.64,False
1311,18:09:48,1,0,-10.0,False
1312,18:09:49,79,1,-8.279999999999992,False
1313,18:09:49,64,0,-10.64,False
1314,18:09:49,1,0,-10.0,False
1315,18:09:49,105,2,-6.029999999999986,False
1316,18:09:50,80,2,-5.779999999999984,False
1317,18:09:50,64,0,-10.64,False
1318,18:09:51,146,4,-1.409999999999986,False
1319,18:09:51,1,0,-10.0,False
1320,18:09:51,1,0,-10.0,False
1321,18:09:51,1,0,-10.0,False
1322,18:09:51,1,0,-10.0,False
1323,18:09:51,119,1,-8.680000000000001,False
1324,18:09:52,64,0,-10.64,False
1325,18:09:52,64,0,-10.64,False
1326,18:09:52,81,2,-5.789999999999984,False
1327,18:09:53,64,0,-10.64,False
1328,18:09:53,64,0,-10.64,False
1329,18:09:53,64,0,-10.64,False
1330,18:09:53,64,0,-10.64,False
1331,18:09:54,64,0,-10.64,False
1332,18:09:54,114,2,-6.119999999999982,False
1333,18:09:55,68,1,-8.16999999999999,False
1334,18:09:55,64,0,-10.64,False
1335,18:09:55,157,2,-6.5499999999999865,False
1336,18:09:56,64,0,-10.63,False
1337,18:09:56,104,1,-8.529999999999998,False
1338,18:09:57,64,0,-10.64,False
1339,18:09:57,81,1,-8.299999999999994,False
1340,18:09:57,90,2,-5.879999999999986,False
1341,18:09:58,55,2,-5.52,False
1342,18:09:58,8,0,-10.07,False
1343,18:09:58,145,2,-6.429999999999987,False
1344,18:09:58,64,0,-10.64,False
1345,18:09:59,136,2,-6.339999999999978,False
1346,18:09:59,2,0,-10.01,False
1347,18:09:59,1,0,-10.0,False
1348,18:09:59,1,0,-10.0,False
1349,18:09:59,2,0,-10.01,False
1350,18:09:59,77,2,-5.749999999999984,False
1351,18:09:59,2,0,-10.01,False
1352,18:10:00,64,0,-10.64,False
1353,18:10:00,81,1,-8.299999999999994,False
1354,18:10:00,80,1,-8.289999999999992,False
1355,18:10:01,64,0,-10.64,False
1356,18:10:01,53,0,-10.52,False
1357,18:10:01,4,0,-10.03,False
1358,18:10:01,2,0,-10.01,False
1359,18:10:01,64,0,-10.64,False
1360,18:10:01,26,1,-7.739999999999996,False
1361,18:10:02,82,2,-5.7899999999999885,False
1362,18:10:02,33,2,-5.299999999999997,False
1363,18:10:02,15,0,-10.14,False
1364,18:10:02,64,0,-10.64,False
1365,18:10:03,87,1,-8.359999999999994,False
1366,18:10:03,137,3,-3.8399999999999768,False
1367,18:10:03,64,0,-10.64,False
1368,18:10:04,150,3,-3.9699999999999838,False
1369,18:10:04,64,0,-10.64,False
1370,18:10:04,13,0,-10.12,False
1371,18:10:05,64,0,-10.64,False
1372,18:10:05,126,1,-8.75,False
1373,18:10:05,1,0,-10.0,False
