,time,steps,apples,scores,wins,apples-rgs,play_ground_size
537,18:21:10,141,19,36.29000000000005,False,63,8
538,18:21:11,412,40,86.28999999999941,False,31,9
539,18:21:11,278,34,72.56999999999988,False,36,9
540,18:21:12,254,27,55.24000000000024,False,46,10
541,18:21:13,393,42,91.49999999999928,False,42,7
542,18:21:14,360,44,96.84999999999901,False,38,10
543,18:21:14,69,12,19.43999999999997,False,35,8
544,18:21:15,486,42,90.56999999999904,False,33,9
545,18:21:16,618,53,116.85999999999794,False,29,9
546,18:21:17,300,35,74.85999999999973,False,32,10
547,18:21:18,375,41,89.16999999999952,False,27,7
548,18:21:19,633,63,249.2999999999997,True,38,7
549,18:21:20,203,25,50.7300000000001,False,27,9
550,18:21:20,82,12,19.30999999999995,False,4,7
551,18:21:21,300,34,72.3499999999998,False,23,8
552,18:21:21,215,32,68.17999999999995,False,37,8
553,18:21:22,485,52,115.67999999999869,False,33,8
554,18:21:23,445,48,106.03999999999895,False,40,10
555,18:21:24,285,33,69.99,False,48,8
556,18:21:25,616,63,249.4699999999997,True,33,10
557,18:21:26,367,40,86.73999999999931,False,63,8
558,18:21:27,299,34,72.35999999999973,False,36,9
559,18:21:27,348,42,91.94999999999918,False,27,10
560,18:21:28,448,40,85.92999999999918,False,32,7
561,18:21:29,358,42,91.84999999999914,False,47,8
562,18:21:30,315,36,77.21999999999956,False,24,6
563,18:21:31,221,30,63.099999999999845,False,23,6
564,18:21:32,494,55,123.11999999999878,False,35,7
565,18:21:33,592,55,122.1399999999984,False,33,6
566,18:21:34,543,48,105.05999999999884,False,40,7
567,18:21:36,676,63,248.869999999999,True,29,6
568,18:21:36,238,36,77.98999999999971,False,48,10
569,18:21:38,671,63,248.9199999999992,True,29,6
570,18:21:38,205,30,63.260000000000026,False,30,7
571,18:21:40,694,63,248.68999999999846,True,1,10
572,18:21:40,397,44,96.47999999999908,False,46,10
573,18:21:41,348,38,81.90999999999973,False,38,9
574,18:21:42,419,42,91.23999999999916,False,32,10
575,18:21:43,187,27,55.91000000000013,False,56,9
576,18:21:43,247,31,65.34999999999998,False,39,10
577,18:21:45,684,63,248.7899999999985,True,30,6
578,18:21:45,331,36,77.05999999999986,False,30,10
579,18:21:46,86,15,26.799999999999976,False,45,10
580,18:21:47,472,50,110.78999999999873,False,33,7
581,18:21:48,674,63,248.88999999999905,True,33,6
582,18:21:50,621,63,249.4199999999987,True,38,9
583,18:21:50,257,30,62.74000000000001,False,30,6
584,18:21:51,227,28,58.01999999999998,False,51,8
585,18:21:51,209,26,53.18000000000014,False,28,6
586,18:21:52,189,26,53.380000000000074,False,20,6
587,18:21:53,497,49,108.02999999999855,False,29,7
588,18:21:53,309,36,77.2799999999998,False,23,6
589,18:21:54,182,24,48.43000000000011,False,28,8
590,18:21:54,282,31,64.99999999999987,False,58,8
591,18:21:56,511,41,87.80999999999891,False,42,7
592,18:21:57,412,44,96.32999999999909,False,49,9
593,18:21:58,551,49,107.4899999999987,False,32,6
594,18:21:58,127,21,41.45000000000003,False,38,8
595,18:21:59,327,37,79.60999999999954,False,45,9
596,18:21:59,68,11,16.939999999999973,False,6,7
597,18:22:00,600,63,249.62999999999928,True,47,10
598,18:22:01,354,42,91.88999999999932,False,56,10
599,18:22:02,356,44,96.88999999999909,False,35,6
600,18:22:03,266,35,75.1999999999998,False,42,7
601,18:22:03,178,25,50.9800000000001,False,46,10
602,18:22:04,516,48,105.3299999999988,False,25,6
603,18:22:05,256,30,62.74999999999999,False,35,8
604,18:22:05,395,40,86.45999999999945,False,26,6
605,18:22:06,181,26,53.46000000000011,False,38,9
606,18:22:07,451,45,98.44999999999908,False,48,9
607,18:22:08,519,51,112.82999999999869,False,27,9
608,18:22:09,447,46,100.99999999999909,False,14,10
609,18:22:10,346,41,89.45999999999937,False,41,8
610,18:22:11,321,35,74.64999999999951,False,22,6
611,18:22:11,318,39,84.7199999999997,False,31,8
612,18:22:12,111,16,29.059999999999953,False,40,8
613,18:22:12,191,28,58.3800000000001,False,36,7
614,18:22:12,155,26,53.72000000000008,False,4,9
615,18:22:13,297,34,72.37999999999971,False,7,10
616,18:22:14,411,46,101.35999999999926,False,41,7
617,18:22:15,317,38,82.21999999999956,False,31,6
618,18:22:16,537,63,250.25999999999883,True,56,8
619,18:22:17,401,44,96.4399999999992,False,42,9
620,18:22:17,256,34,72.78999999999995,False,31,9
621,18:22:18,254,31,65.27999999999999,False,56,8
622,18:22:18,213,30,63.17999999999998,False,40,9
623,18:22:20,465,50,110.85999999999866,False,18,6
624,18:22:20,336,40,87.04999999999967,False,43,7
625,18:22:22,589,58,129.69999999999882,False,39,8
626,18:22:22,391,41,89.00999999999925,False,37,8
627,18:22:23,412,50,111.38999999999912,False,20,9
628,18:22:24,301,38,82.37999999999977,False,27,7
629,18:22:25,670,63,248.92999999999938,True,72,9
630,18:22:27,539,50,110.11999999999874,False,35,6
631,18:22:28,574,61,137.38000000000002,False,30,6
632,18:22:30,730,63,248.32999999999942,True,52,9
633,18:22:30,388,45,99.07999999999916,False,42,9
634,18:22:32,550,51,112.51999999999863,False,40,7
635,18:22:33,713,61,135.98999999999992,False,43,7
636,18:22:34,341,36,76.95999999999975,False,39,10
637,18:22:35,396,37,78.91999999999942,False,32,6
638,18:22:37,737,63,248.2599999999984,True,40,9
639,18:22:38,427,47,103.69999999999908,False,44,8
640,18:22:39,389,41,89.02999999999918,False,50,9
641,18:22:40,535,50,110.15999999999849,False,28,7
642,18:22:41,336,34,71.98999999999974,False,39,8
643,18:22:41,219,26,53.08000000000017,False,39,9
644,18:22:42,630,58,129.28999999999934,False,43,8
645,18:22:43,456,48,105.92999999999928,False,42,8
646,18:22:44,325,38,82.13999999999966,False,1,10
647,18:22:45,512,49,107.87999999999893,False,36,10
648,18:22:47,709,63,248.53999999999854,True,71,10
649,18:22:48,562,50,109.8899999999984,False,23,7
650,18:22:49,536,48,105.12999999999872,False,30,6
651,18:22:50,351,31,64.30999999999979,False,58,9
652,18:22:51,223,28,58.060000000000144,False,23,6
653,18:22:51,265,38,82.73999999999968,False,44,7
654,18:22:52,326,37,79.61999999999945,False,40,10
655,18:22:53,282,32,67.50999999999982,False,38,7
656,18:22:53,329,36,77.07999999999937,False,26,6
657,18:22:54,383,38,81.55999999999949,False,35,7
658,18:22:55,295,37,79.92999999999974,False,66,9
659,18:22:56,338,36,76.98999999999958,False,26,9
660,18:22:56,328,37,79.59999999999972,False,72,10
661,18:22:57,143,20,38.78000000000005,False,51,8
662,18:22:58,662,61,136.4999999999992,False,30,8
663,18:22:59,529,51,112.7299999999985,False,36,8
664,18:23:00,429,42,91.13999999999916,False,51,10
665,18:23:01,480,46,100.66999999999874,False,28,10
666,18:23:03,550,52,115.02999999999851,False,2,10
667,18:23:04,521,51,112.80999999999868,False,30,6
668,18:23:05,448,46,100.98999999999874,False,28,7
669,18:23:06,524,49,107.75999999999878,False,8,10
670,18:23:06,142,26,53.850000000000065,False,36,8
671,18:23:07,158,23,46.16000000000004,False,17,9
672,18:23:08,397,41,88.94999999999945,False,29,7
673,18:23:08,233,31,65.49000000000004,False,52,10
674,18:23:09,153,21,41.19000000000004,False,42,7
675,18:23:10,709,54,118.45999999999763,False,47,10
676,18:23:11,164,23,46.100000000000065,False,23,6
677,18:23:11,286,32,67.4699999999999,False,23,10
678,18:23:12,537,53,117.6699999999984,False,29,6
679,18:23:13,337,35,74.4899999999995,False,38,9
680,18:23:14,185,29,60.95000000000007,False,19,6
681,18:23:14,267,34,72.67999999999998,False,40,10
682,18:23:16,706,55,120.98999999999891,False,48,10
683,18:23:16,290,37,79.97999999999966,False,25,6
684,18:23:18,457,45,98.38999999999935,False,39,10
685,18:23:18,334,36,77.02999999999949,False,73,9
686,18:23:19,267,30,62.639999999999866,False,27,6
687,18:23:19,257,27,55.210000000000115,False,47,8
688,18:23:20,255,31,65.26999999999995,False,41,10
689,18:23:21,523,53,117.8099999999988,False,34,7
690,18:23:22,389,41,89.02999999999928,False,36,8
691,18:23:23,324,36,77.12999999999965,False,28,7
692,18:23:24,526,57,127.81999999999915,False,21,6
693,18:23:25,326,32,67.06999999999975,False,15,8
694,18:23:26,629,63,249.3399999999984,True,51,10
695,18:23:27,264,32,67.68999999999993,False,30,7
696,18:23:27,204,32,68.28999999999985,False,3,10
697,18:23:28,366,39,84.23999999999933,False,29,9
698,18:23:29,670,61,136.41999999999857,False,63,8
699,18:23:30,193,29,60.870000000000076,False,33,6
700,18:23:30,270,38,82.68999999999986,False,28,6
701,18:23:31,141,19,36.28999999999999,False,45,9
702,18:23:31,335,40,87.05999999999949,False,26,6
703,18:23:33,507,51,112.94999999999872,False,35,6
704,18:23:33,261,29,60.190000000000104,False,46,8
705,18:23:34,449,38,80.8999999999992,False,35,6
706,18:23:35,528,54,120.269999999999,False,42,7
707,18:23:36,273,36,77.63999999999973,False,40,10
708,18:23:37,385,44,96.59999999999924,False,39,10
709,18:23:38,543,63,250.19999999999908,True,35,6
710,18:23:38,154,22,43.690000000000076,False,28,6
711,18:23:39,236,34,72.98999999999988,False,56,9
712,18:23:40,443,42,90.9999999999989,False,44,7
713,18:23:41,289,46,102.57999999999953,False,63,8
714,18:23:41,316,37,79.71999999999956,False,25,9
715,18:23:43,714,63,248.4899999999995,True,45,8
716,18:23:44,389,37,78.98999999999945,False,42,10
717,18:23:45,400,41,88.91999999999949,False,6,10
718,18:23:46,397,42,91.45999999999927,False,43,10
719,18:23:46,260,39,85.29999999999983,False,55,10
720,18:23:47,287,35,74.98999999999972,False,0,10
721,18:23:48,635,53,116.68999999999815,False,30,6
722,18:23:49,228,28,58.009999999999934,False,25,6
723,18:23:50,396,40,86.44999999999935,False,36,10
724,18:23:51,761,63,248.0200000000007,True,30,9
725,18:23:52,312,40,87.28999999999981,False,30,9
726,18:23:53,389,47,104.08999999999929,False,53,8
727,18:23:53,103,16,29.14,False,53,8
728,18:23:54,351,35,74.34999999999947,False,38,7
729,18:23:54,160,23,46.140000000000036,False,18,7
730,18:23:55,526,50,110.24999999999837,False,44,10
731,18:23:56,135,22,43.88,False,77,10
732,18:23:57,605,57,127.02999999999828,False,45,8
733,18:23:58,186,28,58.430000000000064,False,45,7
734,18:23:59,512,48,105.36999999999857,False,48,8
735,18:24:00,481,48,105.67999999999864,False,29,9
736,18:24:00,216,26,53.11000000000017,False,42,9
737,18:24:01,291,37,79.96999999999973,False,49,8
738,18:24:02,250,35,75.35999999999981,False,23,7
739,18:24:03,690,56,123.66999999999805,False,40,7
740,18:24:05,623,56,124.33999999999891,False,49,9
741,18:24:05,203,32,68.3,False,38,9
742,18:24:06,448,41,88.43999999999909,False,41,10
743,18:24:07,365,46,101.81999999999927,False,26,6
744,18:24:08,377,39,84.12999999999978,False,41,7
745,18:24:09,484,51,113.17999999999896,False,32,6
746,18:24:10,402,39,83.87999999999917,False,73,10
747,18:24:10,210,30,63.21000000000002,False,40,7
748,18:24:11,479,45,98.16999999999908,False,44,8
749,18:24:13,655,61,136.5699999999996,False,71,9
750,18:24:13,203,24,48.22000000000008,False,40,7
751,18:24:14,399,45,98.96999999999954,False,48,8
752,18:24:16,643,58,129.15999999999894,False,27,6
753,18:24:17,595,53,117.08999999999851,False,33,9
754,18:24:17,211,30,63.19999999999993,False,51,10
755,18:24:19,733,63,248.2999999999994,True,44,7
756,18:24:20,283,38,82.5599999999998,False,43,10
757,18:24:20,212,30,63.18999999999997,False,29,8
758,18:24:21,578,46,99.67999999999843,False,35,7
759,18:24:22,536,52,115.1699999999986,False,24,6
760,18:24:23,445,47,103.52999999999905,False,28,7
761,18:24:25,606,56,124.4999999999989,False,54,10
762,18:24:26,385,47,104.12999999999931,False,43,7
763,18:24:27,399,40,86.41999999999935,False,45,8
764,18:24:28,432,46,101.14999999999891,False,37,10
765,18:24:28,415,43,93.78999999999924,False,14,6
766,18:24:29,224,28,58.050000000000075,False,28,10
767,18:24:29,133,19,36.37000000000001,False,22,6
768,18:24:30,151,23,46.2300000000001,False,60,8
769,18:24:30,352,42,91.90999999999944,False,25,6
770,18:24:31,148,20,38.730000000000075,False,47,8
771,18:24:32,658,63,249.0499999999992,True,51,9
772,18:24:33,391,38,81.47999999999945,False,25,8
773,18:24:34,378,44,96.669999999999,False,25,6
774,18:24:35,226,31,65.56000000000007,False,63,8
775,18:24:35,298,34,72.3699999999998,False,63,8
776,18:24:36,272,32,67.60999999999976,False,41,7
777,18:24:37,552,50,109.98999999999836,False,33,6
778,18:24:38,554,54,120.00999999999868,False,26,6
779,18:24:40,685,63,248.77999999999903,True,42,10
780,18:24:40,286,38,82.52999999999996,False,40,7
781,18:24:41,353,49,109.46999999999949,False,44,10
782,18:24:41,396,41,88.95999999999935,False,40,10
783,18:24:42,228,28,58.010000000000154,False,32,8
784,18:24:42,386,37,79.01999999999937,False,34,8
785,18:24:43,301,34,72.33999999999959,False,30,7
786,18:24:43,255,37,80.32999999999973,False,26,6
787,18:24:44,569,52,114.83999999999844,False,24,6
788,18:24:45,288,38,82.50999999999995,False,51,10
789,18:24:46,764,63,247.98999999999904,True,18,10
790,18:24:46,335,40,87.0599999999995,False,35,6
791,18:24:47,395,43,93.98999999999916,False,20,10
792,18:24:48,486,49,108.1399999999989,False,29,7
793,18:24:48,342,36,76.94999999999946,False,31,8
794,18:24:49,196,26,53.310000000000116,False,55,8
795,18:24:50,733,59,130.7700000000003,False,35,6
796,18:24:51,739,63,248.2399999999997,True,38,8
797,18:24:52,321,40,87.19999999999969,False,35,6
798,18:24:52,398,43,93.95999999999945,False,46,7
799,18:24:53,258,33,70.25999999999996,False,33,7
800,18:24:53,488,50,110.62999999999876,False,54,10
801,18:24:54,280,33,70.04,False,32,10
802,18:24:55,360,43,94.33999999999925,False,35,6
803,18:24:55,122,19,36.48000000000005,False,49,8
804,18:24:55,76,12,19.36999999999995,False,18,9
805,18:24:56,486,48,105.62999999999896,False,48,10
806,18:24:56,189,28,58.40000000000007,False,27,6
807,18:24:57,346,39,84.43999999999934,False,37,7
808,18:24:57,414,41,88.77999999999949,False,63,8
809,18:24:58,442,45,98.53999999999913,False,38,10
810,18:24:59,346,43,94.4799999999995,False,43,10
811,18:25:00,684,63,248.78999999999888,True,60,10
812,18:25:00,286,34,72.48999999999991,False,26,6
813,18:25:01,530,58,130.2899999999989,False,3,10
814,18:25:02,593,53,117.1099999999985,False,34,7
815,18:25:03,518,52,115.3499999999988,False,43,9
816,18:25:03,303,35,74.82999999999983,False,40,7
817,18:25:04,323,36,77.13999999999966,False,21,6
818,18:25:05,473,52,115.79999999999869,False,18,10
819,18:25:05,250,37,80.37999999999964,False,22,6
820,18:25:05,187,27,55.910000000000146,False,42,8
821,18:25:06,97,18,34.22000000000001,False,1,10
822,18:25:06,488,49,108.11999999999908,False,32,7
823,18:25:08,710,63,248.5299999999984,True,35,6
824,18:25:08,194,25,50.82000000000017,False,32,6
825,18:25:08,277,34,72.57999999999964,False,35,6
826,18:25:09,301,36,77.35999999999967,False,43,7
827,18:25:09,266,35,75.19999999999985,False,12,6
828,18:25:09,169,24,48.560000000000066,False,32,8
829,18:25:10,234,34,73.00999999999998,False,35,6
830,18:25:10,212,30,63.18999999999998,False,24,6
831,18:25:11,387,45,99.08999999999914,False,45,10
832,18:25:12,576,49,107.23999999999849,False,30,8
833,18:25:12,284,32,67.48999999999977,False,30,7
834,18:25:13,557,63,250.0599999999992,True,31,9
835,18:25:14,548,61,137.63999999999993,False,35,6
836,18:25:15,449,44,95.95999999999916,False,18,6
837,18:25:15,417,44,96.279999999999,False,48,8
838,18:25:16,327,32,67.05999999999985,False,45,7
839,18:25:17,663,63,248.99999999999864,True,17,6
840,18:25:17,310,33,69.73999999999985,False,51,10
841,18:25:18,325,40,87.15999999999944,False,30,8
842,18:25:18,295,40,87.45999999999954,False,46,8
843,18:25:19,345,36,76.91999999999983,False,45,8
844,18:25:19,271,30,62.60000000000005,False,38,10
845,18:25:20,492,50,110.5899999999988,False,28,6
846,18:25:21,212,31,65.69999999999986,False,29,6
847,18:25:21,518,50,110.32999999999856,False,40,8
848,18:25:22,425,47,103.72999999999901,False,38,10
849,18:25:23,342,43,94.51999999999944,False,32,8
850,18:25:24,587,55,122.1899999999985,False,51,8
851,18:25:24,171,26,53.560000000000045,False,32,8
852,18:25:25,615,61,136.96999999999926,False,1,10
853,18:25:25,216,31,65.65999999999987,False,27,9
854,18:25:26,546,63,250.1699999999994,True,39,7
855,18:25:26,262,34,72.7299999999998,False,38,7
856,18:25:27,276,35,75.09999999999962,False,31,6
857,18:25:27,225,26,53.020000000000174,False,42,8
858,18:25:28,609,46,99.37999999999815,False,44,9
859,18:25:29,405,41,88.86999999999914,False,28,6
860,18:25:29,292,32,67.40999999999988,False,72,9
861,18:25:30,508,50,110.42999999999857,False,25,8
862,18:25:31,410,44,96.34999999999914,False,44,8
863,18:25:31,174,27,56.04000000000011,False,38,10
864,18:25:31,39,8,9.699999999999996,False,39,7
865,18:25:32,353,40,86.87999999999926,False,58,9
866,18:25:32,404,45,98.91999999999929,False,34,10
867,18:25:33,507,42,90.35999999999886,False,32,7
868,18:25:34,617,63,249.4599999999992,True,23,8
869,18:25:35,752,63,248.10999999999842,True,25,6
870,18:25:36,341,32,66.91999999999983,False,40,10
871,18:25:36,316,35,74.69999999999985,False,45,10
872,18:25:37,300,36,77.36999999999951,False,6,10
873,18:25:38,353,42,91.89999999999922,False,8,6
874,18:25:38,314,36,77.22999999999958,False,49,10
875,18:25:39,425,44,96.19999999999877,False,48,10
876,18:25:40,558,60,135.02999999999895,False,57,8
877,18:25:40,1,0,-10.0,False,50,9
878,18:25:40,228,28,58.010000000000154,False,34,7
879,18:25:40,208,26,53.19000000000018,False,37,10
880,18:25:41,199,25,50.7700000000001,False,35,9
881,18:25:41,333,36,77.03999999999981,False,26,6
882,18:25:42,323,37,79.64999999999985,False,35,6
883,18:25:42,292,35,74.9399999999997,False,36,10
884,18:25:43,527,43,92.66999999999872,False,41,8
885,18:25:44,640,63,249.22999999999854,True,36,10
886,18:25:45,408,38,81.30999999999922,False,42,8
887,18:25:45,524,52,115.2899999999988,False,52,10
888,18:25:46,507,49,107.92999999999876,False,36,8
889,18:25:47,328,36,77.08999999999952,False,37,10
890,18:25:47,407,41,88.84999999999904,False,35,6
891,18:25:48,240,30,62.90999999999993,False,18,8
892,18:25:49,389,43,94.049999999999,False,28,6
893,18:25:49,92,13,21.71999999999995,False,17,10
894,18:25:49,388,44,96.56999999999951,False,32,7
895,18:25:50,313,35,74.72999999999959,False,37,10
896,18:25:51,477,49,108.22999999999914,False,24,8
897,18:25:51,465,40,85.7599999999991,False,63,8
898,18:25:52,237,26,52.900000000000155,False,30,6
899,18:25:52,358,41,89.33999999999949,False,44,10
900,18:25:53,285,32,67.47999999999965,False,39,8
901,18:25:54,740,63,248.2299999999985,True,49,8
902,18:25:55,400,44,96.44999999999928,False,41,9
903,18:25:55,417,44,96.27999999999922,False,41,7
904,18:25:56,419,42,91.23999999999909,False,41,7
905,18:25:57,490,48,105.58999999999895,False,40,10
906,18:25:57,520,55,122.85999999999909,False,35,6
907,18:25:59,742,60,133.18999999999906,False,53,8
908,18:25:59,222,26,53.05000000000012,False,56,8
909,18:26:00,525,46,100.21999999999855,False,26,10
910,18:26:01,467,48,105.81999999999887,False,37,8
911,18:26:01,280,33,70.03999999999965,False,47,10
912,18:26:02,372,43,94.21999999999953,False,43,7
913,18:26:03,729,63,248.33999999999972,True,63,9
914,18:26:03,249,33,70.34999999999974,False,41,9
915,18:26:04,685,63,248.7799999999983,True,53,10
916,18:26:05,272,32,67.61,False,46,10
917,18:26:06,541,54,120.13999999999868,False,12,9
