,time,steps,apples,scores,wins,apples-rgs,play_ground_size
551,10:07:55,592,63,249.70999999999933,True,24,6
552,10:07:57,623,63,249.39999999999924,True,0,7
553,10:07:59,665,63,248.9799999999992,True,0,8
554,10:07:59,1,0,-10.0,False,39,10
555,10:08:01,637,63,249.25999999999888,True,0,10
556,10:08:01,1,0,-10.0,False,0,6
557,10:08:03,678,63,248.84999999999872,True,15,7
558,10:08:05,653,63,249.09999999999852,True,26,7
559,10:08:07,735,63,248.2799999999983,True,0,6
560,10:08:08,564,63,249.98999999999938,True,32,9
561,10:08:10,618,63,249.44999999999888,True,35,6
562,10:08:12,676,63,248.8699999999988,True,58,10
563,10:08:13,350,33,69.33999999999989,False,63,8
564,10:08:15,571,63,249.91999999999882,True,63,8
565,10:08:17,636,63,249.2699999999989,True,23,9
566,10:08:17,1,0,-10.0,False,35,7
567,10:08:19,664,63,248.98999999999904,True,56,9
568,10:08:19,2,0,-10.01,False,0,9
569,10:08:20,648,63,249.1499999999988,True,26,7
570,10:08:22,643,63,249.19999999999882,True,51,9
571,10:08:22,2,0,-10.01,False,0,8
572,10:08:22,2,0,-10.01,False,0,6
573,10:08:24,628,63,249.3499999999992,True,0,6
574,10:08:25,527,63,250.3599999999993,True,63,8
575,10:08:26,64,0,-10.64,False,35,6
576,10:08:27,613,63,249.4999999999989,True,0,9
577,10:08:28,229,22,42.94000000000006,False,21,6
578,10:08:29,568,63,249.9499999999994,True,99,10
579,10:08:29,2,1,-7.5,False,0,10
580,10:08:30,2,0,-10.01,False,52,9
581,10:08:30,1,0,-10.0,False,36,9
582,10:08:30,64,0,-10.64,False,11,7
583,10:08:30,2,0,-10.01,False,35,6
584,10:08:31,582,63,249.80999999999915,True,63,8
585,10:08:33,618,63,249.4499999999992,True,62,10
586,10:08:35,667,63,248.9599999999991,True,0,9
587,10:08:37,573,63,249.899999999999,True,0,7
588,10:08:37,1,0,-10.0,False,35,6
589,10:08:38,604,63,249.589999999999,True,63,8
590,10:08:40,700,63,248.62999999999917,True,1,6
591,10:08:42,796,63,247.6699999999984,True,0,10
592,10:08:44,590,63,249.7299999999987,True,63,8
593,10:08:46,677,63,248.85999999999862,True,11,7
594,10:08:47,330,27,54.48000000000007,False,0,10
595,10:08:49,677,63,248.85999999999862,True,0,7
596,10:08:49,3,0,-10.02,False,0,10
597,10:08:50,581,63,249.81999999999945,True,43,9
598,10:08:51,64,0,-10.64,False,55,10
599,10:08:52,648,63,249.14999999999912,True,49,10
600,10:08:53,71,1,-8.19999999999999,False,31,7
601,10:08:53,4,0,-10.03,False,63,8
602,10:08:53,1,0,-10.0,False,0,7
603,10:08:53,1,0,-10.0,False,0,10
604,10:08:55,726,63,248.36999999999898,True,31,7
605,10:08:56,616,63,249.4699999999992,True,0,7
606,10:08:56,33,4,-0.27999999999999403,False,63,8
607,10:08:58,534,63,250.2899999999992,True,0,8
608,10:08:58,158,19,36.120000000000026,False,53,9
609,10:09:00,593,63,249.6999999999992,True,0,7
610,10:09:02,554,63,250.0899999999992,True,14,7
611,10:09:02,1,0,-10.0,False,40,9
612,10:09:03,641,63,249.21999999999903,True,99,10
613,10:09:05,607,63,249.55999999999938,True,33,9
614,10:09:07,601,63,249.6199999999989,True,99,10
615,10:09:08,343,28,56.85999999999992,False,0,10
616,10:09:09,638,63,249.2499999999989,True,0,9
617,10:09:10,3,0,-10.02,False,0,10
618,10:09:11,436,32,65.96999999999996,False,7,7
619,10:09:13,706,63,248.56999999999906,True,99,10
620,10:09:14,653,63,249.0999999999989,True,62,9
621,10:09:15,64,0,-10.64,False,37,7
622,10:09:16,628,63,249.34999999999874,True,17,8
623,10:09:18,723,63,248.39999999999876,True,17,6
624,10:09:18,2,0,-10.01,False,37,7
625,10:09:20,623,63,249.3999999999989,True,63,8
626,10:09:22,614,63,249.48999999999907,True,0,6
627,10:09:24,713,63,248.4999999999989,True,57,9
628,10:09:26,710,63,248.52999999999844,True,11,6
629,10:09:26,2,0,-10.01,False,35,6
630,10:09:28,635,63,249.27999999999932,True,50,9
631,10:09:30,758,63,248.0499999999989,True,30,6
632,10:09:30,1,0,-10.0,False,50,9
633,10:09:31,337,32,66.95999999999982,False,2,7
634,10:09:31,1,0,-10.0,False,0,9
635,10:09:32,661,63,249.0199999999986,True,63,8
636,10:09:33,64,0,-10.64,False,43,9
637,10:09:34,689,63,248.73999999999896,True,28,7
638,10:09:36,427,32,66.05999999999986,False,12,6
639,10:09:36,2,0,-10.01,False,0,7
640,10:09:37,528,63,250.3499999999989,True,63,8
641,10:09:39,616,63,249.4699999999989,True,38,7
642,10:09:39,1,0,-10.0,False,0,10
643,10:09:40,582,63,249.80999999999904,True,63,8
644,10:09:40,1,0,-10.0,False,63,8
645,10:09:42,365,32,66.67999999999985,False,0,10
646,10:09:43,608,63,249.5499999999989,True,49,9
647,10:09:43,64,0,-10.64,False,35,6
648,10:09:45,650,63,249.12999999999886,True,63,8
649,10:09:45,1,0,-10.0,False,52,10
650,10:09:45,2,0,-10.01,False,47,9
651,10:09:47,617,63,249.45999999999862,True,71,10
652,10:09:49,616,63,249.46999999999912,True,2,10
653,10:09:50,560,63,250.0299999999992,True,99,10
654,10:09:50,1,0,-10.0,False,35,6
655,10:09:52,518,63,250.44999999999962,True,0,10
656,10:09:53,576,63,249.8699999999992,True,26,6
657,10:09:55,597,63,249.65999999999917,True,40,7
658,10:09:57,680,63,248.8299999999989,True,63,8
659,10:09:57,2,0,-10.01,False,35,6
660,10:09:57,1,0,-10.0,False,99,10
661,10:09:57,1,0,-10.0,False,56,9
662,10:09:57,66,9,11.93999999999999,False,0,8
663,10:09:59,651,63,249.1199999999991,True,63,8
664,10:10:01,644,63,249.1899999999988,True,62,10
665,10:10:01,64,0,-10.64,False,11,7
666,10:10:01,64,0,-10.64,False,35,7
667,10:10:03,526,63,250.3699999999992,True,30,7
668,10:10:04,628,63,249.3499999999989,True,56,9
669,10:10:06,587,63,249.7599999999992,True,31,7
670,10:10:08,785,63,247.77999999999813,True,63,8
671,10:10:08,3,0,-10.02,False,0,6
672,10:10:10,653,63,249.0999999999994,True,35,6
673,10:10:12,549,63,250.1399999999994,True,35,6
674,10:10:13,718,63,248.44999999999882,True,0,6
675,10:10:15,719,63,248.43999999999897,True,63,8
676,10:10:15,1,0,-10.0,False,63,8
677,10:10:15,1,0,-10.0,False,66,9
678,10:10:17,672,63,248.9099999999991,True,49,9
679,10:10:19,596,63,249.66999999999905,True,45,9
680,10:10:21,731,63,248.3199999999984,True,1,9
681,10:10:23,666,63,248.9699999999991,True,0,7
682,10:10:25,676,63,248.86999999999898,True,0,8
683,10:10:27,699,63,248.63999999999905,True,0,10
684,10:10:27,1,0,-10.0,False,99,10
685,10:10:28,575,63,249.87999999999917,True,28,9
686,10:10:28,64,0,-10.64,False,0,8
687,10:10:29,64,0,-10.64,False,0,9
688,10:10:29,64,0,-10.64,False,22,6
689,10:10:31,647,63,249.15999999999931,True,8,7
690,10:10:32,648,63,249.1499999999991,True,35,6
691,10:10:32,1,0,-10.0,False,0,6
692,10:10:34,735,63,248.27999999999912,True,35,6
693,10:10:36,632,63,249.3099999999988,True,4,7
694,10:10:38,626,63,249.3699999999992,True,0,7
695,10:10:39,472,37,78.15999999999963,False,0,10
696,10:10:41,584,63,249.78999999999908,True,1,8
697,10:10:41,2,0,-10.01,False,35,6
698,10:10:42,597,63,249.65999999999931,True,0,8
699,10:10:44,688,63,248.74999999999864,True,99,10
700,10:10:46,672,63,248.90999999999852,True,60,9
701,10:10:46,2,0,-10.01,False,39,7
702,10:10:48,589,63,249.7399999999989,True,0,7
703,10:10:50,728,63,248.3499999999989,True,0,8
704,10:10:51,536,63,250.2699999999992,True,0,7
705,10:10:51,2,0,-10.01,False,35,6
706,10:10:53,559,63,250.03999999999886,True,30,9
707,10:10:54,573,63,249.8999999999992,True,45,9
708,10:10:56,668,63,248.94999999999897,True,49,10
709,10:10:58,723,63,248.39999999999844,True,17,7
710,10:10:58,1,0,-10.0,False,0,7
711,10:10:58,64,0,-10.64,False,99,10
712,10:11:00,707,63,248.5599999999987,True,43,10
713,10:11:00,3,0,-10.02,False,63,8
714,10:11:02,533,63,250.29999999999927,True,32,7
715,10:11:02,2,0,-10.01,False,32,7
716,10:11:04,669,63,248.9399999999989,True,63,8
717,10:11:04,1,0,-10.0,False,35,6
718,10:11:06,711,63,248.51999999999884,True,53,10
719,10:11:06,2,0,-10.01,False,38,7
720,10:11:08,672,63,248.9099999999989,True,0,8
721,10:11:09,687,63,248.7599999999987,True,47,9
722,10:11:11,598,63,249.6499999999989,True,63,8
723,10:11:13,711,63,248.5199999999987,True,99,10
724,10:11:13,42,5,2.140000000000006,False,0,6
725,10:11:15,685,63,248.77999999999886,True,4,6
726,10:11:15,2,0,-10.01,False,0,10
727,10:11:17,656,63,249.06999999999888,True,48,9
728,10:11:19,668,63,248.94999999999888,True,49,10
729,10:11:19,1,0,-10.0,False,56,9
730,10:11:21,632,63,249.3099999999988,True,0,9
731,10:11:21,83,1,-8.319999999999991,False,35,6
732,10:11:22,358,33,69.25999999999993,False,99,10
733,10:11:23,633,63,249.29999999999905,True,99,10
734,10:11:25,659,63,249.03999999999897,True,37,7
735,10:11:26,172,21,40.999999999999964,False,48,9
736,10:11:28,754,63,248.0899999999988,True,26,6
737,10:11:28,2,0,-10.01,False,63,8
738,10:11:28,64,0,-10.64,False,51,9
739,10:11:29,635,63,249.27999999999886,True,22,6
740,10:11:31,640,63,249.22999999999908,True,23,6
741,10:11:33,606,63,249.56999999999888,True,0,6
742,10:11:34,600,63,249.62999999999906,True,15,6
743,10:11:36,625,63,249.37999999999911,True,35,10
744,10:11:38,570,63,249.92999999999944,True,43,10
745,10:11:38,83,1,-8.319999999999991,False,0,8
746,10:11:40,746,63,248.16999999999862,True,5,6
747,10:11:42,646,63,249.16999999999902,True,0,8
748,10:11:43,637,63,249.25999999999874,True,36,9
749,10:11:45,697,63,248.65999999999852,True,79,10
750,10:11:47,521,63,250.4199999999996,True,0,9
751,10:11:47,328,31,64.53999999999998,False,44,9
752,10:11:48,64,0,-10.64,False,50,9
753,10:11:49,677,63,248.85999999999862,True,0,6
754,10:11:51,500,63,250.6299999999994,True,34,8
755,10:11:52,623,63,249.39999999999912,True,17,9
756,10:11:54,601,63,249.61999999999875,True,63,8
757,10:11:55,453,39,83.36999999999951,False,50,9
758,10:11:55,2,0,-10.01,False,0,7
759,10:11:57,627,63,249.35999999999905,True,0,10
760,10:11:58,447,37,78.40999999999963,False,0,10
761,10:12:00,680,63,248.82999999999885,True,99,10
762,10:12:02,671,63,248.9199999999987,True,63,8
763,10:12:04,718,63,248.44999999999854,True,0,9
764,10:12:06,644,63,249.18999999999897,True,35,6
765,10:12:07,590,63,249.729999999999,True,0,6
766,10:12:09,570,63,249.9299999999992,True,19,6
767,10:12:10,481,38,80.57999999999953,False,0,8
768,10:12:10,64,0,-10.64,False,0,7
769,10:12:10,64,0,-10.64,False,35,6
770,10:12:10,1,0,-10.0,False,61,10
771,10:12:12,632,63,249.30999999999904,True,31,8
772,10:12:14,606,63,249.5699999999993,True,60,10
773,10:12:15,562,63,250.00999999999905,True,16,6
774,10:12:17,718,63,248.44999999999888,True,0,9
775,10:12:19,653,63,249.09999999999928,True,35,6
776,10:12:20,609,63,249.53999999999888,True,72,10
777,10:12:21,64,0,-10.64,False,35,6
778,10:12:22,606,63,249.5699999999992,True,11,7
779,10:12:24,639,63,249.23999999999882,True,99,10
780,10:12:24,73,1,-8.219999999999992,False,35,6
781,10:12:26,684,63,248.78999999999874,True,57,10
782,10:12:26,2,0,-10.01,False,14,6
783,10:12:28,743,63,248.19999999999874,True,56,10
784,10:12:28,1,0,-10.0,False,0,8
785,10:12:30,621,63,249.41999999999902,True,64,9
786,10:12:31,679,63,248.8399999999988,True,36,7
787,10:12:33,602,63,249.60999999999905,True,51,9
788,10:12:35,645,63,249.17999999999873,True,63,8
789,10:12:36,609,63,249.53999999999922,True,61,9
790,10:12:38,644,63,249.1899999999989,True,0,7
791,10:12:40,626,63,249.3699999999989,True,54,9
792,10:12:42,654,63,249.08999999999853,True,0,10
793,10:12:43,601,63,249.61999999999915,True,24,10
794,10:12:45,594,63,249.6899999999993,True,99,10
795,10:12:47,634,63,249.28999999999888,True,39,9
796,10:12:47,1,0,-10.0,False,0,7
797,10:12:48,581,63,249.81999999999928,True,0,7
798,10:12:48,2,0,-10.01,False,0,9
799,10:12:50,583,63,249.79999999999907,True,47,9
800,10:12:52,714,63,248.48999999999918,True,63,8
801,10:12:54,691,63,248.7199999999988,True,59,10
802,10:12:54,94,8,9.150000000000006,False,0,7
803,10:12:56,700,63,248.62999999999874,True,33,6
804,10:12:57,688,63,248.7499999999987,True,30,8
805,10:12:59,602,63,249.60999999999908,True,59,9
806,10:13:00,566,63,249.9699999999991,True,56,9
807,10:13:02,555,63,250.0799999999989,True,0,7
808,10:13:03,232,17,30.359999999999975,False,1,6
809,10:13:04,532,63,250.30999999999887,True,11,6
810,10:13:06,619,63,249.43999999999897,True,0,9
811,10:13:06,149,16,28.679999999999932,False,63,8
812,10:13:08,545,63,250.17999999999938,True,36,9
813,10:13:08,1,0,-10.0,False,23,6
814,10:13:09,545,63,250.17999999999938,True,23,7
815,10:13:09,1,0,-10.0,False,62,9
816,10:13:10,332,27,54.46000000000021,False,35,6
817,10:13:10,73,1,-8.219999999999992,False,99,10
818,10:13:12,587,63,249.75999999999888,True,45,10
819,10:13:13,561,63,250.0199999999992,True,30,8
820,10:13:15,567,63,249.959999999999,True,0,8
821,10:13:17,766,63,247.96999999999903,True,23,6
822,10:13:17,1,0,-10.0,False,0,6
823,10:13:18,312,25,49.64000000000011,False,35,6
824,10:13:18,1,0,-10.0,False,16,6
825,10:13:19,647,63,249.15999999999906,True,63,8
826,10:13:21,449,41,88.42999999999954,False,11,7
827,10:13:22,617,63,249.45999999999924,True,99,10
828,10:13:24,616,63,249.46999999999886,True,25,7
829,10:13:25,226,21,40.46000000000009,False,0,10
830,10:13:26,564,63,249.98999999999927,True,31,6
831,10:13:28,635,63,249.27999999999852,True,0,9
832,10:13:30,757,63,248.059999999999,True,0,8
833,10:13:30,64,0,-10.64,False,35,6
834,10:13:32,669,63,248.9399999999989,True,35,6
835,10:13:34,593,63,249.69999999999888,True,46,9
836,10:13:35,584,63,249.78999999999908,True,38,7
837,10:13:35,1,0,-10.0,False,0,9
838,10:13:37,674,63,248.88999999999885,True,35,6
839,10:13:39,626,63,249.369999999999,True,63,8
840,10:13:39,1,0,-10.0,False,0,9
841,10:13:41,661,63,249.0199999999989,True,0,9
842,10:13:42,619,63,249.43999999999897,True,9,6
843,10:13:44,590,63,249.72999999999888,True,63,8
844,10:13:45,660,63,249.0299999999988,True,33,10
845,10:13:47,706,63,248.56999999999888,True,53,9
846,10:13:48,385,29,58.95000000000015,False,23,6
847,10:13:50,611,63,249.51999999999947,True,0,9
848,10:13:51,559,63,250.03999999999928,True,99,10
849,10:13:53,700,63,248.62999999999874,True,47,10
850,10:13:55,714,63,248.4899999999987,True,44,9
851,10:13:55,1,0,-10.0,False,56,9
852,10:13:57,686,63,248.7699999999989,True,0,8
853,10:13:59,624,63,249.38999999999905,True,63,8
854,10:13:59,2,0,-10.01,False,47,9
855,10:14:01,605,63,249.57999999999942,True,0,8
856,10:14:02,658,63,249.0499999999989,True,0,6
857,10:14:05,796,63,247.6699999999989,True,13,6
858,10:14:06,474,35,73.11999999999941,False,17,6
859,10:14:08,661,63,249.01999999999848,True,0,10
860,10:14:09,612,63,249.50999999999863,True,63,8
861,10:14:09,2,0,-10.01,False,40,7
862,10:14:11,592,63,249.70999999999916,True,0,10
863,10:14:11,64,0,-10.64,False,37,7
864,10:14:13,646,63,249.16999999999882,True,7,7
865,10:14:15,701,63,248.61999999999856,True,11,7
866,10:14:16,624,63,249.38999999999908,True,63,8
867,10:14:18,737,63,248.25999999999848,True,37,9
868,10:14:18,2,0,-10.01,False,67,10
869,10:14:20,626,63,249.3699999999989,True,47,9
870,10:14:20,1,0,-10.0,False,43,9
871,10:14:22,648,63,249.1499999999987,True,99,10
872,10:14:23,355,36,76.81999999999988,False,0,7
873,10:14:25,736,63,248.26999999999862,True,0,7
874,10:14:25,238,22,42.85000000000005,False,67,10
875,10:14:27,733,63,248.2999999999989,True,63,8
876,10:14:29,680,63,248.8299999999989,True,99,10
877,10:14:29,64,0,-10.64,False,49,10
878,10:14:29,86,2,-5.8399999999999865,False,99,10
879,10:14:31,619,63,249.43999999999897,True,35,6
880,10:14:33,584,63,249.7899999999996,True,63,8
881,10:14:33,2,0,-10.01,False,35,6
882,10:14:34,650,63,249.12999999999874,True,99,10
883,10:14:36,627,63,249.3599999999994,True,39,10
884,10:14:36,1,0,-10.0,False,54,9
885,10:14:38,696,63,248.6699999999989,True,99,10
886,10:14:38,64,0,-10.64,False,35,6
887,10:14:39,370,32,66.63000000000005,False,56,9
888,10:14:41,637,63,249.25999999999942,True,63,8
889,10:14:43,624,63,249.38999999999908,True,0,8
890,10:14:44,357,32,66.75999999999968,False,35,6
891,10:14:44,3,0,-10.02,False,63,8
892,10:14:45,596,63,249.6699999999992,True,32,6
893,10:14:47,643,63,249.19999999999908,True,0,6
894,10:14:49,576,63,249.8699999999987,True,49,9
895,10:14:51,703,63,248.59999999999852,True,56,10
896,10:14:53,641,63,249.2199999999987,True,14,7
897,10:14:53,274,20,37.4700000000001,False,99,10
898,10:14:55,677,63,248.85999999999905,True,57,9
899,10:14:57,654,63,249.0899999999992,True,63,8
900,10:14:59,678,63,248.84999999999906,True,0,10
901,10:15:01,603,63,249.5999999999989,True,36,10
902,10:15:01,67,1,-8.159999999999991,False,0,7
903,10:15:01,1,0,-10.0,False,40,7
904,10:15:03,702,63,248.6099999999986,True,47,10
905,10:15:04,632,63,249.3099999999992,True,59,10
906,10:15:06,624,63,249.38999999999896,True,0,8
907,10:15:08,666,63,248.9699999999988,True,58,10
908,10:15:10,728,63,248.34999999999843,True,13,6
909,10:15:12,653,63,249.09999999999886,True,8,6
910,10:15:14,694,63,248.68999999999863,True,4,10
911,10:15:14,5,0,-10.04,False,99,10
912,10:15:15,628,63,249.3499999999989,True,10,10
913,10:15:17,591,63,249.71999999999903,True,45,9
914,10:15:19,642,63,249.2099999999989,True,40,9
915,10:15:19,2,0,-10.01,False,51,9
916,10:15:21,758,63,248.04999999999902,True,18,6
917,10:15:23,651,63,249.1199999999987,True,0,8
918,10:15:25,612,63,249.50999999999874,True,10,10
919,10:15:26,628,63,249.34999999999886,True,20,9
920,10:15:26,2,0,-10.01,False,23,6
921,10:15:26,64,0,-10.64,False,1,8
922,10:15:28,698,63,248.64999999999887,True,99,10
923,10:15:30,689,63,248.7399999999985,True,34,7
924,10:15:32,789,63,247.7399999999985,True,0,8
925,10:15:34,644,63,249.1899999999989,True,23,6
926,10:15:36,691,63,248.71999999999886,True,63,8
927,10:15:38,715,63,248.47999999999882,True,9,10
928,10:15:40,643,63,249.19999999999888,True,0,7
929,10:15:40,64,0,-10.64,False,4,7
930,10:15:42,694,63,248.68999999999846,True,99,10
931,10:15:44,695,63,248.6799999999988,True,38,9
932,10:15:46,684,63,248.789999999999,True,42,10
933,10:15:46,2,0,-10.01,False,20,7
934,10:15:46,64,0,-10.64,False,99,10
935,10:15:48,646,63,249.1699999999992,True,38,7
936,10:15:50,588,63,249.74999999999915,True,18,6
937,10:15:52,659,63,249.03999999999908,True,63,8
938,10:15:52,1,0,-10.0,False,35,6
939,10:15:52,160,18,33.59000000000006,False,0,8
940,10:15:54,600,63,249.62999999999923,True,63,8
941,10:15:55,554,63,250.08999999999938,True,63,8
942,10:15:55,1,0,-10.0,False,23,8
943,10:15:55,68,1,-8.169999999999991,False,99,10
944,10:15:56,225,23,45.490000000000116,False,0,9
945,10:15:56,64,0,-10.64,False,35,6
946,10:15:58,558,63,250.0499999999992,True,26,7
947,10:16:00,698,63,248.64999999999924,True,63,8
948,10:16:01,625,63,249.37999999999917,True,41,7
949,10:16:03,719,63,248.43999999999875,True,0,10
950,10:16:05,620,63,249.42999999999927,True,1,7
951,10:16:07,699,63,248.63999999999874,True,0,6
952,10:16:09,496,37,77.91999999999949,False,22,6
953,10:16:10,635,63,249.27999999999903,True,50,9
954,10:16:10,1,0,-10.0,False,41,9
955,10:16:12,652,63,249.10999999999908,True,1,6
956,10:16:14,710,63,248.5299999999987,True,35,6
957,10:16:16,700,63,248.62999999999863,True,99,10
958,10:16:16,205,18,33.140000000000036,False,35,6
959,10:16:18,627,63,249.3599999999989,True,1,6
960,10:16:20,665,63,248.97999999999905,True,63,8
961,10:16:22,614,63,249.4899999999989,True,99,10
962,10:16:23,556,63,250.06999999999942,True,0,6
963,10:16:23,1,0,-10.0,False,45,9
964,10:16:25,615,63,249.47999999999882,True,63,8
965,10:16:27,642,63,249.20999999999916,True,0,6
966,10:16:29,656,63,249.06999999999928,True,63,8
967,10:16:30,600,63,249.62999999999863,True,35,6
968,10:16:32,587,63,249.75999999999905,True,35,6
969,10:16:34,667,63,248.9599999999989,True,35,6
970,10:16:34,62,6,4.45000000000001,False,36,7
971,10:16:34,2,0,-10.01,False,37,10
972,10:16:34,1,0,-10.0,False,22,6
973,10:16:36,684,63,248.78999999999888,True,41,9
974,10:16:38,659,63,249.03999999999888,True,0,9
975,10:16:39,633,63,249.29999999999905,True,35,7
976,10:16:41,657,63,249.0599999999991,True,44,9
977,10:16:44,820,63,247.42999999999833,True,46,10
978,10:16:45,702,63,248.6099999999984,True,0,8
979,10:16:47,616,63,249.469999999999,True,50,9
980,10:16:49,671,63,248.91999999999882,True,35,6
981,10:16:51,610,63,249.5299999999989,True,22,10
982,10:16:53,732,63,248.3099999999988,True,0,6
983,10:16:55,620,63,249.42999999999904,True,35,6
984,10:16:57,639,63,249.23999999999904,True,61,9
985,10:16:57,1,0,-10.0,False,0,10
986,10:16:58,625,63,249.37999999999886,True,10,8
987,10:17:00,633,63,249.2999999999987,True,38,9
988,10:17:00,4,0,-10.03,False,48,9
989,10:17:02,590,63,249.7299999999993,True,33,9
990,10:17:02,1,0,-10.0,False,0,7
991,10:17:04,690,63,248.72999999999897,True,55,9
992,10:17:06,707,63,248.55999999999875,True,0,9
993,10:17:06,1,0,-10.0,False,10,7
994,10:17:07,605,63,249.57999999999916,True,0,8
995,10:17:09,623,63,249.399999999999,True,56,9
