,time,steps,apples,scores,wins
712,00:29:21,64,0,-10.64,False
713,00:29:21,19,0,-10.18,False
714,00:29:21,35,1,-7.83,False
715,00:29:22,159,2,-6.569999999999987,False
716,00:29:22,93,2,-5.909999999999982,False
717,00:29:23,112,2,-6.099999999999977,False
718,00:29:23,64,0,-10.64,False
719,00:29:24,155,3,-4.019999999999973,False
720,00:29:24,2,0,-10.01,False
721,00:29:24,2,0,-10.01,False
722,00:29:24,64,0,-10.64,False
723,00:29:25,64,0,-10.64,False
724,00:29:25,64,0,-10.64,False
725,00:29:25,91,1,-8.399999999999995,False
726,00:29:26,114,2,-6.119999999999982,False
727,00:29:26,5,0,-10.04,False
728,00:29:27,73,1,-8.219999999999992,False
729,00:29:27,64,0,-10.64,False
730,00:29:27,24,0,-10.23,False
731,00:29:27,28,0,-10.27,False
732,00:29:27,2,0,-10.01,False
733,00:29:27,12,0,-10.11,False
734,00:29:27,18,0,-10.17,False
735,00:29:28,66,1,-8.14999999999999,False
736,00:29:28,100,2,-5.979999999999982,False
737,00:29:29,64,0,-10.64,False
738,00:29:29,1,0,-10.0,False
739,00:29:29,2,0,-10.01,False
740,00:29:29,61,3,-3.0699999999999896,False
741,00:29:29,2,0,-10.01,False
742,00:29:29,64,0,-10.64,False
743,00:29:29,1,0,-10.0,False
744,00:29:30,43,1,-7.909999999999997,False
745,00:29:30,2,0,-10.01,False
746,00:29:30,64,0,-10.64,False
747,00:29:30,2,0,-10.01,False
748,00:29:30,67,1,-8.159999999999991,False
749,00:29:31,79,1,-8.27,False
750,00:29:31,94,2,-5.919999999999982,False
751,00:29:31,1,0,-10.0,False
752,00:29:32,64,0,-10.64,False
753,00:29:32,2,0,-10.01,False
754,00:29:32,64,0,-10.64,False
755,00:29:32,1,0,-10.0,False
756,00:29:32,1,0,-10.0,False
757,00:29:32,1,0,-10.0,False
758,00:29:33,64,0,-10.64,False
759,00:29:33,2,1,-7.5,False
760,00:29:33,64,0,-10.64,False
761,00:29:33,2,0,-10.01,False
762,00:29:33,2,0,-10.01,False
763,00:29:33,1,0,-10.0,False
764,00:29:34,131,2,-6.289999999999977,False
765,00:29:34,64,0,-10.64,False
766,00:29:34,64,0,-10.64,False
767,00:29:35,64,0,-10.64,False
768,00:29:35,1,0,-10.0,False
769,00:29:35,64,0,-10.64,False
770,00:29:36,125,2,-6.2299999999999836,False
771,00:29:36,1,0,-10.0,False
772,00:29:36,64,0,-10.64,False
773,00:29:36,2,0,-10.01,False
774,00:29:36,26,0,-10.25,False
775,00:29:37,64,0,-10.64,False
776,00:29:37,51,4,-0.4599999999999902,False
777,00:29:37,1,0,-10.0,False
778,00:29:37,64,0,-10.64,False
779,00:29:38,64,0,-10.64,False
780,00:29:38,4,0,-10.03,False
781,00:29:38,44,1,-7.9199999999999955,False
782,00:29:38,64,0,-10.64,False
783,00:29:39,64,0,-10.64,False
784,00:29:39,2,0,-10.01,False
785,00:29:39,64,0,-10.64,False
786,00:29:39,64,0,-10.64,False
787,00:29:39,20,0,-10.19,False
788,00:29:40,44,0,-10.43,False
789,00:29:40,2,0,-10.01,False
790,00:29:40,72,1,-8.20999999999999,False
791,00:29:41,70,1,-8.18999999999999,False
792,00:29:41,2,0,-10.01,False
793,00:29:41,64,0,-10.64,False
794,00:29:41,64,0,-10.64,False
795,00:29:41,43,0,-10.42,False
796,00:29:42,83,1,-8.319999999999991,False
797,00:29:42,1,0,-10.0,False
798,00:29:42,64,0,-10.64,False
799,00:29:43,111,1,-8.6,False
800,00:29:43,64,0,-10.64,False
801,00:29:44,64,0,-10.64,False
802,00:29:44,64,0,-10.64,False
803,00:29:45,88,1,-8.369999999999994,False
804,00:29:45,78,1,-8.269999999999992,False
805,00:29:45,2,0,-10.01,False
806,00:29:45,66,1,-8.14999999999999,False
807,00:29:45,2,0,-10.01,False
808,00:29:46,77,4,-0.7199999999999882,False
809,00:29:46,64,0,-10.64,False
810,00:29:47,64,0,-10.64,False
811,00:29:47,15,0,-10.14,False
812,00:29:47,64,0,-10.64,False
813,00:29:48,64,0,-10.64,False
814,00:29:48,2,0,-10.01,False
815,00:29:48,64,0,-10.64,False
816,00:29:48,64,0,-10.64,False
817,00:29:49,145,2,-6.429999999999987,False
818,00:29:49,64,0,-10.64,False
819,00:29:50,64,0,-10.64,False
820,00:29:50,64,0,-10.64,False
821,00:29:50,1,0,-10.0,False
822,00:29:50,10,0,-10.09,False
823,00:29:51,72,1,-8.20999999999999,False
824,00:29:51,117,1,-8.66,False
825,00:29:52,117,1,-8.66,False
826,00:29:52,64,0,-10.64,False
827,00:29:52,1,0,-10.0,False
828,00:29:52,1,0,-10.0,False
829,00:29:53,64,0,-10.64,False
830,00:29:53,74,1,-8.229999999999992,False
831,00:29:53,2,0,-10.01,False
832,00:29:53,2,0,-10.01,False
833,00:29:53,46,0,-10.45,False
834,00:29:53,2,0,-10.01,False
835,00:29:54,64,0,-10.64,False
836,00:29:54,1,0,-10.0,False
837,00:29:54,1,0,-10.0,False
838,00:29:54,1,0,-10.0,False
839,00:29:54,64,0,-10.64,False
840,00:29:55,86,1,-8.349999999999994,False
841,00:29:55,62,0,-10.61,False
842,00:29:55,64,0,-10.64,False
843,00:29:56,64,0,-10.64,False
844,00:29:56,2,0,-10.01,False
845,00:29:56,132,2,-6.2999999999999865,False
846,00:29:57,64,0,-10.64,False
847,00:29:57,64,0,-10.64,False
848,00:29:58,172,2,-6.699999999999987,False
849,00:29:58,1,0,-10.0,False
850,00:29:58,45,0,-10.44,False
851,00:29:58,38,0,-10.37,False
852,00:29:58,46,0,-10.45,False
853,00:29:58,4,0,-10.03,False
854,00:29:59,5,0,-10.04,False
855,00:29:59,92,3,-3.3799999999999906,False
856,00:29:59,64,0,-10.64,False
857,00:30:00,25,0,-10.24,False
858,00:30:00,27,0,-10.26,False
859,00:30:00,5,0,-10.04,False
860,00:30:00,62,0,-10.61,False
861,00:30:00,69,1,-8.17999999999999,False
862,00:30:01,82,3,-3.2899999999999827,False
863,00:30:01,64,0,-10.64,False
864,00:30:01,2,0,-10.01,False
865,00:30:02,102,1,-8.509999999999998,False
866,00:30:02,111,3,-3.579999999999978,False
867,00:30:02,16,0,-10.15,False
868,00:30:03,104,2,-6.019999999999985,False
869,00:30:03,64,0,-10.64,False
870,00:30:04,64,0,-10.64,False
871,00:30:04,64,0,-10.64,False
872,00:30:04,1,0,-10.0,False
873,00:30:05,64,0,-10.64,False
874,00:30:05,125,1,-8.74,False
875,00:30:06,83,1,-8.319999999999991,False
876,00:30:06,66,1,-8.14999999999999,False
877,00:30:06,98,1,-8.469999999999997,False
878,00:30:07,115,1,-8.64,False
879,00:30:07,64,0,-10.64,False
880,00:30:08,72,2,-5.699999999999986,False
881,00:30:08,109,1,-8.58,False
882,00:30:09,64,0,-10.64,False
883,00:30:09,67,1,-8.159999999999991,False
884,00:30:09,2,0,-10.01,False
885,00:30:10,64,0,-10.64,False
886,00:30:10,2,0,-10.01,False
887,00:30:10,64,0,-10.64,False
888,00:30:11,116,1,-8.65,False
889,00:30:11,64,0,-10.64,False
890,00:30:11,1,0,-10.0,False
891,00:30:11,100,1,-8.489999999999998,False
892,00:30:12,64,0,-10.64,False
893,00:30:13,127,2,-6.249999999999987,False
894,00:30:13,49,0,-10.48,False
895,00:30:13,64,0,-10.64,False
896,00:30:13,64,0,-10.64,False
897,00:30:14,64,0,-10.64,False
898,00:30:15,155,3,-4.019999999999978,False
899,00:30:15,22,0,-10.21,False
900,00:30:15,64,0,-10.64,False
901,00:30:15,64,0,-10.64,False
902,00:30:16,64,0,-10.64,False
903,00:30:16,64,0,-10.64,False
904,00:30:16,1,0,-10.0,False
905,00:30:17,94,2,-5.909999999999987,False
906,00:30:17,64,0,-10.64,False
907,00:30:17,1,0,-10.0,False
908,00:30:17,31,0,-10.3,False
909,00:30:17,1,0,-10.0,False
910,00:30:17,33,0,-10.32,False
911,00:30:17,7,0,-10.06,False
912,00:30:18,3,0,-10.02,False
913,00:30:18,64,0,-10.64,False
914,00:30:18,111,1,-8.6,False
915,00:30:18,2,0,-10.01,False
916,00:30:19,158,2,-6.559999999999987,False
917,00:30:20,183,3,-4.2999999999999785,False
918,00:30:20,39,1,-7.869999999999997,False
919,00:30:21,152,2,-6.499999999999982,False
920,00:30:21,1,0,-10.0,False
921,00:30:21,64,0,-10.64,False
922,00:30:22,64,0,-10.64,False
923,00:30:22,21,0,-10.2,False
924,00:30:22,15,0,-10.14,False
925,00:30:22,98,1,-8.469999999999997,False
926,00:30:22,11,0,-10.1,False
927,00:30:22,2,0,-10.01,False
928,00:30:23,43,0,-10.42,False
929,00:30:23,47,1,-7.949999999999995,False
930,00:30:23,1,0,-10.0,False
931,00:30:23,64,0,-10.64,False
932,00:30:23,2,0,-10.01,False
933,00:30:23,1,0,-10.0,False
934,00:30:23,9,0,-10.08,False
935,00:30:24,106,4,-1.0099999999999802,False
936,00:30:24,2,0,-10.01,False
937,00:30:24,64,0,-10.64,False
938,00:30:25,64,0,-10.64,False
939,00:30:25,81,1,-8.299999999999994,False
940,00:30:26,117,1,-8.66,False
941,00:30:26,85,1,-8.339999999999995,False
942,00:30:26,2,0,-10.01,False
943,00:30:27,64,0,-10.64,False
944,00:30:27,133,2,-6.309999999999987,False
945,00:30:28,121,1,-8.700000000000001,False
946,00:30:28,1,0,-10.0,False
947,00:30:28,64,0,-10.64,False
948,00:30:29,64,0,-10.64,False
949,00:30:29,1,0,-10.0,False
950,00:30:29,1,0,-10.0,False
951,00:30:29,1,0,-10.0,False
952,00:30:29,69,1,-8.17999999999999,False
953,00:30:30,125,1,-8.74,False
954,00:30:30,2,0,-10.01,False
955,00:30:30,64,0,-10.64,False
956,00:30:30,33,4,-0.27999999999999403,False
957,00:30:31,82,1,-8.309999999999992,False
958,00:30:31,64,0,-10.64,False
959,00:30:32,116,1,-8.65,False
960,00:30:32,64,0,-10.64,False
961,00:30:32,84,1,-8.329999999999991,False
962,00:30:33,64,0,-10.64,False
963,00:30:33,1,0,-10.0,False
964,00:30:33,64,0,-10.64,False
965,00:30:34,65,1,-8.13999999999999,False
966,00:30:34,1,0,-10.0,False
967,00:30:34,64,0,-10.64,False
968,00:30:34,74,2,-5.7199999999999855,False
969,00:30:35,64,0,-10.64,False
970,00:30:35,93,1,-8.419999999999996,False
971,00:30:35,1,0,-10.0,False
972,00:30:36,106,2,-6.0399999999999805,False
973,00:30:36,2,0,-10.01,False
974,00:30:36,74,1,-8.229999999999992,False
975,00:30:37,64,0,-10.64,False
976,00:30:37,64,0,-10.64,False
977,00:30:37,67,1,-8.159999999999991,False
978,00:30:37,2,0,-10.01,False
979,00:30:38,64,0,-10.64,False
980,00:30:38,64,0,-10.64,False
981,00:30:38,1,0,-10.0,False
982,00:30:39,106,1,-8.549999999999999,False
983,00:30:39,2,0,-10.01,False
984,00:30:39,64,0,-10.64,False
985,00:30:40,64,0,-10.64,False
986,00:30:40,2,0,-10.01,False
987,00:30:40,2,0,-10.01,False
988,00:30:40,64,0,-10.64,False
989,00:30:40,64,0,-10.64,False
990,00:30:41,64,0,-10.64,False
991,00:30:41,106,1,-8.549999999999999,False
992,00:30:42,71,1,-8.19999999999999,False
993,00:30:42,64,0,-10.64,False
994,00:30:43,160,2,-6.579999999999987,False
995,00:30:43,82,1,-8.309999999999992,False
996,00:30:44,64,0,-10.64,False
997,00:30:44,64,0,-10.64,False
998,00:30:44,1,0,-10.0,False
999,00:30:44,30,1,-7.7799999999999985,False
1000,00:30:44,1,0,-10.0,False
1001,00:30:45,78,1,-8.269999999999992,False
1002,00:30:45,6,0,-10.05,False
1003,00:30:45,64,0,-10.64,False
1004,00:30:45,1,0,-10.0,False
1005,00:30:45,2,0,-10.01,False
1006,00:30:45,64,0,-10.64,False
1007,00:30:45,2,0,-10.01,False
1008,00:30:46,64,0,-10.64,False
1009,00:30:46,36,0,-10.35,False
1010,00:30:46,64,0,-10.64,False
1011,00:30:47,64,0,-10.64,False
1012,00:30:47,100,2,-5.979999999999987,False
1013,00:30:47,21,1,-7.689999999999999,False
1014,00:30:47,9,0,-10.08,False
1015,00:30:47,1,0,-10.0,False
1016,00:30:48,98,1,-8.469999999999997,False
1017,00:30:48,64,0,-10.64,False
1018,00:30:49,64,0,-10.64,False
1019,00:30:49,64,0,-10.64,False
1020,00:30:49,64,0,-10.64,False
1021,00:30:49,1,0,-10.0,False
1022,00:30:50,64,0,-10.64,False
1023,00:30:51,133,4,-1.2799999999999816,False
1024,00:30:51,73,1,-8.219999999999992,False
1025,00:30:51,1,0,-10.0,False
1026,00:30:51,2,0,-10.01,False
1027,00:30:52,107,2,-6.049999999999986,False
1028,00:30:52,64,0,-10.64,False
1029,00:30:52,2,0,-10.01,False
1030,00:30:53,136,2,-6.3399999999999865,False
1031,00:30:53,86,1,-8.339999999999995,False
1032,00:30:53,2,0,-10.01,False
1033,00:30:53,64,0,-10.64,False
1034,00:30:54,205,4,-1.9999999999999825,False
1035,00:30:55,108,2,-6.059999999999977,False
1036,00:30:55,64,0,-10.64,False
1037,00:30:56,64,0,-10.64,False
1038,00:30:56,2,0,-10.01,False
1039,00:30:56,64,0,-10.64,False
1040,00:30:56,31,0,-10.3,False
1041,00:30:56,2,0,-10.01,False
1042,00:30:56,16,0,-10.15,False
1043,00:30:57,54,0,-10.53,False
1044,00:30:57,63,0,-10.62,False
1045,00:30:57,1,0,-10.0,False
1046,00:30:57,1,0,-10.0,False
1047,00:30:57,2,0,-10.01,False
1048,00:30:57,64,0,-10.64,False
1049,00:30:58,64,0,-10.64,False
1050,00:30:58,64,0,-10.64,False
1051,00:30:58,26,0,-10.25,False
1052,00:30:58,27,0,-10.26,False
1053,00:30:59,64,0,-10.64,False
1054,00:30:59,21,0,-10.2,False
1055,00:30:59,64,0,-10.64,False
1056,00:31:00,117,1,-8.66,False
1057,00:31:00,15,0,-10.14,False
1058,00:31:00,64,0,-10.64,False
1059,00:31:01,62,0,-10.61,False
1060,00:31:01,55,2,-5.5199999999999925,False
1061,00:31:01,19,0,-10.18,False
1062,00:31:01,18,0,-10.17,False
1063,00:31:01,1,0,-10.0,False
1064,00:31:01,60,0,-10.59,False
1065,00:31:01,1,0,-10.0,False
1066,00:31:01,2,0,-10.01,False
1067,00:31:02,51,1,-7.989999999999991,False
1068,00:31:02,25,0,-10.24,False
1069,00:31:02,30,2,-5.269999999999994,False
1070,00:31:02,49,0,-10.48,False
1071,00:31:02,8,1,-7.559999999999999,False
1072,00:31:03,64,0,-10.64,False
1073,00:31:03,1,0,-10.0,False
1074,00:31:03,15,0,-10.14,False
1075,00:31:03,1,0,-10.0,False
1076,00:31:03,64,0,-10.64,False
1077,00:31:03,52,0,-10.51,False
1078,00:31:03,2,0,-10.01,False
1079,00:31:04,60,1,-8.079999999999998,False
1080,00:31:04,16,0,-10.15,False
1081,00:31:04,64,0,-10.64,False
1082,00:31:04,2,0,-10.01,False
1083,00:31:04,2,0,-10.01,False
1084,00:31:04,2,0,-10.01,False
1085,00:31:05,60,0,-10.59,False
1086,00:31:05,1,0,-10.0,False
1087,00:31:05,16,1,-7.639999999999998,False
1088,00:31:05,2,0,-10.01,False
1089,00:31:05,3,0,-10.02,False
1090,00:31:05,18,1,-7.66,False
1091,00:31:05,15,0,-10.14,False
1092,00:31:05,1,0,-10.0,False
1093,00:31:05,112,2,-6.099999999999981,False
1094,00:31:06,113,3,-3.5999999999999783,False
1095,00:31:06,85,1,-8.329999999999995,False
1096,00:31:06,2,0,-10.01,False
1097,00:31:07,73,3,-3.189999999999987,False
1098,00:31:07,21,0,-10.2,False
1099,00:31:07,22,0,-10.21,False
1100,00:31:07,2,0,-10.01,False
1101,00:31:07,14,0,-10.13,False
1102,00:31:07,36,0,-10.35,False
1103,00:31:08,64,0,-10.64,False
1104,00:31:08,64,0,-10.64,False
1105,00:31:09,64,0,-10.64,False
1106,00:31:09,96,2,-5.939999999999985,False
1107,00:31:09,64,0,-10.64,False
1108,00:31:09,1,0,-10.0,False
1109,00:31:10,64,0,-10.64,False
1110,00:31:10,106,2,-6.0399999999999805,False
1111,00:31:10,1,0,-10.0,False
1112,00:31:10,1,0,-10.0,False
1113,00:31:11,64,0,-10.64,False
1114,00:31:11,64,0,-10.64,False
1115,00:31:11,20,4,-0.14999999999999858,False
1116,00:31:12,64,0,-10.64,False
1117,00:31:12,107,1,-8.559999999999999,False
1118,00:31:12,33,0,-10.32,False
1119,00:31:12,1,0,-10.0,False
1120,00:31:12,2,0,-10.01,False
1121,00:31:12,1,0,-10.0,False
1122,00:31:13,67,1,-8.159999999999991,False
1123,00:31:13,2,0,-10.01,False
1124,00:31:13,47,1,-7.949999999999994,False
1125,00:31:13,44,0,-10.43,False
1126,00:31:13,2,0,-10.01,False
1127,00:31:13,16,0,-10.15,False
1128,00:31:13,9,0,-10.08,False
1129,00:31:13,12,0,-10.11,False
1130,00:31:14,64,0,-10.64,False
1131,00:31:14,2,0,-10.01,False
1132,00:31:14,9,0,-10.08,False
1133,00:31:14,64,0,-10.64,False
1134,00:31:14,2,0,-10.01,False
1135,00:31:15,65,1,-8.13999999999999,False
1136,00:31:15,64,0,-10.64,False
1137,00:31:15,2,0,-10.01,False
1138,00:31:15,64,0,-10.64,False
1139,00:31:16,64,0,-10.64,False
1140,00:31:16,2,0,-10.01,False
1141,00:31:16,1,0,-10.0,False
1142,00:31:16,64,0,-10.64,False
1143,00:31:16,2,0,-10.01,False
1144,00:31:17,64,0,-10.64,False
1145,00:31:17,82,1,-8.309999999999992,False
1146,00:31:17,2,0,-10.01,False
1147,00:31:17,1,0,-10.0,False
1148,00:31:17,1,0,-10.0,False
1149,00:31:17,64,0,-10.64,False
1150,00:31:18,64,0,-10.64,False
1151,00:31:18,64,0,-10.64,False
1152,00:31:18,2,0,-10.01,False
1153,00:31:19,64,0,-10.64,False
1154,00:31:19,64,0,-10.64,False
1155,00:31:19,64,0,-10.64,False
1156,00:31:20,64,0,-10.64,False
1157,00:31:20,2,0,-10.01,False
1158,00:31:20,2,0,-10.01,False
1159,00:31:20,64,0,-10.64,False
1160,00:31:21,133,3,-3.799999999999972,False
1161,00:31:21,69,1,-8.17999999999999,False
1162,00:31:22,64,0,-10.64,False
1163,00:31:22,64,0,-10.64,False
1164,00:31:23,67,1,-8.159999999999991,False
1165,00:31:23,84,1,-8.329999999999991,False
1166,00:31:23,85,4,-0.7999999999999828,False
1167,00:31:23,2,0,-10.01,False
1168,00:31:24,64,0,-10.64,False
1169,00:31:24,77,1,-8.259999999999991,False
1170,00:31:25,64,0,-10.64,False
1171,00:31:25,64,0,-10.64,False
1172,00:31:25,64,0,-10.64,False
1173,00:31:26,64,0,-10.64,False
1174,00:31:26,64,0,-10.64,False
1175,00:31:26,2,0,-10.01,False
1176,00:31:27,118,1,-8.670000000000002,False
1177,00:31:27,1,0,-10.0,False
1178,00:31:27,64,0,-10.64,False
1179,00:31:28,64,0,-10.64,False
1180,00:31:28,64,0,-10.64,False
1181,00:31:28,1,0,-10.0,False
1182,00:31:28,66,1,-8.14999999999999,False
1183,00:31:28,1,0,-10.0,False
1184,00:31:28,1,0,-10.0,False
1185,00:31:29,64,0,-10.64,False
1186,00:31:29,112,2,-6.099999999999981,False
1187,00:31:30,64,0,-10.64,False
1188,00:31:30,1,0,-10.0,False
1189,00:31:30,1,0,-10.0,False
1190,00:31:30,64,0,-10.64,False
1191,00:31:30,64,0,-10.64,False
1192,00:31:30,2,0,-10.01,False
1193,00:31:31,64,0,-10.64,False
1194,00:31:31,1,0,-10.0,False
1195,00:31:31,64,0,-10.64,False
1196,00:31:32,99,2,-5.969999999999987,False
1197,00:31:32,64,0,-10.64,False
1198,00:31:33,78,1,-8.269999999999992,False
1199,00:31:33,82,1,-8.309999999999992,False
1200,00:31:34,64,0,-10.64,False
1201,00:31:34,2,0,-10.01,False
1202,00:31:34,64,0,-10.64,False
1203,00:31:35,124,3,-3.709999999999978,False
1204,00:31:35,2,0,-10.01,False
1205,00:31:35,122,3,-3.689999999999975,False
1206,00:31:36,163,3,-4.099999999999973,False
1207,00:31:37,131,4,-1.2599999999999874,False
1208,00:31:37,74,1,-8.229999999999992,False
1209,00:31:38,64,0,-10.64,False
1210,00:31:38,64,0,-10.64,False
1211,00:31:38,64,0,-10.64,False
1212,00:31:39,69,1,-8.17999999999999,False
1213,00:31:39,75,1,-8.239999999999991,False
1214,00:31:40,64,0,-10.64,False
1215,00:31:40,77,1,-8.259999999999991,False
1216,00:31:40,64,0,-10.64,False
1217,00:31:41,64,0,-10.64,False
1218,00:31:41,64,0,-10.64,False
1219,00:31:42,92,2,-5.899999999999987,False
1220,00:31:42,64,0,-10.64,False
1221,00:31:43,94,1,-8.429999999999996,False
1222,00:31:43,64,0,-10.64,False
1223,00:31:43,71,1,-8.19999999999999,False
1224,00:31:43,1,0,-10.0,False
1225,00:31:44,64,0,-10.64,False
1226,00:31:44,84,1,-8.329999999999991,False
1227,00:31:44,2,0,-10.01,False
1228,00:31:45,64,0,-10.63,False
1229,00:31:45,100,2,-5.979999999999978,False
1230,00:31:46,79,1,-8.279999999999992,False
1231,00:31:46,64,0,-10.64,False
1232,00:31:46,64,0,-10.64,False
1233,00:31:47,64,0,-10.64,False
1234,00:31:47,2,0,-10.01,False
1235,00:31:47,64,0,-10.64,False
1236,00:31:47,29,0,-10.28,False
1237,00:31:48,64,0,-10.64,False
1238,00:31:48,4,0,-10.03,False
1239,00:31:48,64,0,-10.64,False
1240,00:31:48,1,0,-10.0,False
1241,00:31:48,8,0,-10.07,False
1242,00:31:48,64,0,-10.64,False
1243,00:31:49,149,3,-3.959999999999975,False
1244,00:31:49,2,0,-10.01,False
1245,00:31:49,2,0,-10.01,False
1246,00:31:49,42,0,-10.41,False
1247,00:31:49,1,0,-10.0,False
1248,00:31:50,22,0,-10.21,False
1249,00:31:50,64,0,-10.64,False
1250,00:31:50,64,0,-10.64,False
1251,00:31:50,7,0,-10.06,False
1252,00:31:51,34,0,-10.33,False
1253,00:31:51,12,0,-10.11,False
1254,00:31:51,8,0,-10.07,False
1255,00:31:51,1,0,-10.0,False
1256,00:31:51,23,2,-5.1999999999999975,False
1257,00:31:51,40,4,-0.3499999999999961,False
1258,00:31:51,1,0,-10.0,False
1259,00:31:51,40,0,-10.39,False
1260,00:31:51,16,0,-10.15,False
1261,00:31:51,4,1,-7.52,False
1262,00:31:52,16,1,-7.639999999999998,False
1263,00:31:52,84,1,-8.329999999999991,False
1264,00:31:52,1,0,-10.0,False
1265,00:31:52,1,0,-10.0,False
1266,00:31:52,65,1,-8.129999999999992,False
1267,00:31:53,42,1,-7.9,False
1268,00:31:53,5,0,-10.04,False
1269,00:31:53,41,0,-10.4,False
1270,00:31:53,4,0,-10.03,False
1271,00:31:53,27,0,-10.26,False
1272,00:31:53,87,2,-5.8399999999999865,False
1273,00:31:53,1,0,-10.0,False
1274,00:31:54,57,2,-5.539999999999994,False
1275,00:31:54,98,4,-0.9299999999999908,False
1276,00:31:55,64,0,-10.64,False
1277,00:31:55,64,0,-10.64,False
1278,00:31:55,1,0,-10.0,False
1279,00:31:55,67,1,-8.159999999999991,False
1280,00:31:55,1,0,-10.0,False
1281,00:31:56,162,3,-4.0899999999999785,False
1282,00:31:57,64,0,-10.64,False
1283,00:31:57,64,0,-10.64,False
1284,00:31:57,1,0,-10.0,False
1285,00:31:57,14,0,-10.13,False
1286,00:31:57,64,0,-10.64,False
1287,00:31:58,64,0,-10.64,False
1288,00:31:58,2,0,-10.01,False
1289,00:31:58,64,0,-10.64,False
1290,00:31:59,64,0,-10.64,False
1291,00:31:59,1,0,-10.0,False
1292,00:31:59,172,2,-6.699999999999987,False
1293,00:31:59,1,0,-10.0,False
1294,00:32:00,79,4,-0.7399999999999913,False
1295,00:32:00,64,0,-10.64,False
1296,00:32:01,74,1,-8.229999999999992,False
1297,00:32:01,64,0,-10.64,False
1298,00:32:01,64,0,-10.64,False
1299,00:32:02,101,2,-5.989999999999983,False
1300,00:32:02,74,1,-8.229999999999992,False
1301,00:32:03,163,4,-1.5799999999999768,False
1302,00:32:04,64,0,-10.64,False
1303,00:32:04,73,1,-8.219999999999992,False
1304,00:32:05,116,2,-6.1399999999999855,False
1305,00:32:05,1,0,-10.0,False
1306,00:32:05,86,2,-5.839999999999983,False
1307,00:32:05,64,0,-10.64,False
1308,00:32:05,1,0,-10.0,False
1309,00:32:06,117,1,-8.66,False
1310,00:32:06,2,0,-10.01,False
1311,00:32:06,64,0,-10.64,False
1312,00:32:07,68,1,-8.169999999999991,False
1313,00:32:07,60,1,-8.079999999999991,False
1314,00:32:08,94,3,-3.4099999999999837,False
1315,00:32:08,1,0,-10.0,False
1316,00:32:08,64,0,-10.64,False
1317,00:32:08,20,0,-10.19,False
1318,00:32:08,61,0,-10.6,False
1319,00:32:09,64,0,-10.64,False
1320,00:32:09,82,2,-5.789999999999986,False
1321,00:32:09,1,0,-10.0,False
1322,00:32:10,94,2,-5.919999999999981,False
1323,00:32:10,76,1,-8.249999999999991,False
1324,00:32:10,27,0,-10.26,False
1325,00:32:11,64,0,-10.64,False
1326,00:32:11,2,0,-10.01,False
1327,00:32:11,69,1,-8.17999999999999,False
1328,00:32:12,99,1,-8.479999999999997,False
1329,00:32:12,1,0,-10.0,False
1330,00:32:12,15,0,-10.14,False
1331,00:32:12,140,2,-6.379999999999987,False
1332,00:32:13,174,3,-4.209999999999987,False
1333,00:32:13,2,0,-10.01,False
1334,00:32:14,86,1,-8.349999999999994,False
1335,00:32:14,126,2,-6.239999999999976,False
1336,00:32:15,64,0,-10.64,False
1337,00:32:15,64,0,-10.64,False
1338,00:32:15,19,0,-10.18,False
1339,00:32:15,2,0,-10.01,False
1340,00:32:16,99,1,-8.479999999999997,False
1341,00:32:16,64,0,-10.64,False
1342,00:32:16,64,0,-10.64,False
1343,00:32:17,64,0,-10.64,False
1344,00:32:17,2,0,-10.01,False
1345,00:32:17,1,0,-10.0,False
1346,00:32:17,64,0,-10.64,False
1347,00:32:17,64,0,-10.64,False
1348,00:32:18,134,3,-3.8099999999999774,False
1349,00:32:18,64,0,-10.64,False
1350,00:32:18,1,0,-10.0,False
1351,00:32:19,150,2,-6.479999999999982,False
1352,00:32:20,64,0,-10.64,False
1353,00:32:20,64,0,-10.64,False
1354,00:32:20,47,0,-10.46,False
1355,00:32:20,12,0,-10.11,False
1356,00:32:21,72,1,-8.20999999999999,False
1357,00:32:21,2,0,-10.01,False
