,time,steps,apples,scores,wins
729,03:35:24,64,0,-10.64,False
730,03:35:24,64,0,-10.64,False
731,03:35:24,2,0,-10.01,False
732,03:35:25,64,0,-10.64,False
733,03:35:25,64,0,-10.64,False
734,03:35:26,64,0,-10.64,False
735,03:35:26,1,0,-10.0,False
736,03:35:26,64,0,-10.64,False
737,03:35:26,64,0,-10.64,False
738,03:35:27,64,0,-10.64,False
739,03:35:27,64,0,-10.64,False
740,03:35:28,64,0,-10.64,False
741,03:35:28,64,0,-10.64,False
742,03:35:28,64,0,-10.64,False
743,03:35:29,64,0,-10.64,False
744,03:35:29,64,0,-10.64,False
745,03:35:29,2,0,-10.01,False
746,03:35:29,2,0,-10.01,False
747,03:35:30,64,0,-10.64,False
748,03:35:30,64,0,-10.64,False
749,03:35:31,64,0,-10.64,False
750,03:35:31,64,0,-10.64,False
751,03:35:31,2,0,-10.01,False
752,03:35:31,1,0,-10.0,False
753,03:35:31,1,0,-10.0,False
754,03:35:31,64,0,-10.64,False
755,03:35:31,1,0,-10.0,False
756,03:35:31,2,0,-10.01,False
757,03:35:32,64,0,-10.64,False
758,03:35:32,64,0,-10.64,False
759,03:35:33,64,0,-10.64,False
760,03:35:33,64,0,-10.64,False
761,03:35:34,64,0,-10.64,False
762,03:35:34,2,0,-10.01,False
763,03:35:34,2,0,-10.01,False
764,03:35:34,66,1,-8.14999999999999,False
765,03:35:34,64,0,-10.64,False
766,03:35:34,2,0,-10.01,False
767,03:35:35,64,0,-10.64,False
768,03:35:35,2,0,-10.01,False
769,03:35:35,1,0,-10.0,False
770,03:35:35,64,0,-10.64,False
771,03:35:36,64,0,-10.64,False
772,03:35:36,67,1,-8.159999999999991,False
773,03:35:36,1,0,-10.0,False
774,03:35:37,64,0,-10.64,False
775,03:35:37,64,0,-10.64,False
776,03:35:37,64,0,-10.64,False
777,03:35:38,64,0,-10.64,False
778,03:35:38,64,0,-10.64,False
779,03:35:38,2,0,-10.01,False
780,03:35:39,64,0,-10.64,False
781,03:35:39,64,0,-10.64,False
782,03:35:40,65,1,-8.13999999999999,False
783,03:35:40,64,0,-10.64,False
784,03:35:40,1,0,-10.0,False
785,03:35:40,64,0,-10.64,False
786,03:35:41,64,0,-10.64,False
787,03:35:41,64,0,-10.64,False
788,03:35:41,1,0,-10.0,False
789,03:35:42,64,0,-10.64,False
790,03:35:42,64,0,-10.64,False
791,03:35:42,64,0,-10.64,False
792,03:35:43,64,0,-10.64,False
793,03:35:43,64,0,-10.64,False
794,03:35:44,64,0,-10.64,False
795,03:35:44,64,0,-10.64,False
796,03:35:45,64,0,-10.64,False
797,03:35:45,64,0,-10.64,False
798,03:35:45,2,0,-10.01,False
799,03:35:45,64,0,-10.64,False
800,03:35:46,64,0,-10.64,False
801,03:35:46,64,0,-10.64,False
802,03:35:47,64,0,-10.64,False
803,03:35:47,2,0,-10.01,False
804,03:35:47,64,0,-10.64,False
805,03:35:48,64,0,-10.64,False
806,03:35:48,64,0,-10.64,False
807,03:35:48,64,0,-10.64,False
808,03:35:49,64,0,-10.64,False
809,03:35:49,64,0,-10.64,False
810,03:35:50,64,0,-10.64,False
811,03:35:50,65,1,-8.13999999999999,False
812,03:35:50,64,0,-10.64,False
813,03:35:51,64,0,-10.64,False
814,03:35:51,64,0,-10.64,False
815,03:35:52,64,0,-10.64,False
816,03:35:52,64,0,-10.64,False
817,03:35:52,2,0,-10.01,False
818,03:35:53,64,0,-10.64,False
819,03:35:53,2,0,-10.01,False
820,03:35:53,64,0,-10.64,False
821,03:35:53,64,0,-10.64,False
822,03:35:54,64,0,-10.64,False
823,03:35:54,1,0,-10.0,False
824,03:35:54,64,0,-10.64,False
825,03:35:55,64,0,-10.64,False
826,03:35:55,64,0,-10.64,False
827,03:35:56,64,0,-10.64,False
828,03:35:56,64,0,-10.64,False
829,03:35:56,2,0,-10.01,False
830,03:35:56,64,0,-10.64,False
831,03:35:57,64,0,-10.64,False
832,03:35:57,64,0,-10.64,False
833,03:35:58,64,0,-10.64,False
834,03:35:58,64,0,-10.64,False
835,03:35:59,64,0,-10.64,False
836,03:35:59,64,0,-10.64,False
837,03:35:59,65,1,-8.13999999999999,False
838,03:36:00,64,0,-10.64,False
839,03:36:00,64,0,-10.64,False
840,03:36:01,64,0,-10.64,False
841,03:36:01,64,0,-10.64,False
842,03:36:01,2,0,-10.01,False
843,03:36:02,64,0,-10.64,False
844,03:36:02,64,0,-10.64,False
845,03:36:02,1,0,-10.0,False
846,03:36:02,64,0,-10.64,False
847,03:36:03,64,0,-10.64,False
848,03:36:03,1,0,-10.0,False
849,03:36:03,64,0,-10.64,False
850,03:36:03,2,0,-10.01,False
851,03:36:03,1,0,-10.0,False
852,03:36:04,64,0,-10.64,False
853,03:36:04,2,0,-10.01,False
854,03:36:04,64,0,-10.64,False
855,03:36:05,65,1,-8.13999999999999,False
856,03:36:05,1,0,-10.0,False
857,03:36:05,64,0,-10.64,False
858,03:36:05,64,0,-10.64,False
859,03:36:06,64,0,-10.64,False
860,03:36:06,64,0,-10.64,False
861,03:36:06,2,0,-10.01,False
862,03:36:07,64,0,-10.64,False
863,03:36:07,2,0,-10.01,False
864,03:36:07,64,0,-10.64,False
865,03:36:08,64,0,-10.64,False
866,03:36:08,64,0,-10.64,False
867,03:36:08,1,0,-10.0,False
868,03:36:08,66,1,-8.14999999999999,False
869,03:36:09,64,0,-10.64,False
870,03:36:09,64,0,-10.64,False
871,03:36:10,64,0,-10.64,False
872,03:36:10,64,0,-10.64,False
873,03:36:10,64,0,-10.64,False
874,03:36:11,2,0,-10.01,False
875,03:36:11,64,0,-10.64,False
876,03:36:11,64,0,-10.64,False
877,03:36:12,64,0,-10.64,False
878,03:36:12,64,0,-10.64,False
879,03:36:12,1,0,-10.0,False
880,03:36:13,64,0,-10.64,False
881,03:36:13,1,0,-10.0,False
882,03:36:13,64,0,-10.64,False
883,03:36:13,2,0,-10.01,False
884,03:36:14,64,0,-10.64,False
885,03:36:14,64,0,-10.64,False
886,03:36:14,1,0,-10.0,False
887,03:36:14,64,0,-10.64,False
888,03:36:15,66,1,-8.14999999999999,False
889,03:36:15,64,0,-10.64,False
890,03:36:16,64,0,-10.64,False
891,03:36:16,64,0,-10.64,False
892,03:36:17,65,1,-8.13999999999999,False
893,03:36:17,64,0,-10.64,False
894,03:36:17,64,0,-10.64,False
895,03:36:18,64,0,-10.64,False
896,03:36:18,67,1,-8.159999999999991,False
897,03:36:19,64,0,-10.64,False
898,03:36:19,64,0,-10.64,False
899,03:36:19,64,0,-10.64,False
900,03:36:20,64,0,-10.64,False
901,03:36:20,2,0,-10.01,False
902,03:36:20,1,0,-10.0,False
903,03:36:20,64,0,-10.64,False
904,03:36:20,2,0,-10.01,False
905,03:36:21,64,0,-10.64,False
906,03:36:21,64,0,-10.64,False
907,03:36:22,64,0,-10.64,False
908,03:36:22,64,0,-10.64,False
909,03:36:22,64,0,-10.64,False
910,03:36:23,64,0,-10.64,False
911,03:36:23,64,0,-10.64,False
912,03:36:23,2,0,-10.01,False
913,03:36:24,64,0,-10.64,False
914,03:36:24,1,0,-10.0,False
915,03:36:24,64,0,-10.64,False
916,03:36:25,64,0,-10.64,False
917,03:36:25,64,0,-10.64,False
918,03:36:25,64,0,-10.64,False
919,03:36:25,1,0,-10.0,False
920,03:36:25,1,0,-10.0,False
921,03:36:26,64,0,-10.64,False
922,03:36:26,64,0,-10.64,False
923,03:36:26,2,0,-10.01,False
924,03:36:27,64,0,-10.64,False
925,03:36:27,64,0,-10.64,False
926,03:36:27,64,0,-10.64,False
927,03:36:28,64,0,-10.64,False
928,03:36:28,1,0,-10.0,False
929,03:36:28,2,0,-10.01,False
930,03:36:28,64,0,-10.64,False
931,03:36:29,64,0,-10.64,False
932,03:36:29,2,0,-10.01,False
933,03:36:29,64,0,-10.64,False
934,03:36:30,64,0,-10.64,False
935,03:36:30,64,0,-10.64,False
936,03:36:30,64,0,-10.64,False
937,03:36:31,64,0,-10.64,False
938,03:36:31,64,0,-10.64,False
939,03:36:32,64,0,-10.64,False
940,03:36:32,64,0,-10.64,False
941,03:36:32,64,0,-10.64,False
942,03:36:33,64,0,-10.64,False
943,03:36:33,64,0,-10.64,False
944,03:36:34,64,0,-10.64,False
945,03:36:34,64,0,-10.64,False
946,03:36:35,64,0,-10.64,False
947,03:36:35,64,0,-10.64,False
948,03:36:35,64,0,-10.64,False
949,03:36:36,64,0,-10.64,False
950,03:36:36,64,0,-10.64,False
951,03:36:36,1,0,-10.0,False
952,03:36:37,64,0,-10.64,False
953,03:36:37,64,0,-10.64,False
954,03:36:37,64,0,-10.64,False
955,03:36:38,64,0,-10.64,False
956,03:36:38,64,0,-10.64,False
957,03:36:39,64,0,-10.64,False
958,03:36:39,64,0,-10.64,False
959,03:36:40,64,0,-10.64,False
960,03:36:40,64,0,-10.64,False
961,03:36:40,1,0,-10.0,False
962,03:36:40,64,0,-10.64,False
963,03:36:41,64,0,-10.64,False
964,03:36:41,64,0,-10.64,False
965,03:36:42,64,0,-10.64,False
966,03:36:42,64,0,-10.64,False
967,03:36:43,64,0,-10.64,False
968,03:36:43,1,0,-10.0,False
969,03:36:43,1,0,-10.0,False
970,03:36:43,64,0,-10.64,False
971,03:36:43,64,0,-10.64,False
972,03:36:44,64,0,-10.64,False
973,03:36:44,2,0,-10.01,False
974,03:36:44,67,1,-8.159999999999991,False
975,03:36:45,64,0,-10.64,False
976,03:36:45,64,0,-10.64,False
977,03:36:45,64,0,-10.64,False
978,03:36:45,1,0,-10.0,False
979,03:36:46,64,0,-10.64,False
980,03:36:46,64,0,-10.64,False
981,03:36:47,64,0,-10.64,False
982,03:36:47,64,0,-10.64,False
983,03:36:48,64,0,-10.64,False
984,03:36:48,1,0,-10.0,False
985,03:36:48,68,2,-5.659999999999987,False
986,03:36:48,64,0,-10.64,False
987,03:36:48,2,0,-10.01,False
988,03:36:49,64,0,-10.64,False
989,03:36:49,2,0,-10.01,False
990,03:36:49,64,0,-10.64,False
991,03:36:50,64,0,-10.64,False
992,03:36:50,64,0,-10.64,False
993,03:36:51,67,1,-8.159999999999991,False
994,03:36:51,64,0,-10.64,False
995,03:36:51,64,0,-10.64,False
996,03:36:52,64,0,-10.64,False
997,03:36:52,64,0,-10.64,False
998,03:36:52,1,0,-10.0,False
999,03:36:53,64,0,-10.64,False
1000,03:36:53,64,0,-10.64,False
1001,03:36:54,64,0,-10.64,False
1002,03:36:54,64,0,-10.64,False
1003,03:36:54,66,1,-8.14999999999999,False
1004,03:36:54,2,0,-10.01,False
1005,03:36:55,64,0,-10.64,False
1006,03:36:55,64,0,-10.64,False
1007,03:36:56,65,1,-8.13999999999999,False
1008,03:36:56,64,0,-10.64,False
1009,03:36:57,64,0,-10.64,False
1010,03:36:57,64,0,-10.64,False
1011,03:36:57,64,0,-10.64,False
1012,03:36:57,1,0,-10.0,False
1013,03:36:58,64,0,-10.64,False
1014,03:36:58,1,0,-10.0,False
1015,03:36:58,64,0,-10.64,False
1016,03:36:59,64,0,-10.64,False
1017,03:36:59,65,1,-8.13999999999999,False
1018,03:37:00,64,0,-10.64,False
1019,03:37:00,64,0,-10.64,False
1020,03:37:00,1,0,-10.0,False
1021,03:37:00,64,0,-10.64,False
1022,03:37:01,64,0,-10.64,False
1023,03:37:01,64,0,-10.64,False
1024,03:37:02,64,0,-10.64,False
1025,03:37:02,2,0,-10.01,False
1026,03:37:02,64,0,-10.64,False
1027,03:37:03,64,0,-10.64,False
1028,03:37:03,1,0,-10.0,False
1029,03:37:03,2,0,-10.01,False
1030,03:37:03,64,0,-10.64,False
1031,03:37:03,64,0,-10.64,False
1032,03:37:04,64,0,-10.64,False
1033,03:37:04,1,0,-10.0,False
1034,03:37:04,64,0,-10.64,False
1035,03:37:05,64,0,-10.64,False
1036,03:37:05,64,0,-10.64,False
1037,03:37:05,1,0,-10.0,False
1038,03:37:05,2,0,-10.01,False
1039,03:37:05,64,0,-10.64,False
1040,03:37:06,2,1,-7.5,False
1041,03:37:06,1,0,-10.0,False
1042,03:37:06,64,0,-10.64,False
1043,03:37:06,64,0,-10.64,False
1044,03:37:06,1,0,-10.0,False
1045,03:37:07,64,0,-10.64,False
1046,03:37:07,64,0,-10.64,False
1047,03:37:08,67,1,-8.159999999999991,False
1048,03:37:08,64,0,-10.64,False
1049,03:37:08,64,0,-10.64,False
1050,03:37:09,66,1,-8.14999999999999,False
1051,03:37:09,64,0,-10.64,False
1052,03:37:10,64,0,-10.64,False
1053,03:37:10,64,0,-10.64,False
1054,03:37:11,64,0,-10.64,False
1055,03:37:11,2,0,-10.01,False
1056,03:37:11,1,0,-10.0,False
1057,03:37:11,64,0,-10.64,False
1058,03:37:11,2,1,-7.5,False
1059,03:37:11,64,0,-10.64,False
1060,03:37:11,1,0,-10.0,False
1061,03:37:12,64,0,-10.64,False
1062,03:37:12,64,0,-10.64,False
1063,03:37:12,1,0,-10.0,False
1064,03:37:13,64,0,-10.64,False
1065,03:37:13,66,1,-8.14999999999999,False
1066,03:37:13,2,0,-10.01,False
1067,03:37:14,64,0,-10.64,False
1068,03:37:14,64,0,-10.64,False
1069,03:37:14,64,0,-10.64,False
1070,03:37:15,64,0,-10.64,False
1071,03:37:15,64,0,-10.64,False
1072,03:37:15,1,0,-10.0,False
1073,03:37:16,65,1,-8.13999999999999,False
1074,03:37:16,64,0,-10.64,False
1075,03:37:17,64,0,-10.64,False
1076,03:37:17,64,0,-10.64,False
1077,03:37:17,64,0,-10.64,False
1078,03:37:18,64,0,-10.64,False
1079,03:37:18,64,0,-10.64,False
1080,03:37:19,64,0,-10.64,False
1081,03:37:19,64,0,-10.64,False
1082,03:37:20,64,0,-10.64,False
1083,03:37:20,2,0,-10.01,False
1084,03:37:20,66,1,-8.14999999999999,False
1085,03:37:20,64,0,-10.64,False
1086,03:37:20,1,0,-10.0,False
1087,03:37:21,65,1,-8.13999999999999,False
1088,03:37:21,1,0,-10.0,False
1089,03:37:21,64,0,-10.64,False
1090,03:37:21,1,0,-10.0,False
1091,03:37:21,1,0,-10.0,False
1092,03:37:21,1,0,-10.0,False
1093,03:37:22,64,0,-10.64,False
1094,03:37:22,1,0,-10.0,False
1095,03:37:22,64,0,-10.64,False
1096,03:37:23,64,0,-10.64,False
1097,03:37:23,64,0,-10.64,False
1098,03:37:23,1,0,-10.0,False
1099,03:37:23,2,1,-7.5,False
1100,03:37:23,1,0,-10.0,False
1101,03:37:23,64,0,-10.64,False
1102,03:37:24,64,0,-10.64,False
1103,03:37:24,64,0,-10.64,False
1104,03:37:24,1,0,-10.0,False
1105,03:37:25,64,0,-10.64,False
1106,03:37:25,1,0,-10.0,False
1107,03:37:25,1,0,-10.0,False
1108,03:37:25,64,0,-10.64,False
1109,03:37:26,64,0,-10.64,False
1110,03:37:26,64,0,-10.64,False
1111,03:37:26,2,0,-10.01,False
1112,03:37:26,64,0,-10.64,False
1113,03:37:27,64,0,-10.64,False
1114,03:37:27,64,0,-10.64,False
1115,03:37:28,64,0,-10.64,False
1116,03:37:28,64,0,-10.64,False
1117,03:37:28,2,0,-10.01,False
1118,03:37:28,64,0,-10.64,False
1119,03:37:29,64,0,-10.64,False
1120,03:37:29,64,0,-10.64,False
1121,03:37:30,64,0,-10.64,False
1122,03:37:30,2,0,-10.01,False
1123,03:37:30,64,0,-10.64,False
1124,03:37:31,64,0,-10.64,False
1125,03:37:31,64,0,-10.64,False
1126,03:37:31,64,0,-10.64,False
1127,03:37:32,64,0,-10.64,False
1128,03:37:32,64,0,-10.64,False
1129,03:37:33,64,0,-10.64,False
1130,03:37:33,64,0,-10.64,False
1131,03:37:34,64,0,-10.64,False
1132,03:37:34,64,0,-10.64,False
1133,03:37:34,64,0,-10.64,False
1134,03:37:35,64,0,-10.64,False
1135,03:37:35,64,0,-10.64,False
1136,03:37:36,64,0,-10.64,False
1137,03:37:36,64,0,-10.64,False
1138,03:37:36,2,0,-10.01,False
1139,03:37:36,64,0,-10.64,False
1140,03:37:37,64,0,-10.64,False
1141,03:37:37,64,0,-10.64,False
1142,03:37:37,1,0,-10.0,False
1143,03:37:38,64,0,-10.64,False
1144,03:37:38,64,0,-10.64,False
1145,03:37:39,64,0,-10.64,False
1146,03:37:39,64,0,-10.64,False
1147,03:37:39,64,0,-10.64,False
1148,03:37:40,64,0,-10.64,False
1149,03:37:40,2,0,-10.01,False
1150,03:37:40,64,0,-10.64,False
1151,03:37:40,2,1,-7.5,False
1152,03:37:41,64,0,-10.64,False
1153,03:37:41,64,0,-10.64,False
1154,03:37:41,1,0,-10.0,False
1155,03:37:41,2,0,-10.01,False
1156,03:37:42,66,1,-8.14999999999999,False
1157,03:37:42,1,0,-10.0,False
1158,03:37:42,64,0,-10.64,False
1159,03:37:42,64,0,-10.64,False
1160,03:37:43,64,0,-10.64,False
1161,03:37:43,64,0,-10.64,False
1162,03:37:44,64,0,-10.64,False
1163,03:37:44,64,0,-10.64,False
1164,03:37:45,64,0,-10.64,False
1165,03:37:45,64,0,-10.64,False
1166,03:37:45,64,0,-10.64,False
1167,03:37:45,1,0,-10.0,False
1168,03:37:46,64,0,-10.64,False
1169,03:37:46,64,0,-10.64,False
1170,03:37:47,66,1,-8.14999999999999,False
1171,03:37:47,67,1,-8.159999999999991,False
1172,03:37:47,64,0,-10.64,False
1173,03:37:48,64,0,-10.64,False
1174,03:37:48,1,0,-10.0,False
1175,03:37:48,64,0,-10.64,False
1176,03:37:49,64,0,-10.64,False
1177,03:37:49,64,0,-10.64,False
1178,03:37:49,1,0,-10.0,False
1179,03:37:50,64,0,-10.64,False
1180,03:37:50,64,0,-10.64,False
1181,03:37:50,64,0,-10.64,False
1182,03:37:51,64,0,-10.64,False
1183,03:37:51,64,0,-10.64,False
1184,03:37:52,64,0,-10.64,False
1185,03:37:52,64,0,-10.64,False
1186,03:37:53,64,0,-10.64,False
1187,03:37:53,64,0,-10.64,False
1188,03:37:53,64,0,-10.64,False
1189,03:37:54,64,0,-10.64,False
1190,03:37:54,64,0,-10.64,False
1191,03:37:55,64,0,-10.64,False
1192,03:37:55,64,0,-10.64,False
1193,03:37:56,64,0,-10.64,False
1194,03:37:56,64,0,-10.64,False
1195,03:37:56,1,0,-10.0,False
1196,03:37:56,1,0,-10.0,False
1197,03:37:56,64,0,-10.64,False
1198,03:37:56,2,0,-10.01,False
1199,03:37:56,2,0,-10.01,False
1200,03:37:57,64,0,-10.64,False
1201,03:37:57,2,1,-7.5,False
1202,03:37:57,67,1,-8.159999999999991,False
1203,03:37:57,1,0,-10.0,False
1204,03:37:57,1,0,-10.0,False
1205,03:37:57,1,0,-10.0,False
1206,03:37:57,1,0,-10.0,False
1207,03:37:58,64,0,-10.64,False
1208,03:37:58,64,0,-10.64,False
1209,03:37:59,64,0,-10.64,False
1210,03:37:59,64,0,-10.64,False
1211,03:37:59,64,0,-10.64,False
1212,03:37:59,2,0,-10.01,False
1213,03:38:00,64,0,-10.64,False
1214,03:38:00,64,0,-10.64,False
1215,03:38:01,64,0,-10.64,False
1216,03:38:01,67,1,-8.159999999999991,False
1217,03:38:01,64,0,-10.64,False
1218,03:38:02,67,1,-8.159999999999991,False
1219,03:38:02,1,0,-10.0,False
1220,03:38:02,64,0,-10.64,False
1221,03:38:03,64,0,-10.64,False
1222,03:38:03,64,0,-10.64,False
1223,03:38:03,1,0,-10.0,False
1224,03:38:04,64,0,-10.64,False
1225,03:38:04,64,0,-10.64,False
1226,03:38:04,65,1,-8.13999999999999,False
1227,03:38:05,64,0,-10.64,False
1228,03:38:05,64,0,-10.64,False
1229,03:38:05,2,0,-10.01,False
1230,03:38:06,64,0,-10.64,False
1231,03:38:06,66,1,-8.14999999999999,False
1232,03:38:06,1,0,-10.0,False
1233,03:38:07,66,1,-8.14999999999999,False
1234,03:38:07,1,0,-10.0,False
1235,03:38:07,64,0,-10.64,False
1236,03:38:07,1,0,-10.0,False
1237,03:38:07,2,0,-10.01,False
1238,03:38:08,64,0,-10.64,False
1239,03:38:08,1,0,-10.0,False
1240,03:38:08,2,0,-10.01,False
1241,03:38:08,64,0,-10.64,False
1242,03:38:08,64,0,-10.64,False
1243,03:38:09,64,0,-10.64,False
1244,03:38:09,2,0,-10.01,False
1245,03:38:09,64,0,-10.64,False
1246,03:38:10,64,0,-10.64,False
1247,03:38:10,64,0,-10.64,False
1248,03:38:11,64,0,-10.64,False
1249,03:38:11,1,0,-10.0,False
1250,03:38:11,1,0,-10.0,False
1251,03:38:11,2,0,-10.01,False
1252,03:38:11,64,0,-10.64,False
1253,03:38:11,2,0,-10.01,False
1254,03:38:11,64,0,-10.64,False
1255,03:38:12,64,0,-10.64,False
1256,03:38:12,64,0,-10.64,False
1257,03:38:13,64,0,-10.64,False
1258,03:38:13,64,0,-10.64,False
1259,03:38:14,64,0,-10.64,False
1260,03:38:14,64,0,-10.64,False
1261,03:38:15,64,0,-10.64,False
1262,03:38:15,1,0,-10.0,False
1263,03:38:15,1,0,-10.0,False
1264,03:38:15,64,0,-10.64,False
1265,03:38:15,64,0,-10.64,False
1266,03:38:15,1,0,-10.0,False
1267,03:38:16,64,0,-10.64,False
1268,03:38:16,64,0,-10.64,False
1269,03:38:17,64,0,-10.64,False
1270,03:38:17,64,0,-10.64,False
1271,03:38:17,1,0,-10.0,False
1272,03:38:18,64,0,-10.64,False
1273,03:38:18,2,0,-10.01,False
1274,03:38:18,2,0,-10.01,False
1275,03:38:18,64,0,-10.64,False
1276,03:38:18,64,0,-10.64,False
1277,03:38:19,64,0,-10.64,False
1278,03:38:19,2,0,-10.01,False
1279,03:38:19,64,0,-10.64,False
1280,03:38:20,64,0,-10.64,False
1281,03:38:20,2,0,-10.01,False
1282,03:38:20,64,0,-10.64,False
1283,03:38:21,64,0,-10.64,False
1284,03:38:21,64,0,-10.64,False
1285,03:38:21,64,0,-10.64,False
1286,03:38:22,64,0,-10.64,False
1287,03:38:22,64,0,-10.64,False
1288,03:38:22,2,0,-10.01,False
1289,03:38:23,64,0,-10.64,False
1290,03:38:23,64,0,-10.64,False
1291,03:38:24,64,0,-10.64,False
1292,03:38:24,64,0,-10.64,False
1293,03:38:24,64,0,-10.64,False
1294,03:38:24,1,0,-10.0,False
1295,03:38:25,64,0,-10.64,False
1296,03:38:25,64,0,-10.64,False
1297,03:38:26,64,0,-10.64,False
1298,03:38:26,64,0,-10.64,False
1299,03:38:26,64,0,-10.64,False
1300,03:38:26,1,0,-10.0,False
1301,03:38:27,64,0,-10.64,False
1302,03:38:27,64,0,-10.64,False
1303,03:38:28,64,0,-10.64,False
1304,03:38:28,64,0,-10.64,False
1305,03:38:29,64,0,-10.64,False
1306,03:38:29,1,0,-10.0,False
1307,03:38:29,2,0,-10.01,False
1308,03:38:29,2,0,-10.01,False
1309,03:38:29,64,0,-10.64,False
1310,03:38:29,2,0,-10.01,False
1311,03:38:30,64,0,-10.64,False
1312,03:38:30,64,0,-10.64,False
1313,03:38:30,64,0,-10.64,False
1314,03:38:31,64,0,-10.64,False
1315,03:38:31,64,0,-10.64,False
1316,03:38:32,64,0,-10.64,False
1317,03:38:32,64,0,-10.64,False
1318,03:38:32,1,0,-10.0,False
1319,03:38:32,1,0,-10.0,False
1320,03:38:33,64,0,-10.64,False
1321,03:38:33,64,0,-10.64,False
1322,03:38:33,64,0,-10.64,False
1323,03:38:34,64,0,-10.64,False
1324,03:38:34,64,0,-10.64,False
1325,03:38:34,2,0,-10.01,False
1326,03:38:34,2,0,-10.01,False
1327,03:38:35,64,0,-10.64,False
1328,03:38:35,1,0,-10.0,False
1329,03:38:35,64,0,-10.64,False
1330,03:38:36,64,0,-10.64,False
1331,03:38:36,65,1,-8.13999999999999,False
1332,03:38:36,64,0,-10.64,False
1333,03:38:37,64,0,-10.64,False
1334,03:38:37,64,0,-10.64,False
1335,03:38:38,64,0,-10.64,False
1336,03:38:38,64,0,-10.64,False
1337,03:38:39,64,0,-10.64,False
1338,03:38:39,64,0,-10.64,False
1339,03:38:39,64,0,-10.64,False
1340,03:38:39,1,0,-10.0,False
1341,03:38:39,2,0,-10.01,False
1342,03:38:40,64,0,-10.64,False
1343,03:38:40,64,0,-10.64,False
1344,03:38:41,64,0,-10.64,False
1345,03:38:41,64,0,-10.64,False
1346,03:38:41,1,0,-10.0,False
1347,03:38:42,64,0,-10.64,False
1348,03:38:42,64,0,-10.64,False
1349,03:38:42,1,0,-10.0,False
1350,03:38:42,64,0,-10.64,False
1351,03:38:43,64,0,-10.64,False
1352,03:38:43,64,0,-10.64,False
1353,03:38:44,64,0,-10.64,False
1354,03:38:44,64,0,-10.64,False
1355,03:38:44,64,0,-10.64,False
1356,03:38:45,64,0,-10.64,False
1357,03:38:45,64,0,-10.64,False
1358,03:38:46,64,0,-10.64,False
1359,03:38:46,64,0,-10.64,False
1360,03:38:47,64,0,-10.64,False
1361,03:38:47,64,0,-10.64,False
1362,03:38:47,2,0,-10.01,False
1363,03:38:47,2,0,-10.01,False
1364,03:38:47,64,0,-10.64,False
1365,03:38:48,64,0,-10.64,False
1366,03:38:48,64,0,-10.64,False
1367,03:38:48,2,0,-10.01,False
1368,03:38:49,64,0,-10.64,False
1369,03:38:49,67,1,-8.159999999999991,False
1370,03:38:49,1,0,-10.0,False
1371,03:38:50,64,0,-10.64,False
1372,03:38:50,64,0,-10.64,False
1373,03:38:50,64,0,-10.64,False
1374,03:38:50,2,0,-10.01,False
1375,03:38:51,64,0,-10.64,False
1376,03:38:51,64,0,-10.64,False
1377,03:38:52,64,0,-10.64,False
1378,03:38:52,64,0,-10.64,False
1379,03:38:53,64,0,-10.64,False
1380,03:38:53,64,0,-10.64,False
1381,03:38:53,64,0,-10.64,False
1382,03:38:54,64,0,-10.64,False
1383,03:38:54,66,1,-8.14999999999999,False
1384,03:38:54,1,0,-10.0,False
1385,03:38:54,2,0,-10.01,False
1386,03:38:55,64,0,-10.64,False
1387,03:38:55,64,0,-10.64,False
1388,03:38:56,64,0,-10.64,False
1389,03:38:56,1,0,-10.0,False
1390,03:38:56,64,0,-10.64,False
1391,03:38:56,64,0,-10.64,False
1392,03:38:57,64,0,-10.64,False
1393,03:38:57,64,0,-10.64,False
1394,03:38:57,1,0,-10.0,False
1395,03:38:58,64,0,-10.64,False
1396,03:38:58,64,0,-10.64,False
1397,03:38:58,1,0,-10.0,False
1398,03:38:59,64,0,-10.64,False
1399,03:38:59,64,0,-10.64,False
1400,03:38:59,64,0,-10.64,False
1401,03:38:59,2,0,-10.01,False
1402,03:39:00,64,0,-10.64,False
1403,03:39:00,64,0,-10.64,False
1404,03:39:01,64,0,-10.64,False
1405,03:39:01,64,0,-10.64,False
1406,03:39:02,64,0,-10.64,False
1407,03:39:02,64,0,-10.64,False
1408,03:39:02,64,0,-10.64,False
1409,03:39:03,64,0,-10.64,False
1410,03:39:03,64,0,-10.64,False
1411,03:39:04,64,0,-10.64,False
1412,03:39:04,64,0,-10.64,False
1413,03:39:04,2,1,-7.5,False
1414,03:39:04,2,0,-10.01,False
1415,03:39:04,1,0,-10.0,False
1416,03:39:04,1,0,-10.0,False
1417,03:39:05,64,0,-10.64,False
1418,03:39:05,64,0,-10.64,False
1419,03:39:06,64,0,-10.64,False
1420,03:39:06,64,0,-10.64,False
1421,03:39:06,64,0,-10.64,False
1422,03:39:06,2,0,-10.01,False
1423,03:39:07,64,0,-10.64,False
1424,03:39:07,1,0,-10.0,False
1425,03:39:07,64,0,-10.64,False
1426,03:39:08,64,0,-10.64,False
1427,03:39:08,64,0,-10.64,False
1428,03:39:09,64,0,-10.64,False
1429,03:39:09,1,0,-10.0,False
1430,03:39:09,64,0,-10.64,False
1431,03:39:09,64,0,-10.64,False
1432,03:39:10,64,0,-10.64,False
1433,03:39:10,64,0,-10.64,False
1434,03:39:10,1,0,-10.0,False
