,time,steps,apples,scores,wins,apples-rgs,play_ground_size
540,10:59:23,270,30,62.610000000000106,False,60,10
541,10:59:25,529,45,97.66999999999905,False,49,8
542,10:59:26,343,32,66.89999999999958,False,0,7
543,10:59:27,596,48,104.52999999999857,False,48,10
544,10:59:28,354,36,76.82999999999952,False,19,6
545,10:59:30,540,48,105.0899999999983,False,0,10
546,10:59:31,469,50,110.81999999999886,False,57,9
547,10:59:33,697,63,248.6599999999987,True,40,9
548,10:59:34,525,55,122.80999999999895,False,35,6
549,10:59:35,378,36,76.58999999999975,False,52,9
550,10:59:37,730,60,133.30999999999887,False,44,10
551,10:59:39,572,51,112.29999999999836,False,36,10
552,10:59:40,546,60,135.14999999999955,False,46,7
553,10:59:42,575,54,119.79999999999882,False,49,10
554,10:59:43,600,63,249.62999999999906,True,27,7
555,10:59:44,412,57,128.95999999999978,False,23,8
556,10:59:46,562,54,119.92999999999864,False,63,8
557,10:59:47,511,48,105.3799999999987,False,66,9
558,10:59:47,2,0,-10.01,False,44,10
559,10:59:49,515,50,110.35999999999899,False,63,9
560,10:59:50,541,53,117.62999999999852,False,46,7
561,10:59:51,416,37,78.71999999999933,False,47,9
562,10:59:53,665,63,248.98,True,30,6
563,10:59:54,269,32,67.6399999999999,False,35,6
564,10:59:55,444,55,123.619999999999,False,41,8
565,10:59:57,671,53,116.32999999999788,False,47,8
566,10:59:58,533,51,112.68999999999909,False,35,6
567,11:00:00,664,49,106.34999999999823,False,18,9
568,11:00:01,510,52,115.4299999999988,False,43,7
569,11:00:02,288,33,69.95999999999991,False,63,8
570,11:00:04,533,51,112.68999999999865,False,35,8
571,11:00:05,675,63,248.8799999999989,True,58,9
572,11:00:06,84,13,21.799999999999944,False,52,9
573,11:00:07,553,53,117.50999999999873,False,20,10
574,11:00:09,541,52,115.11999999999884,False,38,9
575,11:00:10,616,51,111.85999999999859,False,35,6
576,11:00:12,641,63,249.2199999999987,True,35,6
577,11:00:13,505,44,95.3999999999988,False,35,6
578,11:00:15,560,58,129.98999999999884,False,63,8
579,11:00:16,299,32,67.33999999999996,False,52,8
580,11:00:17,667,53,116.36999999999823,False,33,7
581,11:00:20,804,52,112.4899999999973,False,50,10
582,11:00:21,518,46,100.28999999999904,False,46,10
583,11:00:22,418,41,88.73999999999924,False,51,8
584,11:00:24,644,63,249.18999999999855,True,43,7
585,11:00:25,438,45,98.57999999999899,False,33,6
586,11:00:26,423,44,96.21999999999922,False,58,9
587,11:00:27,322,35,74.63999999999976,False,42,10
588,11:00:29,627,63,249.3599999999984,True,13,6
589,11:00:30,602,63,249.60999999999902,True,35,6
590,11:00:32,479,55,123.26999999999894,False,58,9
591,11:00:32,311,35,74.74999999999976,False,35,6
592,11:00:34,459,44,95.85999999999912,False,48,7
593,11:00:34,279,36,77.58000000000007,False,36,8
594,11:00:35,1,0,-10.0,False,20,7
595,11:00:36,608,63,249.54999999999882,True,32,9
596,11:00:38,560,63,250.0299999999988,True,35,6
597,11:00:39,605,56,124.51999999999857,False,58,9
598,11:00:40,345,42,91.97999999999935,False,28,8
599,11:00:41,415,36,76.2199999999995,False,20,6
600,11:00:43,588,51,112.13999999999871,False,40,7
601,11:00:44,306,30,62.24999999999997,False,23,7
602,11:00:45,294,33,69.89999999999979,False,63,8
603,11:00:46,534,55,122.71999999999935,False,25,7
604,11:00:46,3,0,-10.02,False,0,10
605,11:00:48,593,51,112.08999999999858,False,34,8
606,11:00:49,516,53,117.87999999999883,False,75,10
607,11:00:51,648,63,249.1499999999989,True,48,7
608,11:00:53,565,58,129.9399999999991,False,53,10
609,11:00:55,769,63,247.93999999999784,True,43,7
610,11:00:56,437,44,96.07999999999906,False,39,10
611,11:00:58,642,47,101.54999999999822,False,25,6
612,11:00:59,600,63,249.62999999999874,True,35,6
613,11:01:01,685,63,248.77999999999858,True,46,7
614,11:01:03,696,63,248.66999999999882,True,28,7
615,11:01:05,849,63,247.13999999999768,True,48,8
616,11:01:07,734,63,248.28999999999928,True,48,7
617,11:01:09,598,63,249.6499999999985,True,0,10
618,11:01:09,1,0,-10.0,False,27,7
619,11:01:10,500,63,250.62999999999897,True,35,6
620,11:01:12,484,54,120.70999999999924,False,24,7
621,11:01:13,515,53,117.87999999999924,False,50,10
622,11:01:15,606,49,106.93999999999859,False,29,6
623,11:01:16,594,63,249.6899999999989,True,40,7
624,11:01:17,322,40,87.18999999999977,False,78,10
625,11:01:18,487,49,108.12999999999909,False,0,10
626,11:01:20,481,59,133.28999999999934,False,54,10
627,11:01:21,376,35,74.09999999999951,False,53,10
628,11:01:21,142,20,38.790000000000006,False,33,6
629,11:01:23,558,44,94.86999999999895,False,39,7
630,11:01:24,284,30,62.47000000000008,False,59,9
631,11:01:25,686,63,248.76999999999884,True,35,6
632,11:01:27,639,63,249.23999999999918,True,59,9
633,11:01:29,683,59,131.26999999999953,False,45,7
634,11:01:31,611,63,249.51999999999848,True,37,9
635,11:01:32,608,63,249.54999999999862,True,34,7
636,11:01:32,72,11,16.89999999999998,False,35,6
637,11:01:34,568,63,249.94999999999902,True,65,9
638,11:01:35,507,63,250.55999999999926,True,43,8
639,11:01:37,372,40,86.6899999999997,False,35,6
640,11:01:38,653,63,249.09999999999832,True,32,7
641,11:01:40,675,63,248.87999999999863,True,46,8
642,11:01:42,549,45,97.46999999999906,False,40,7
643,11:01:43,501,47,102.96999999999895,False,65,10
644,11:01:44,436,45,98.59999999999941,False,47,9
645,11:01:46,602,53,117.01999999999857,False,61,9
646,11:01:47,605,43,91.87999999999849,False,23,6
647,11:01:49,738,53,115.65999999999764,False,35,6
648,11:01:51,582,63,249.80999999999864,True,38,7
649,11:01:51,2,0,-10.01,False,41,7
650,11:01:52,515,47,102.82999999999888,False,46,8
651,11:01:54,572,63,249.90999999999886,True,42,7
652,11:01:55,571,54,119.83999999999891,False,39,10
653,11:01:56,151,20,38.700000000000045,False,35,6
654,11:01:56,7,1,-7.549999999999999,False,61,9
655,11:01:57,527,47,102.70999999999873,False,34,7
656,11:01:58,208,26,53.19000000000013,False,62,9
657,11:02:00,727,61,135.8499999999998,False,45,10
658,11:02:00,3,0,-10.02,False,46,9
659,11:02:01,593,56,124.63999999999872,False,48,7
660,11:02:02,268,24,47.56000000000029,False,0,10
661,11:02:03,355,36,76.81999999999951,False,41,10
662,11:02:04,116,8,8.919999999999895,False,43,7
663,11:02:05,587,63,249.75999999999922,True,24,6
664,11:02:07,603,63,249.5999999999989,True,19,9
665,11:02:09,725,63,248.37999999999832,True,49,9
666,11:02:10,536,48,105.12999999999883,False,49,9
667,11:02:11,280,31,65.02000000000011,False,35,6
668,11:02:12,553,53,117.50999999999846,False,34,10
669,11:02:12,1,0,-10.0,False,62,9
670,11:02:14,553,63,250.09999999999872,True,39,10
671,11:02:15,579,63,249.83999999999924,True,19,7
672,11:02:17,578,54,119.76999999999843,False,41,9
673,11:02:19,691,61,136.20999999999873,False,63,8
674,11:02:19,1,0,-10.0,False,36,7
675,11:02:21,648,54,119.06999999999779,False,23,10
676,11:02:22,431,47,103.66999999999908,False,30,10
677,11:02:22,2,0,-10.01,False,48,8
678,11:02:24,660,63,249.02999999999852,True,25,8
679,11:02:25,562,63,250.0099999999996,True,50,10
680,11:02:27,662,59,131.47999999999826,False,46,8
681,11:02:29,458,41,88.339999999999,False,35,6
682,11:02:30,376,37,79.11999999999948,False,41,7
683,11:02:30,1,0,-10.0,False,63,8
684,11:02:32,736,63,248.26999999999802,True,0,6
685,11:02:34,694,63,248.68999999999863,True,39,10
686,11:02:36,748,60,133.1299999999991,False,63,8
687,11:02:37,507,45,97.889999999999,False,61,8
688,11:02:39,660,63,249.02999999999852,True,48,7
689,11:02:40,270,33,70.13999999999976,False,53,9
690,11:02:41,456,47,103.41999999999894,False,27,6
691,11:02:43,761,59,130.4899999999981,False,35,6
692,11:02:43,4,0,-10.03,False,47,9
693,11:02:44,593,57,127.14999999999904,False,63,8
694,11:02:46,443,45,98.52999999999905,False,24,9
695,11:02:47,413,37,78.74999999999959,False,0,6
696,11:02:48,597,55,122.08999999999821,False,35,6
697,11:02:50,535,51,112.66999999999872,False,0,7
698,11:02:52,606,63,249.56999999999888,True,48,10
699,11:02:52,145,10,13.64999999999986,False,21,10
700,11:02:53,363,40,86.77999999999922,False,33,8
701,11:02:54,417,42,91.2599999999993,False,60,9
702,11:02:56,491,45,98.04999999999912,False,41,10
703,11:02:57,486,45,98.09999999999884,False,46,10
704,11:02:58,423,44,96.21999999999929,False,41,9
705,11:03:00,636,63,249.26999999999904,True,35,6
706,11:03:02,560,63,250.0299999999988,True,35,6
707,11:03:03,591,63,249.71999999999846,True,0,6
708,11:03:04,248,33,70.35999999999984,False,52,8
709,11:03:06,723,63,248.39999999999839,True,62,10
710,11:03:07,558,50,109.92999999999859,False,57,9
711,11:03:09,705,63,248.57999999999882,True,55,9
712,11:03:11,674,63,248.88999999999828,True,63,8
713,11:03:13,460,48,105.889999999999,False,48,9
714,11:03:14,475,43,93.18999999999895,False,40,8
715,11:03:14,2,0,-10.01,False,46,9
716,11:03:15,236,29,60.44000000000007,False,58,9
717,11:03:17,771,63,247.91999999999808,True,58,9
718,11:03:19,618,47,101.79999999999839,False,35,6
719,11:03:21,755,57,125.5299999999984,False,35,6
720,11:03:23,762,63,248.00999999999829,True,40,9
721,11:03:24,498,46,100.48999999999896,False,34,8
722,11:03:25,268,31,65.1399999999999,False,35,6
723,11:03:26,375,37,79.12999999999944,False,43,7
724,11:03:28,569,63,249.9399999999989,True,61,9
725,11:03:29,609,63,249.5399999999992,True,43,7
726,11:03:30,269,29,60.11000000000006,False,48,10
727,11:03:32,613,63,249.49999999999903,True,66,9
728,11:03:33,396,48,106.52999999999899,False,63,8
729,11:03:34,532,54,120.22999999999873,False,0,7
730,11:03:36,636,55,121.69999999999851,False,42,7
731,11:03:37,182,29,60.979999999999954,False,33,6
732,11:03:38,532,48,105.16999999999885,False,61,10
733,11:03:40,534,52,115.17999999999873,False,47,9
734,11:03:41,577,56,124.7999999999987,False,48,9
735,11:03:43,520,51,112.81999999999884,False,63,8
736,11:03:44,557,63,250.05999999999904,True,50,9
737,11:03:46,708,57,125.99999999999822,False,63,8
738,11:03:48,527,63,250.3599999999993,True,56,9
739,11:03:48,183,17,30.840000000000078,False,33,7
740,11:03:50,444,46,101.02999999999912,False,58,9
741,11:03:51,665,56,123.91999999999877,False,26,6
742,11:03:53,417,39,83.72999999999922,False,35,6
743,11:03:54,604,63,249.5899999999989,True,51,10
744,11:03:56,645,48,104.03999999999826,False,30,9
745,11:03:58,545,50,110.04999999999872,False,43,10
746,11:03:59,635,63,249.27999999999912,True,55,9
747,11:04:01,537,42,90.05999999999914,False,5,6
748,11:04:03,620,56,124.36999999999917,False,46,7
749,11:04:04,571,47,102.25999999999857,False,51,8
750,11:04:06,690,56,123.6699999999986,False,43,7
751,11:04:07,528,45,97.67999999999886,False,41,10
752,11:04:09,542,63,250.20999999999847,True,30,9
753,11:04:11,632,54,119.22999999999901,False,56,9
754,11:04:12,519,63,250.4399999999989,True,61,10
755,11:04:14,615,63,249.47999999999843,True,69,10
756,11:04:15,565,63,249.9799999999995,True,23,6
757,11:04:17,662,57,126.4599999999988,False,39,7
758,11:04:19,485,54,120.69999999999949,False,44,7
759,11:04:20,640,49,106.59999999999849,False,43,8
760,11:04:22,723,63,248.39999999999827,True,44,9
761,11:04:24,526,46,100.20999999999891,False,59,9
762,11:04:25,575,49,107.2499999999986,False,34,7
763,11:04:27,539,63,250.23999999999918,True,39,7
764,11:04:28,586,53,117.17999999999842,False,25,6
765,11:04:30,676,50,108.73999999999805,False,35,6
766,11:04:32,478,46,100.68999999999927,False,35,6
767,11:04:33,554,63,250.08999999999912,True,41,7
768,11:04:35,452,42,90.90999999999892,False,34,7
769,11:04:36,684,53,116.19999999999816,False,42,10
770,11:04:38,637,63,249.26000000000016,True,23,7
771,11:04:40,609,63,249.53999999999897,True,46,7
772,11:04:41,576,63,249.86999999999938,True,43,7
773,11:04:42,258,28,57.70999999999995,False,62,9
774,11:04:44,572,63,249.9099999999989,True,35,6
775,11:04:45,517,63,250.4599999999989,True,40,8
776,11:04:47,585,63,249.77999999999903,True,0,6
777,11:04:48,568,55,122.37999999999874,False,35,6
778,11:04:49,155,24,48.70000000000007,False,52,9
779,11:04:51,719,63,248.44000000000025,True,20,10
780,11:04:52,352,31,64.2999999999998,False,45,7
781,11:04:53,539,42,90.0399999999987,False,37,10
782,11:04:55,533,49,107.66999999999874,False,35,6
783,11:04:56,605,63,249.57999999999882,True,48,7
784,11:04:56,1,0,-10.0,False,34,10
785,11:04:58,573,51,112.28999999999868,False,46,10
786,11:05:00,579,47,102.17999999999856,False,39,7
787,11:05:01,635,55,121.70999999999908,False,34,8
788,11:05:03,596,55,122.09999999999857,False,58,10
789,11:05:05,620,57,126.87999999999944,False,35,6
790,11:05:06,482,44,95.62999999999901,False,43,7
791,11:05:06,7,0,-10.06,False,0,9
792,11:05:07,309,36,77.27999999999969,False,58,8
793,11:05:08,446,56,126.10999999999984,False,53,10
794,11:05:09,463,45,98.32999999999929,False,62,9
795,11:05:12,798,63,247.64999999999887,True,28,6
796,11:05:13,651,63,249.11999999999938,True,0,9
797,11:05:15,634,56,124.22999999999874,False,60,8
798,11:05:17,501,58,130.57999999999913,False,44,9
799,11:05:17,297,33,69.86999999999959,False,25,6
800,11:05:17,1,0,-10.0,False,31,6
801,11:05:19,664,63,248.98999999999847,True,36,8
802,11:05:21,544,61,137.67999999999927,False,29,7
803,11:05:22,358,38,81.80999999999969,False,63,8
804,11:05:23,493,59,133.16999999999922,False,53,8
805,11:05:25,520,41,87.71999999999895,False,35,6
806,11:05:27,649,63,249.1399999999985,True,46,10
807,11:05:27,1,0,-10.0,False,28,10
808,11:05:28,618,56,124.38999999999851,False,35,6
809,11:05:30,525,51,112.76999999999869,False,47,10
810,11:05:32,625,55,121.80999999999932,False,38,7
811,11:05:33,612,63,249.50999999999848,True,55,10
812,11:05:35,479,50,110.71999999999909,False,35,6
813,11:05:36,663,63,248.99999999999847,True,26,6
814,11:05:38,571,52,114.81999999999843,False,54,8
815,11:05:40,660,51,111.41999999999832,False,63,8
816,11:05:41,514,63,250.48999999999882,True,53,10
817,11:05:43,674,63,248.88999999999842,True,60,10
818,11:05:45,544,45,97.5199999999988,False,67,9
819,11:05:46,591,60,134.6999999999993,False,63,8
820,11:05:47,261,34,72.73999999999968,False,24,8
821,11:05:48,419,38,81.19999999999919,False,55,9
822,11:05:50,782,63,247.80999999999943,True,44,7
823,11:05:50,3,0,-10.02,False,59,9
824,11:05:52,685,63,248.77999999999855,True,62,10
825,11:05:54,485,51,113.169999999999,False,38,10
826,11:05:56,839,63,247.23999999999918,True,61,9
827,11:05:58,621,63,249.41999999999882,True,50,9
828,11:05:59,503,49,107.96999999999886,False,50,10
829,11:06:01,505,45,97.90999999999872,False,32,6
830,11:06:02,601,56,124.55999999999872,False,54,9
831,11:06:03,108,17,31.599999999999966,False,12,8
832,11:06:03,320,31,64.61999999999995,False,48,7
833,11:06:05,664,63,248.9899999999987,True,45,9
834,11:06:07,466,45,98.29999999999905,False,37,7
835,11:06:08,633,63,249.29999999999882,True,27,8
836,11:06:10,483,49,108.16999999999857,False,41,7
837,11:06:11,562,57,127.45999999999884,False,63,10
838,11:06:13,548,52,115.04999999999886,False,63,8
839,11:06:13,1,0,-10.0,False,54,9
840,11:06:14,529,46,100.17999999999867,False,20,10
841,11:06:16,510,63,250.52999999999932,True,45,8
842,11:06:17,488,47,103.09999999999904,False,62,9
843,11:06:19,576,54,119.78999999999887,False,0,7
844,11:06:20,555,48,104.93999999999863,False,42,10
845,11:06:20,1,0,-10.0,False,35,6
846,11:06:22,636,53,116.67999999999867,False,37,9
847,11:06:24,578,63,249.84999999999908,True,35,6
848,11:06:26,570,63,249.9299999999988,True,37,7
849,11:06:26,1,0,-10.0,False,63,8
850,11:06:26,241,28,57.880000000000116,False,29,10
851,11:06:28,598,63,249.6499999999992,True,74,9
852,11:06:28,1,0,-10.0,False,48,7
853,11:06:29,329,30,62.01999999999987,False,67,10
854,11:06:31,644,54,119.10999999999828,False,51,8
855,11:06:31,113,16,29.039999999999946,False,43,7
856,11:06:32,514,63,250.48999999999904,True,27,8
857,11:06:33,350,35,74.3599999999997,False,60,8
858,11:06:34,253,33,70.30999999999986,False,45,9
859,11:06:36,614,63,249.48999999999847,True,33,6
860,11:06:37,519,48,105.29999999999905,False,51,10
861,11:06:39,516,50,110.34999999999872,False,63,8
862,11:06:40,532,55,122.73999999999882,False,35,6
863,11:06:42,590,63,249.729999999999,True,33,6
864,11:06:44,822,59,129.8799999999983,False,0,7
865,11:06:46,617,57,126.909999999999,False,35,6
866,11:06:47,562,51,112.39999999999851,False,35,6
867,11:06:49,586,55,122.1999999999996,False,42,8
868,11:06:51,641,51,111.60999999999845,False,0,10
869,11:06:53,581,58,129.7799999999996,False,44,10
870,11:06:53,153,21,41.190000000000026,False,40,7
871,11:06:54,451,63,251.11999999999938,True,35,6
872,11:06:55,245,31,65.37000000000013,False,27,6
873,11:06:57,629,63,249.3399999999984,True,63,8
874,11:06:58,561,56,124.95999999999916,False,48,7
875,11:07:00,544,58,130.14999999999924,False,37,7
876,11:07:01,544,59,132.65999999999894,False,0,7
877,11:07:03,754,63,248.0899999999984,True,35,6
878,11:07:03,1,0,-10.0,False,63,8
879,11:07:05,515,48,105.33999999999895,False,30,10
880,11:07:07,713,63,248.49999999999835,True,46,9
881,11:07:09,655,63,249.0799999999987,True,59,8
882,11:07:10,578,63,249.84999999999886,True,26,7
883,11:07:12,542,63,250.2099999999989,True,48,7
884,11:07:13,529,47,102.68999999999878,False,57,8
885,11:07:15,665,59,131.4499999999988,False,37,9
886,11:07:17,496,45,97.9999999999989,False,65,10
887,11:07:17,292,29,59.88000000000015,False,35,6
888,11:07:19,538,49,107.61999999999875,False,42,8
889,11:07:20,344,37,79.43999999999963,False,44,10
890,11:07:22,551,49,107.48999999999836,False,71,10
891,11:07:22,293,32,67.39999999999972,False,52,8
892,11:07:24,681,63,248.8199999999985,True,47,10
893,11:07:26,553,63,250.09999999999897,True,28,10
894,11:07:27,577,53,117.26999999999857,False,65,10
895,11:07:29,564,56,124.92999999999945,False,35,6
896,11:07:30,519,48,105.29999999999866,False,32,7
897,11:07:32,476,51,113.25999999999867,False,35,7
898,11:07:34,672,56,123.84999999999962,False,57,10
899,11:07:34,125,10,13.849999999999886,False,50,9
900,11:07:35,423,48,106.25999999999935,False,57,9
901,11:07:37,548,57,127.59999999999924,False,35,6
902,11:07:38,520,63,250.42999999999938,True,27,6
903,11:07:40,543,63,250.19999999999897,True,41,7
904,11:07:41,547,63,250.1599999999989,True,0,8
905,11:07:43,578,63,249.8499999999989,True,47,8
906,11:07:45,688,63,248.74999999999864,True,38,10
907,11:07:46,388,34,71.46999999999967,False,64,10
908,11:07:48,585,48,104.6399999999986,False,0,9
909,11:07:48,281,33,70.02999999999977,False,47,10
910,11:07:49,416,41,88.75999999999918,False,63,8
911,11:07:51,379,42,91.62999999999909,False,0,10
912,11:07:52,505,49,107.94999999999868,False,0,6
913,11:07:52,1,0,-10.0,False,33,6
914,11:07:52,1,0,-10.0,False,49,8
915,11:07:52,100,14,24.149999999999967,False,40,10
916,11:07:53,322,34,72.12999999999954,False,0,6
917,11:07:55,638,56,124.1899999999988,False,56,10
918,11:07:56,479,51,113.22999999999875,False,27,6
919,11:07:58,485,49,108.14999999999895,False,63,9
920,11:07:59,586,63,249.76999999999862,True,40,7
921,11:08:00,203,24,48.220000000000105,False,31,6
922,11:08:01,554,51,112.4799999999985,False,52,10
923,11:08:03,579,61,137.32999999999885,False,20,6
924,11:08:03,127,18,33.91999999999999,False,42,7
925,11:08:05,422,44,96.22999999999905,False,33,7
926,11:08:06,564,55,122.41999999999891,False,35,6
927,11:08:08,715,63,248.4799999999995,True,40,9
928,11:08:09,181,24,48.44000000000007,False,58,9
