,time,steps,apples,scores,wins,apples-rgs,play_ground_size
540,00:45:06,507,50,110.43999999999886,False,56,8
541,00:45:07,504,55,123.01999999999883,False,36,10
542,00:45:09,607,63,249.5599999999988,True,44,8
543,00:45:09,2,0,-10.01,False,35,6
544,00:45:10,572,63,249.9099999999989,True,61,10
545,00:45:11,596,63,249.66999999999908,True,43,7
546,00:45:12,649,63,249.13999999999837,True,63,8
547,00:45:13,389,36,76.47999999999985,False,30,10
548,00:45:14,442,47,103.55999999999925,False,40,8
549,00:45:15,664,63,248.98999999999825,True,37,7
550,00:45:16,467,47,103.30999999999923,False,55,10
551,00:45:17,568,61,137.43999999999872,False,61,8
552,00:45:19,635,63,249.27999999999852,True,37,7
553,00:45:20,616,63,249.4699999999988,True,38,7
554,00:45:21,551,63,250.11999999999912,True,54,10
555,00:45:21,45,8,9.639999999999992,False,63,8
556,00:45:22,484,56,125.72999999999895,False,41,7
557,00:45:23,511,56,125.45999999999908,False,63,8
558,00:45:24,709,63,248.53999999999826,True,38,10
559,00:45:25,385,39,84.0499999999993,False,0,7
560,00:45:26,548,63,250.14999999999932,True,87,10
561,00:45:28,629,63,249.3399999999987,True,72,9
562,00:45:29,664,63,248.98999999999882,True,35,6
563,00:45:30,567,63,249.9599999999986,True,35,6
564,00:45:31,467,54,120.87999999999901,False,63,8
565,00:45:32,602,63,249.60999999999882,True,41,7
566,00:45:33,521,51,112.80999999999877,False,30,7
567,00:45:35,665,63,248.9799999999984,True,33,9
568,00:45:36,476,60,135.84999999999934,False,62,9
569,00:45:37,480,46,100.66999999999882,False,40,7
570,00:45:38,628,63,249.34999999999863,True,59,9
571,00:45:39,452,63,251.1099999999996,True,42,7
572,00:45:40,520,63,250.4299999999991,True,33,7
573,00:45:41,641,63,249.2199999999989,True,52,10
574,00:45:42,482,63,250.8099999999992,True,27,10
575,00:45:42,3,0,-10.02,False,33,7
576,00:45:43,585,63,249.7799999999992,True,52,9
577,00:45:44,528,50,110.22999999999868,False,63,8
578,00:45:44,10,0,-10.09,False,63,8
579,00:45:45,561,48,104.87999999999865,False,40,10
580,00:45:47,668,63,248.9499999999984,True,22,7
581,00:45:48,421,43,93.72999999999924,False,63,8
582,00:45:49,628,63,249.34999999999843,True,65,9
583,00:45:50,566,61,137.459999999999,False,2,10
584,00:45:51,637,63,249.2599999999987,True,52,9
585,00:45:52,383,37,79.04999999999964,False,43,9
586,00:45:53,606,63,249.569999999999,True,54,10
587,00:45:54,538,63,250.24999999999886,True,47,10
588,00:45:55,546,63,250.16999999999905,True,37,10
589,00:45:57,624,63,249.38999999999862,True,36,7
590,00:45:57,1,0,-10.0,False,58,9
591,00:45:57,186,22,43.370000000000076,False,27,9
592,00:45:58,579,63,249.8399999999989,True,63,8
593,00:45:59,541,63,250.2199999999989,True,35,6
594,00:45:59,10,0,-10.09,False,35,6
595,00:46:01,634,63,249.28999999999863,True,40,7
596,00:46:02,582,63,249.80999999999855,True,35,6
597,00:46:03,618,63,249.44999999999837,True,50,9
598,00:46:04,572,63,249.9099999999989,True,37,10
599,00:46:04,3,0,-10.02,False,69,9
600,00:46:05,628,63,249.34999999999852,True,67,9
601,00:46:07,614,63,249.4899999999985,True,39,7
602,00:46:08,548,63,250.14999999999847,True,44,10
603,00:46:08,304,36,77.32999999999952,False,0,10
604,00:46:10,701,63,248.61999999999827,True,37,7
605,00:46:11,584,63,249.7899999999987,True,38,7
606,00:46:12,597,63,249.65999999999858,True,35,6
607,00:46:13,624,63,249.38999999999882,True,35,6
608,00:46:14,445,42,90.9799999999995,False,63,8
609,00:46:14,1,0,-10.0,False,65,10
610,00:46:16,644,63,249.1899999999984,True,41,9
611,00:46:17,485,45,98.10999999999872,False,37,9
612,00:46:18,664,63,248.9899999999984,True,62,9
613,00:46:19,314,32,67.18999999999967,False,36,7
614,00:46:20,514,63,250.48999999999907,True,43,9
615,00:46:21,516,59,132.93999999999883,False,2,10
616,00:46:22,625,63,249.37999999999874,True,60,8
617,00:46:23,468,48,105.80999999999905,False,59,9
618,00:46:24,552,63,250.10999999999882,True,35,6
619,00:46:25,492,63,250.70999999999938,True,63,8
620,00:46:26,526,63,250.36999999999944,True,39,7
621,00:46:27,476,63,250.86999999999938,True,45,8
622,00:46:28,554,63,250.0899999999991,True,27,9
623,00:46:29,471,63,250.9199999999992,True,61,10
624,00:46:30,536,63,250.26999999999907,True,49,10
625,00:46:31,523,63,250.39999999999932,True,26,7
626,00:46:32,467,43,93.269999999999,False,48,10
627,00:46:33,350,36,76.86999999999951,False,35,6
628,00:46:34,631,63,249.3199999999985,True,0,9
629,00:46:35,549,51,112.5299999999984,False,41,9
630,00:46:36,355,44,96.89999999999928,False,44,10
631,00:46:37,557,63,250.0599999999988,True,31,8
632,00:46:38,569,63,249.93999999999897,True,49,8
633,00:46:40,661,63,249.01999999999848,True,35,6
634,00:46:41,552,60,135.08999999999878,False,99,10
635,00:46:42,562,63,250.00999999999883,True,0,10
636,00:46:43,523,63,250.3999999999988,True,67,9
637,00:46:44,681,63,248.81999999999908,True,40,7
638,00:46:46,596,63,249.66999999999882,True,56,9
639,00:46:47,553,63,250.0999999999993,True,45,10
640,00:46:48,610,63,249.52999999999923,True,44,7
641,00:46:49,603,63,249.5999999999986,True,37,7
642,00:46:50,628,63,249.3499999999985,True,70,10
643,00:46:51,478,51,113.23999999999887,False,41,7
644,00:46:52,517,54,120.37999999999896,False,60,9
645,00:46:54,523,63,250.39999999999912,True,63,8
646,00:46:55,546,58,130.12999999999892,False,43,10
647,00:46:56,453,63,251.09999999999906,True,22,6
648,00:46:57,498,59,133.1199999999995,False,92,10
649,00:46:58,641,63,249.21999999999863,True,35,6
650,00:46:58,130,19,36.39999999999998,False,62,9
651,00:47:00,661,63,249.01999999999862,True,35,7
652,00:47:01,620,63,249.4299999999987,True,13,10
653,00:47:02,655,63,249.07999999999882,True,40,7
654,00:47:04,659,63,249.03999999999817,True,35,6
655,00:47:05,622,63,249.40999999999886,True,76,10
656,00:47:06,614,63,249.48999999999847,True,63,8
657,00:47:07,307,37,79.80999999999958,False,64,9
658,00:47:08,554,63,250.08999999999887,True,35,6
659,00:47:08,3,0,-10.02,False,35,6
660,00:47:10,605,63,249.5799999999985,True,63,10
661,00:47:11,546,63,250.1699999999989,True,35,7
662,00:47:13,783,63,247.7999999999976,True,40,7
663,00:47:15,531,51,112.70999999999896,False,39,7
664,00:47:16,562,63,250.00999999999888,True,1,9
665,00:47:18,548,48,105.00999999999868,False,35,7
666,00:47:19,514,55,122.91999999999935,False,48,10
667,00:47:21,539,61,137.72999999999882,False,58,9
668,00:47:22,439,63,251.23999999999927,True,3,9
669,00:47:23,490,47,103.079999999999,False,22,6
670,00:47:25,709,63,248.5399999999986,True,32,6
671,00:47:26,350,36,76.86999999999951,False,35,6
672,00:47:27,465,46,100.81999999999896,False,41,7
673,00:47:29,560,63,250.0299999999989,True,69,9
674,00:47:30,484,63,250.78999999999928,True,64,9
675,00:47:32,702,63,248.60999999999817,True,38,7
676,00:47:33,528,63,250.34999999999908,True,35,6
677,00:47:35,500,63,250.6299999999992,True,24,10
678,00:47:36,638,59,131.71999999999858,False,45,10
679,00:47:38,573,63,249.8999999999992,True,67,9
680,00:47:39,599,63,249.63999999999862,True,30,8
681,00:47:41,574,63,249.88999999999874,True,47,8
682,00:47:42,300,33,69.83999999999972,False,35,6
683,00:47:42,254,30,62.770000000000046,False,38,7
684,00:47:44,479,63,250.83999999999915,True,39,7
685,00:47:45,567,63,249.959999999999,True,57,9
686,00:47:46,499,47,102.98999999999883,False,31,7
687,00:47:48,507,56,125.4999999999989,False,36,10
688,00:47:49,534,63,250.28999999999888,True,63,8
689,00:47:51,564,63,249.98999999999916,True,28,7
690,00:47:52,541,45,97.5499999999987,False,43,9
691,00:47:54,628,63,249.34999999999872,True,35,6
692,00:47:56,682,63,248.8099999999984,True,39,7
693,00:47:57,591,63,249.7199999999988,True,63,8
694,00:47:59,636,63,249.26999999999836,True,0,7
695,00:48:00,566,63,249.9699999999987,True,63,8
696,00:48:02,568,63,249.94999999999905,True,99,10
697,00:48:03,361,37,79.26999999999951,False,35,6
698,00:48:04,552,63,250.1099999999989,True,36,7
699,00:48:06,512,63,250.50999999999917,True,35,6
700,00:48:07,526,63,250.3699999999991,True,82,10
701,00:48:08,519,53,117.84999999999872,False,63,8
702,00:48:10,570,63,249.9299999999985,True,38,10
703,00:48:11,548,63,250.1499999999989,True,63,8
704,00:48:13,666,63,248.9699999999989,True,43,10
705,00:48:14,538,46,100.08999999999872,False,63,8
706,00:48:16,479,46,100.67999999999886,False,44,8
707,00:48:17,532,63,250.3099999999991,True,63,8
708,00:48:18,258,30,62.72999999999996,False,40,7
709,00:48:19,549,49,107.5099999999985,False,62,9
710,00:48:21,491,45,98.04999999999905,False,35,6
711,00:48:21,157,23,46.17000000000015,False,59,9
712,00:48:22,487,49,108.12999999999909,False,20,6
713,00:48:24,547,63,250.15999999999897,True,67,9
714,00:48:25,590,61,137.21999999999866,False,38,10
715,00:48:26,334,36,77.02999999999973,False,35,6
716,00:48:28,551,63,250.11999999999924,True,39,7
717,00:48:29,621,61,136.90999999999843,False,59,9
718,00:48:31,545,49,107.54999999999872,False,52,8
719,00:48:32,672,63,248.90999999999832,True,36,7
720,00:48:34,651,63,249.11999999999856,True,44,8
721,00:48:35,483,63,250.79999999999907,True,62,9
722,00:48:37,693,63,248.69999999999828,True,44,8
723,00:48:39,612,51,111.89999999999831,False,53,8
724,00:48:40,630,63,249.32999999999828,True,33,7
725,00:48:42,589,63,249.7399999999986,True,39,9
726,00:48:44,643,63,249.19999999999874,True,31,7
727,00:48:45,592,63,249.7099999999986,True,33,7
728,00:48:47,648,63,249.1499999999985,True,69,10
729,00:48:48,253,30,62.77999999999996,False,21,8
730,00:48:49,502,51,112.99999999999883,False,56,9
731,00:48:50,483,48,105.65999999999872,False,26,9
732,00:48:51,205,26,53.220000000000105,False,35,6
733,00:48:52,671,63,248.91999999999882,True,35,6
734,00:48:54,647,63,249.15999999999852,True,42,10
735,00:48:56,560,63,250.02999999999886,True,41,9
736,00:48:57,511,63,250.5199999999989,True,43,7
737,00:48:57,1,0,-10.0,False,42,10
738,00:48:59,659,63,249.03999999999874,True,31,10
739,00:49:00,521,63,250.4199999999994,True,63,8
740,00:49:02,588,63,249.74999999999864,True,40,7
741,00:49:04,712,63,248.5099999999985,True,50,9
742,00:49:05,536,63,250.26999999999907,True,33,8
743,00:49:06,517,63,250.4599999999991,True,11,8
744,00:49:08,517,63,250.4599999999992,True,43,7
745,00:49:09,489,63,250.73999999999918,True,35,7
746,00:49:11,595,63,249.6799999999989,True,57,9
747,00:49:11,1,0,-10.0,False,35,6
748,00:49:12,579,63,249.8399999999987,True,35,6
749,00:49:12,117,18,34.019999999999946,False,57,8
750,00:49:14,561,58,129.97999999999882,False,40,7
751,00:49:15,466,63,250.96999999999943,True,35,6
752,00:49:16,553,63,250.09999999999872,True,63,8
753,00:49:18,515,63,250.47999999999888,True,35,6
754,00:49:19,278,29,60.019999999999904,False,63,8
755,00:49:20,622,63,249.40999999999863,True,35,10
756,00:49:21,440,43,93.53999999999884,False,40,7
757,00:49:23,475,63,250.8799999999992,True,64,9
758,00:49:24,582,63,249.8099999999987,True,95,10
759,00:49:25,523,63,250.3999999999991,True,63,8
760,00:49:27,539,63,250.2399999999989,True,0,6
761,00:49:28,510,48,105.38999999999906,False,57,9
762,00:49:29,297,31,64.85000000000011,False,0,7
763,00:49:31,589,61,137.22999999999882,False,63,8
764,00:49:32,384,34,71.50999999999965,False,42,7
765,00:49:33,594,63,249.6899999999987,True,35,7
766,00:49:35,562,63,250.00999999999888,True,59,9
767,00:49:36,495,63,250.6799999999992,True,40,10
768,00:49:37,388,43,94.05999999999935,False,37,7
769,00:49:38,531,63,250.31999999999883,True,64,9
770,00:49:40,676,63,248.86999999999816,True,0,7
771,00:49:41,537,63,250.25999999999922,True,63,8
772,00:49:43,577,63,249.85999999999882,True,42,9
773,00:49:44,568,60,134.92999999999864,False,63,8
774,00:49:46,648,63,249.14999999999839,True,63,8
775,00:49:48,509,63,250.53999999999908,True,35,6
776,00:49:48,1,0,-10.0,False,55,10
777,00:49:49,478,63,250.849999999999,True,45,10
778,00:49:50,613,63,249.49999999999844,True,48,10
779,00:49:52,542,63,250.20999999999896,True,0,10
780,00:49:53,666,59,131.43999999999818,False,63,8
781,00:49:55,545,51,112.56999999999904,False,21,6
782,00:49:56,569,63,249.93999999999846,True,45,10
783,00:49:58,502,44,95.42999999999886,False,40,7
784,00:49:59,662,63,249.00999999999885,True,56,9
785,00:50:01,559,63,250.03999999999863,True,37,7
786,00:50:02,511,47,102.86999999999908,False,43,7
787,00:50:03,318,38,82.20999999999968,False,35,6
788,00:50:04,498,63,250.64999999999938,True,30,9
789,00:50:06,532,53,117.719999999999,False,66,9
790,00:50:06,1,0,-10.0,False,38,7
791,00:50:06,2,0,-10.01,False,43,8
792,00:50:07,579,63,249.83999999999924,True,35,6
793,00:50:09,520,63,250.4299999999992,True,63,8
794,00:50:10,598,63,249.6499999999989,True,64,10
795,00:50:12,651,63,249.11999999999838,True,57,9
796,00:50:13,231,26,52.960000000000235,False,42,10
797,00:50:13,1,0,-10.0,False,68,10
798,00:50:14,464,48,105.84999999999904,False,62,10
799,00:50:15,613,63,249.49999999999855,True,67,9
800,00:50:17,632,63,249.30999999999835,True,63,8
801,00:50:18,525,48,105.23999999999857,False,63,8
802,00:50:20,618,63,249.44999999999897,True,47,10
803,00:50:20,1,0,-10.0,False,40,7
804,00:50:21,495,63,250.6799999999992,True,26,6
805,00:50:23,501,58,130.57999999999922,False,56,8
806,00:50:24,605,60,134.5599999999987,False,63,8
807,00:50:26,528,63,250.34999999999917,True,51,9
808,00:50:27,609,55,121.96999999999895,False,37,8
809,00:50:29,501,42,90.40999999999876,False,38,7
810,00:50:29,252,28,57.770000000000174,False,27,6
811,00:50:30,316,33,69.66999999999979,False,49,9
812,00:50:31,489,63,250.73999999999918,True,32,7
813,00:50:33,660,63,249.02999999999852,True,63,8
814,00:50:34,336,32,66.96999999999996,False,64,10
815,00:50:35,553,63,250.09999999999917,True,40,7
816,00:50:36,383,41,89.08999999999945,False,35,6
817,00:50:38,584,63,249.7899999999987,True,38,7
818,00:50:39,336,40,87.0499999999996,False,33,7
819,00:50:40,531,63,250.31999999999923,True,34,9
820,00:50:42,676,63,248.86999999999838,True,52,10
821,00:50:44,572,63,249.9099999999987,True,39,7
822,00:50:45,563,63,249.99999999999943,True,35,6
823,00:50:46,476,63,250.86999999999927,True,60,9
824,00:50:48,545,63,250.17999999999898,True,35,6
825,00:50:49,612,63,249.5099999999987,True,0,6
826,00:50:50,152,20,38.69000000000007,False,28,9
827,00:50:51,596,63,249.6699999999987,True,63,8
828,00:50:53,667,63,248.95999999999862,True,51,10
829,00:50:55,613,63,249.49999999999915,True,35,6
830,00:50:56,482,42,90.60999999999923,False,60,9
831,00:50:57,527,63,250.35999999999896,True,64,9
832,00:50:59,511,63,250.5199999999993,True,51,8
833,00:51:00,523,53,117.80999999999872,False,50,9
834,00:51:00,4,0,-10.03,False,61,9
835,00:51:01,534,63,250.28999999999888,True,39,10
836,00:51:03,487,63,250.7599999999992,True,35,6
837,00:51:04,597,63,249.65999999999858,True,33,7
838,00:51:06,543,63,250.19999999999888,True,65,9
839,00:51:07,466,50,110.84999999999913,False,66,9
840,00:51:08,502,63,250.6099999999992,True,35,6
841,00:51:10,627,63,249.3599999999986,True,35,10
842,00:51:12,645,63,249.17999999999898,True,36,8
843,00:51:12,261,28,57.68000000000002,False,60,9
844,00:51:12,1,0,-10.0,False,0,7
845,00:51:13,203,27,55.75000000000011,False,65,10
846,00:51:14,553,61,137.589999999999,False,0,8
847,00:51:16,611,63,249.51999999999873,True,35,6
848,00:51:17,508,63,250.5499999999993,True,66,10
849,00:51:19,544,63,250.1899999999989,True,63,8
850,00:51:20,672,63,248.90999999999852,True,38,7
851,00:51:22,668,55,121.37999999999832,False,63,8
852,00:51:23,499,63,250.63999999999947,True,35,6
853,00:51:25,534,63,250.2899999999987,True,63,8
854,00:51:26,495,47,103.02999999999905,False,63,9
855,00:51:27,267,31,65.14999999999982,False,60,10
856,00:51:28,445,42,90.96999999999909,False,38,7
857,00:51:30,605,63,249.5799999999984,True,29,6
858,00:51:31,548,63,250.1499999999991,True,34,7
859,00:51:33,536,47,102.61999999999864,False,0,7
860,00:51:34,535,63,250.2799999999989,True,0,6
861,00:51:34,2,0,-10.01,False,43,7
862,00:51:35,567,63,249.95999999999933,True,46,10
863,00:51:37,554,63,250.0899999999989,True,45,8
864,00:51:38,508,63,250.54999999999905,True,37,7
865,00:51:40,646,63,249.16999999999814,True,39,7
866,00:51:42,613,63,249.49999999999864,True,0,9
867,00:51:43,455,49,108.44999999999901,False,35,6
868,00:51:44,600,45,96.95999999999842,False,40,10
869,00:51:46,536,63,250.2699999999989,True,40,7
870,00:51:46,1,0,-10.0,False,65,9
871,00:51:47,608,63,249.54999999999862,True,63,8
872,00:51:49,507,56,125.4999999999989,False,37,7
873,00:51:49,3,0,-10.02,False,35,6
874,00:51:50,500,44,95.44999999999905,False,60,9
875,00:51:52,571,63,249.91999999999882,True,42,7
876,00:51:53,550,63,250.12999999999897,True,41,7
877,00:51:54,530,63,250.3299999999992,True,15,9
878,00:51:56,476,42,90.6599999999988,False,58,9
879,00:51:57,572,63,249.90999999999906,True,30,8
880,00:51:59,583,63,249.79999999999882,True,37,7
881,00:52:00,536,52,115.1699999999988,False,57,9
882,00:52:00,71,1,-8.19999999999999,False,61,9
883,00:52:02,461,56,125.95999999999913,False,74,10
884,00:52:03,560,63,250.02999999999875,True,0,6
885,00:52:05,504,57,128.03999999999922,False,0,6
886,00:52:05,53,10,14.579999999999993,False,52,8
887,00:52:06,599,63,249.63999999999882,True,46,10
888,00:52:08,629,63,249.33999999999844,True,35,6
889,00:52:09,530,63,250.32999999999916,True,37,10
890,00:52:11,422,63,251.40999999999943,True,35,6
891,00:52:11,46,8,9.63,False,35,6
892,00:52:12,409,45,98.86999999999945,False,58,9
893,00:52:13,598,63,249.64999999999876,True,36,10
894,00:52:14,110,14,24.049999999999947,False,56,9
895,00:52:15,412,46,101.34999999999924,False,56,9
896,00:52:16,578,63,249.84999999999886,True,54,9
897,00:52:18,683,63,248.7999999999985,True,35,6
898,00:52:20,578,63,249.84999999999897,True,43,10
899,00:52:21,651,63,249.1199999999985,True,51,8
900,00:52:22,383,38,81.55999999999935,False,36,7
901,00:52:24,470,52,115.82999999999909,False,63,8
902,00:52:25,543,63,250.19999999999905,True,37,7
903,00:52:27,639,63,249.23999999999862,True,35,6
904,00:52:28,538,54,120.16999999999872,False,35,6
905,00:52:30,571,63,249.9199999999989,True,39,10
906,00:52:30,6,0,-10.05,False,35,6
907,00:52:31,268,34,72.66999999999966,False,64,9
908,00:52:32,486,63,250.76999999999924,True,41,7
909,00:52:33,509,47,102.88999999999876,False,38,7
910,00:52:35,616,63,249.4699999999984,True,18,6
911,00:52:36,503,63,250.5999999999993,True,35,6
912,00:52:36,3,0,-10.02,False,36,10
913,00:52:38,477,45,98.18999999999892,False,63,8
914,00:52:38,2,0,-10.01,False,29,9
915,00:52:39,533,63,250.29999999999907,True,21,6
916,00:52:41,620,63,249.4299999999985,True,63,8
917,00:52:42,643,63,249.19999999999828,True,37,10
918,00:52:44,545,63,250.1799999999991,True,40,7
919,00:52:45,532,63,250.30999999999923,True,40,7
920,00:52:47,658,63,249.04999999999862,True,63,8
921,00:52:48,530,38,80.07999999999917,False,40,7
922,00:52:49,214,27,55.64000000000017,False,39,7
923,00:52:50,565,63,249.97999999999885,True,64,10
924,00:52:52,461,63,251.0199999999992,True,63,8
925,00:52:53,620,59,131.89999999999878,False,53,10
926,00:52:54,436,43,93.57999999999905,False,22,6
927,00:52:56,568,63,249.94999999999908,True,50,10
928,00:52:57,536,63,250.26999999999873,True,44,10
929,00:52:59,583,63,249.7999999999989,True,34,7
930,00:53:00,571,63,249.91999999999902,True,38,7
931,00:53:02,565,63,249.9799999999985,True,40,10
932,00:53:04,637,63,249.2599999999985,True,35,6
933,00:53:05,599,57,127.08999999999844,False,52,10
934,00:53:06,359,40,86.81999999999957,False,99,10
935,00:53:08,526,63,250.36999999999898,True,57,9
