,time,steps,apples,scores,wins,apples-rgs,play_ground_size
546,18:41:28,1,0,-10.0,False,21,6
547,18:41:29,397,36,76.39999999999934,False,0,6
548,18:41:31,656,50,108.94999999999821,False,28,6
549,18:41:31,1,0,-10.0,False,0,6
550,18:41:32,391,40,86.49999999999926,False,25,6
551,18:41:32,291,31,64.91000000000001,False,23,6
552,18:41:34,415,38,81.23999999999934,False,0,6
553,18:41:34,305,30,62.26000000000005,False,18,6
554,18:41:36,658,51,111.439999999998,False,25,6
555,18:41:38,557,53,117.46999999999832,False,25,6
556,18:41:38,211,23,45.630000000000145,False,28,6
557,18:41:40,453,43,93.39999999999873,False,32,6
558,18:41:41,621,56,124.35999999999888,False,6,6
559,18:41:43,710,46,98.369999999998,False,23,6
560,18:41:44,296,35,74.8999999999998,False,35,6
561,18:41:46,671,56,123.85999999999837,False,21,6
562,18:41:46,98,12,19.14999999999993,False,24,6
563,18:41:48,619,45,96.76999999999832,False,29,6
564,18:41:48,170,25,51.0600000000001,False,0,6
565,18:41:50,605,47,101.92999999999859,False,26,6
566,18:41:50,224,27,55.54000000000022,False,22,6
567,18:41:52,472,50,110.78999999999876,False,20,6
568,18:41:52,271,32,67.62000000000005,False,24,6
569,18:41:54,531,41,87.59999999999907,False,20,6
570,18:41:55,495,56,125.61999999999917,False,26,6
571,18:41:56,526,43,92.67999999999859,False,0,6
572,18:41:57,240,30,62.91000000000018,False,22,6
573,18:41:59,585,43,92.08999999999868,False,22,6
574,18:42:00,372,35,74.13999999999953,False,20,6
575,18:42:01,455,40,85.85999999999903,False,30,6
576,18:42:02,456,44,95.88999999999932,False,0,6
577,18:42:04,638,46,99.07999999999822,False,29,6
578,18:42:05,627,46,99.1999999999984,False,18,6
579,18:42:07,519,41,87.719999999999,False,27,6
580,18:42:09,730,56,123.26999999999802,False,22,6
581,18:42:10,392,39,83.97999999999948,False,24,6
582,18:42:12,648,52,114.04999999999838,False,25,6
583,18:42:12,169,22,43.540000000000106,False,21,6
584,18:42:13,266,25,50.09000000000023,False,0,6
585,18:42:13,243,27,55.350000000000115,False,29,6
586,18:42:14,161,22,43.62000000000004,False,21,6
587,18:42:15,480,44,95.64999999999876,False,22,6
588,18:42:17,599,53,117.04999999999815,False,23,6
589,18:42:18,696,56,123.60999999999832,False,26,6
590,18:42:20,622,46,99.23999999999808,False,33,6
591,18:42:22,523,43,92.70999999999898,False,20,6
592,18:42:23,486,38,80.51999999999894,False,26,6
593,18:42:24,374,44,96.70999999999935,False,31,6
594,18:42:25,493,48,105.55999999999862,False,24,6
595,18:42:26,485,46,100.61999999999874,False,26,6
596,18:42:27,64,8,9.45,False,28,6
597,18:42:28,522,44,95.22999999999894,False,24,6
598,18:42:29,520,45,97.7599999999988,False,21,6
599,18:42:30,316,38,82.22999999999983,False,23,6
600,18:42:32,719,57,125.88999999999834,False,0,6
601,18:42:34,613,44,94.30999999999841,False,23,6
602,18:42:34,1,0,-10.0,False,28,6
603,18:42:34,1,0,-10.0,False,33,6
604,18:42:35,296,36,77.41000000000003,False,0,6
605,18:42:35,293,32,67.4,False,35,6
606,18:42:37,570,46,99.76999999999894,False,24,6
607,18:42:39,656,54,118.98999999999802,False,30,6
608,18:42:40,405,38,81.33999999999936,False,28,6
609,18:42:40,243,32,67.89999999999999,False,31,6
610,18:42:41,389,38,81.4999999999994,False,16,6
611,18:42:43,584,47,102.13999999999834,False,30,6
612,18:42:44,450,42,90.9299999999992,False,21,6
613,18:42:45,415,38,81.23999999999927,False,19,6
614,18:42:46,474,46,100.72999999999895,False,23,6
615,18:42:47,244,29,60.36000000000006,False,25,6
616,18:42:47,6,0,-10.05,False,22,6
617,18:42:49,578,48,104.70999999999863,False,20,6
618,18:42:50,375,38,81.63999999999946,False,35,6
619,18:42:51,449,38,80.89999999999904,False,13,6
620,18:42:52,576,48,104.72999999999816,False,29,6
621,18:42:54,452,40,85.88999999999908,False,16,6
622,18:42:55,533,48,105.15999999999852,False,0,6
623,18:42:56,284,32,67.48999999999978,False,25,6
624,18:42:57,375,41,89.16999999999939,False,0,6
625,18:42:57,1,0,-10.0,False,0,6
626,18:42:58,365,37,79.22999999999959,False,23,6
627,18:42:59,446,40,85.94999999999877,False,29,6
628,18:43:00,332,37,79.55999999999943,False,0,6
629,18:43:01,597,52,114.5599999999986,False,27,6
630,18:43:03,458,45,98.37999999999901,False,25,6
631,18:43:04,383,38,81.55999999999929,False,23,6
632,18:43:05,299,35,74.8699999999998,False,24,6
633,18:43:06,556,51,112.45999999999857,False,24,6
634,18:43:06,2,0,-10.01,False,32,6
635,18:43:08,574,49,107.25999999999827,False,29,6
636,18:43:08,236,26,52.910000000000174,False,28,6
637,18:43:10,649,48,103.98999999999823,False,27,6
638,18:43:10,39,5,2.1700000000000053,False,19,6
639,18:43:11,217,26,53.100000000000094,False,30,6
640,18:43:12,274,33,70.09999999999987,False,25,6
641,18:43:12,2,0,-10.01,False,24,6
642,18:43:12,3,0,-10.02,False,28,6
643,18:43:12,334,36,77.0299999999998,False,6,6
644,18:43:12,1,0,-10.0,False,0,6
645,18:43:12,1,0,-10.0,False,31,6
646,18:43:14,687,47,101.10999999999807,False,23,6
647,18:43:15,329,34,72.05999999999985,False,26,6
648,18:43:17,496,48,105.52999999999872,False,0,6
649,18:43:18,541,45,97.54999999999849,False,22,6
650,18:43:19,209,30,63.22000000000004,False,30,6
651,18:43:19,1,0,-10.0,False,27,6
652,18:43:19,202,29,60.780000000000115,False,28,6
653,18:43:20,238,27,55.400000000000155,False,35,6
654,18:43:21,526,44,95.18999999999869,False,25,6
655,18:43:21,4,0,-10.03,False,19,6
656,18:43:22,387,38,81.51999999999956,False,26,6
657,18:43:23,189,24,48.360000000000134,False,16,6
658,18:43:24,541,42,90.019999999999,False,22,6
659,18:43:25,122,20,38.99,False,28,6
660,18:43:26,693,44,93.50999999999814,False,2,6
661,18:43:28,769,52,112.839999999998,False,26,6
662,18:43:29,266,27,55.12000000000022,False,0,6
663,18:43:31,557,45,97.37999999999857,False,23,6
664,18:43:32,555,47,102.42999999999849,False,0,6
665,18:43:34,576,44,94.68999999999838,False,12,6
666,18:43:34,182,24,48.43000000000005,False,21,6
667,18:43:35,266,34,72.68999999999997,False,22,6
668,18:43:36,319,33,69.64999999999979,False,19,6
669,18:43:38,856,53,114.47999999999706,False,27,6
670,18:43:39,352,37,79.35999999999973,False,19,6
671,18:43:41,711,51,110.90999999999809,False,22,6
672,18:43:42,573,46,99.73999999999832,False,0,6
673,18:43:43,356,40,86.84999999999933,False,26,6
674,18:43:43,1,0,-10.0,False,28,6
675,18:43:45,670,52,113.82999999999808,False,12,6
676,18:43:46,346,34,71.88999999999973,False,28,6
677,18:43:47,179,25,50.97000000000011,False,23,6
678,18:43:48,466,46,100.80999999999882,False,6,6
679,18:43:48,217,26,53.1000000000002,False,19,6
680,18:43:50,510,44,95.34999999999887,False,26,6
681,18:43:50,2,0,-10.01,False,29,6
682,18:43:51,403,38,81.35999999999959,False,30,6
683,18:43:52,411,39,83.78999999999951,False,26,6
684,18:43:54,653,57,126.54999999999849,False,19,6
685,18:43:56,662,49,106.37999999999843,False,18,6
686,18:43:57,573,47,102.24999999999844,False,21,6
687,18:43:59,630,47,101.67999999999836,False,28,6
688,18:43:59,2,1,-7.5,False,29,6
689,18:44:01,647,53,116.56999999999815,False,33,6
690,18:44:02,414,40,86.26999999999916,False,24,6
691,18:44:03,546,44,94.9899999999988,False,20,6
692,18:44:03,144,20,38.769999999999975,False,25,6
693,18:44:05,679,50,108.71999999999795,False,22,6
694,18:44:06,311,36,77.25999999999974,False,26,6
695,18:44:08,538,48,105.10999999999866,False,0,6
696,18:44:08,251,30,62.79999999999988,False,0,6
697,18:44:08,1,0,-10.0,False,20,6
698,18:44:09,426,42,91.16999999999943,False,22,6
699,18:44:11,747,50,108.03999999999806,False,35,6
700,18:44:13,584,48,104.64999999999864,False,0,6
701,18:44:14,218,28,58.11000000000014,False,28,6
702,18:44:15,414,45,98.81999999999907,False,21,6
703,18:44:15,1,0,-10.0,False,32,6
704,18:44:17,816,59,129.93999999999892,False,0,6
705,18:44:18,372,34,71.62999999999953,False,22,6
706,18:44:18,159,22,43.64000000000009,False,24,6
707,18:44:20,510,43,92.8399999999988,False,32,6
708,18:44:20,44,7,7.140000000000009,False,0,6
709,18:44:21,441,47,103.56999999999915,False,26,6
710,18:44:22,373,40,86.67999999999954,False,30,6
711,18:44:24,632,48,104.16999999999813,False,21,6
712,18:44:25,373,36,76.63999999999973,False,22,6
713,18:44:26,550,54,120.04999999999852,False,0,6
714,18:44:27,124,20,38.97000000000003,False,26,6
715,18:44:27,1,0,-10.0,False,21,6
716,18:44:27,358,37,79.29999999999949,False,19,6
717,18:44:29,792,56,122.64999999999802,False,20,6
718,18:44:31,589,53,117.14999999999858,False,27,6
719,18:44:32,531,53,117.72999999999891,False,26,6
720,18:44:32,299,31,64.83000000000003,False,31,6
721,18:44:33,471,40,85.69999999999914,False,34,6
722,18:44:34,628,53,116.75999999999807,False,0,6
723,18:44:34,3,1,-7.51,False,24,6
724,18:44:35,445,41,88.469999999999,False,24,6
725,18:44:36,492,51,113.09999999999891,False,0,6
726,18:44:37,550,41,87.41999999999899,False,22,6
727,18:44:38,244,30,62.869999999999926,False,30,6
728,18:44:39,509,39,82.80999999999902,False,5,6
729,18:44:40,745,57,125.62999999999779,False,15,6
730,18:44:41,631,50,109.19999999999823,False,21,6
731,18:44:42,403,38,81.3599999999995,False,26,6
732,18:44:42,5,0,-10.04,False,31,6
733,18:44:43,405,40,86.3599999999995,False,33,6
734,18:44:44,493,46,100.53999999999893,False,8,6
735,18:44:44,237,29,60.43000000000008,False,25,6
736,18:44:45,318,32,67.14999999999989,False,29,6
737,18:44:47,682,48,103.66999999999813,False,0,6
738,18:44:47,2,0,-10.01,False,22,6
739,18:44:47,193,27,55.85000000000011,False,24,6
740,18:44:48,352,40,86.88999999999929,False,14,6
741,18:44:49,579,41,87.1199999999987,False,14,6
742,18:44:49,342,39,84.47999999999934,False,0,6
743,18:44:51,610,53,116.93999999999834,False,20,6
744,18:44:51,2,0,-10.01,False,0,6
745,18:44:52,556,54,119.98999999999849,False,33,6
746,18:44:53,554,43,92.38999999999844,False,33,6
747,18:44:53,1,0,-10.0,False,31,6
748,18:44:53,208,26,53.19000000000002,False,28,6
749,18:44:53,159,20,38.620000000000026,False,0,6
750,18:44:55,637,48,104.1199999999983,False,21,6
751,18:44:56,524,47,102.73999999999876,False,0,6
752,18:44:57,604,50,109.46999999999828,False,27,6
753,18:44:57,278,31,65.03999999999972,False,31,6
754,18:44:58,268,32,67.64999999999972,False,0,6
755,18:44:59,570,44,94.74999999999862,False,22,6
756,18:45:00,357,32,66.75999999999965,False,24,6
757,18:45:01,595,55,122.10999999999888,False,24,6
758,18:45:02,596,45,96.99999999999856,False,28,6
759,18:45:03,579,50,109.71999999999838,False,21,6
760,18:45:05,679,52,113.7399999999982,False,0,6
761,18:45:06,469,42,90.73999999999904,False,26,6
762,18:45:06,299,37,79.88999999999967,False,29,6
763,18:45:07,267,26,52.600000000000236,False,21,6
764,18:45:08,618,53,116.85999999999868,False,30,6
765,18:45:09,517,47,102.80999999999878,False,26,6
766,18:45:10,412,42,91.30999999999928,False,0,6
767,18:45:11,508,51,112.93999999999906,False,16,6
768,18:45:12,510,46,100.36999999999875,False,30,6
769,18:45:13,578,46,99.68999999999802,False,25,6
770,18:45:13,230,26,52.97000000000017,False,29,6
771,18:45:14,396,37,78.91999999999926,False,30,6
772,18:45:14,217,28,58.12000000000005,False,31,6
773,18:45:14,1,0,-10.0,False,26,6
774,18:45:15,442,40,85.98999999999909,False,19,6
775,18:45:16,478,46,100.68999999999883,False,25,6
776,18:45:17,568,47,102.29999999999866,False,0,6
777,18:45:19,554,39,82.34999999999883,False,35,6
778,18:45:20,607,51,111.94999999999828,False,24,6
779,18:45:21,658,47,101.399999999998,False,24,6
780,18:45:21,1,0,-10.0,False,0,6
781,18:45:21,144,18,33.75000000000001,False,20,6
782,18:45:22,212,26,53.150000000000105,False,27,6
783,18:45:23,382,34,71.52999999999959,False,24,6
784,18:45:23,229,32,68.03999999999994,False,20,6
785,18:45:23,1,0,-10.0,False,0,6
786,18:45:24,516,42,90.25999999999891,False,25,6
787,18:45:26,718,50,108.31999999999792,False,14,6
788,18:45:26,185,28,58.44000000000007,False,0,6
789,18:45:26,179,27,55.990000000000116,False,28,6
790,18:45:26,1,0,-10.0,False,27,6
791,18:45:27,317,32,67.15999999999977,False,0,6
792,18:45:28,377,40,86.63999999999945,False,28,6
793,18:45:28,415,35,73.70999999999937,False,35,6
794,18:45:29,291,32,67.41999999999986,False,22,6
795,18:45:29,1,0,-10.0,False,21,6
796,18:45:30,259,36,77.77999999999975,False,22,6
797,18:45:30,273,31,65.08999999999985,False,30,6
798,18:45:31,638,53,116.65999999999822,False,14,6
799,18:45:32,341,32,66.91999999999999,False,0,6
800,18:45:33,284,29,59.96000000000011,False,35,6
801,18:45:33,189,23,45.85000000000011,False,29,6
802,18:45:33,242,28,57.870000000000104,False,22,6
803,18:45:34,489,39,83.00999999999914,False,18,6
804,18:45:36,671,48,103.77999999999778,False,28,6
805,18:45:37,559,51,112.42999999999842,False,0,6
806,18:45:38,717,52,113.3599999999979,False,21,6
807,18:45:38,5,0,-10.04,False,0,6
808,18:45:39,497,45,97.98999999999876,False,22,6
809,18:45:40,383,36,76.53999999999957,False,30,6
810,18:45:40,1,0,-10.0,False,23,6
811,18:45:40,323,41,89.68999999999964,False,23,6
812,18:45:41,211,26,53.16000000000015,False,22,6
813,18:45:41,225,26,53.02000000000018,False,27,6
814,18:45:43,693,53,116.1099999999979,False,22,6
815,18:45:43,337,32,66.95999999999951,False,20,6
816,18:45:44,532,44,95.11999999999868,False,22,6
817,18:45:45,507,46,100.38999999999857,False,0,6
818,18:45:46,423,45,98.72999999999908,False,27,6
819,18:45:47,631,49,106.68999999999815,False,0,6
820,18:45:47,3,0,-10.02,False,26,6
821,18:45:48,457,42,90.85999999999912,False,33,6
822,18:45:49,354,40,86.86999999999918,False,22,6
823,18:45:50,433,40,86.07999999999883,False,35,6
824,18:45:51,634,45,96.60999999999798,False,30,6
825,18:45:51,2,0,-10.01,False,21,6
826,18:45:52,720,50,108.30999999999807,False,21,6
827,18:45:53,436,39,83.53999999999925,False,23,6
828,18:45:54,211,30,63.200000000000045,False,27,6
829,18:45:55,567,42,89.74999999999874,False,25,6
830,18:45:55,4,0,-10.03,False,0,6
831,18:45:55,184,24,48.41000000000007,False,21,6
832,18:45:57,534,43,92.59999999999884,False,16,6
833,18:45:58,529,46,100.17999999999878,False,20,6
834,18:46:00,576,51,112.25999999999851,False,22,6
835,18:46:01,593,44,94.51999999999852,False,17,6
836,18:46:02,475,41,88.16999999999926,False,16,6
837,18:46:03,221,29,60.59000000000012,False,19,6
838,18:46:04,557,47,102.4099999999987,False,30,6
839,18:46:06,556,42,89.85999999999868,False,31,6
840,18:46:07,506,44,95.37999999999866,False,30,6
841,18:46:08,240,26,52.86000000000025,False,35,6
842,18:46:09,368,37,79.19999999999966,False,29,6
843,18:46:09,1,0,-10.0,False,25,6
844,18:46:11,556,47,102.41999999999868,False,0,6
845,18:46:12,692,55,121.13999999999834,False,21,6
846,18:46:13,261,31,65.21000000000001,False,20,6
847,18:46:14,392,44,96.5299999999992,False,0,6
848,18:46:15,381,38,81.57999999999925,False,28,6
849,18:46:16,440,40,86.00999999999922,False,35,6
850,18:46:16,3,0,-10.02,False,0,6
851,18:46:18,622,46,99.2499999999985,False,18,6
852,18:46:19,288,34,72.46999999999984,False,21,6
853,18:46:20,490,46,100.56999999999873,False,24,6
854,18:46:21,542,47,102.55999999999888,False,28,6
855,18:46:23,557,47,102.40999999999849,False,32,6
856,18:46:23,1,0,-10.0,False,21,6
857,18:46:24,293,36,77.43999999999986,False,16,6
858,18:46:25,663,47,101.34999999999796,False,25,6
859,18:46:27,500,41,87.91999999999908,False,26,6
860,18:46:28,421,37,78.6699999999992,False,0,6
861,18:46:29,499,46,100.4799999999988,False,32,6
862,18:46:31,461,40,85.78999999999917,False,19,6
863,18:46:31,2,0,-10.01,False,30,6
864,18:46:32,607,45,96.87999999999829,False,28,6
865,18:46:34,556,49,107.43999999999859,False,20,6
866,18:46:36,731,50,108.19999999999752,False,25,6
867,18:46:37,495,40,85.44999999999875,False,35,6
868,18:46:37,2,0,-10.01,False,28,6
869,18:46:38,451,44,95.93999999999888,False,22,6
870,18:46:39,199,25,50.77000000000018,False,22,6
871,18:46:39,4,0,-10.03,False,24,6
872,18:46:40,586,41,87.04999999999863,False,23,6
873,18:46:40,1,0,-10.0,False,33,6
874,18:46:41,251,29,60.28999999999999,False,26,6
875,18:46:42,360,36,76.76999999999956,False,0,6
876,18:46:43,457,42,90.85999999999916,False,23,6
877,18:46:44,180,25,50.96000000000009,False,22,6
878,18:46:46,714,48,103.3499999999977,False,21,6
879,18:46:47,560,48,104.8899999999986,False,26,6
880,18:46:49,790,57,125.17999999999823,False,22,6
881,18:46:51,611,47,101.85999999999822,False,0,6
882,18:46:52,415,42,91.27999999999908,False,0,6
883,18:46:54,513,45,97.82999999999905,False,32,6
884,18:46:55,550,44,94.94999999999874,False,30,6
885,18:46:56,286,34,72.48999999999968,False,24,6
886,18:46:58,666,50,108.84999999999805,False,22,6
887,18:46:58,162,20,38.59000000000003,False,35,6
888,18:47:00,640,45,96.55999999999821,False,32,6
889,18:47:01,561,50,109.89999999999846,False,23,6
890,18:47:02,289,35,74.96999999999976,False,26,6
891,18:47:03,469,43,93.24999999999888,False,22,6
892,18:47:05,429,41,88.62999999999899,False,21,6
893,18:47:05,304,37,79.83999999999956,False,27,6
894,18:47:06,81,14,24.339999999999947,False,0,6
895,18:47:06,280,30,62.510000000000026,False,21,6
896,18:47:06,3,0,-10.02,False,24,6
897,18:47:07,191,24,48.34000000000015,False,27,6
898,18:47:09,628,46,99.17999999999836,False,0,6
899,18:47:09,117,16,28.999999999999986,False,18,6
900,18:47:10,588,44,94.56999999999884,False,24,6
901,18:47:12,433,45,98.62999999999909,False,28,6
902,18:47:13,393,38,81.44999999999938,False,20,6
903,18:47:14,542,54,120.12999999999874,False,26,6
904,18:47:16,592,45,97.0299999999985,False,27,6
905,18:47:16,254,31,65.27999999999979,False,26,6
906,18:47:17,233,32,67.99999999999987,False,30,6
907,18:47:18,198,24,48.27000000000012,False,26,6
908,18:47:19,542,45,97.5399999999985,False,14,6
909,18:47:20,442,44,96.0299999999989,False,23,6
910,18:47:22,562,44,94.82999999999883,False,23,6
911,18:47:24,652,50,108.98999999999805,False,14,6
912,18:47:24,130,21,41.42,False,25,6
913,18:47:24,1,0,-10.0,False,23,6
914,18:47:25,499,40,85.41999999999919,False,27,6
915,18:47:26,376,35,74.0999999999998,False,12,6
916,18:47:27,285,35,75.00999999999976,False,14,6
917,18:47:29,744,53,115.59999999999769,False,27,6
918,18:47:30,546,48,105.02999999999872,False,28,6
919,18:47:32,547,47,102.50999999999884,False,33,6
920,18:47:33,325,34,72.09999999999968,False,18,6
921,18:47:33,6,0,-10.05,False,18,6
922,18:47:34,484,53,118.19999999999924,False,30,6
923,18:47:36,558,50,109.92999999999851,False,23,6
924,18:47:36,223,27,55.55000000000021,False,23,6
925,18:47:38,559,45,97.36999999999851,False,28,6
926,18:47:39,611,52,114.41999999999823,False,35,6
927,18:47:40,171,24,48.54000000000011,False,24,6
928,18:47:40,240,26,52.870000000000175,False,29,6
929,18:47:42,442,44,96.02999999999906,False,0,6
930,18:47:43,501,41,87.89999999999884,False,24,6
931,18:47:44,570,48,104.7899999999984,False,22,6
932,18:47:46,562,46,99.84999999999884,False,23,6
933,18:47:47,459,44,95.85999999999883,False,0,6
934,18:47:48,521,47,102.76999999999876,False,19,6
935,18:47:50,702,50,108.48999999999832,False,0,6
936,18:47:51,272,35,75.13999999999976,False,25,6
937,18:47:53,658,49,106.4199999999984,False,28,6
938,18:47:54,417,39,83.72999999999922,False,31,6
939,18:47:56,694,50,108.56999999999798,False,8,6
940,18:47:57,475,43,93.17999999999901,False,0,6
941,18:47:58,494,51,113.07999999999895,False,30,6
942,18:48:00,627,48,104.21999999999838,False,22,6
943,18:48:01,302,34,72.3299999999999,False,24,6
944,18:48:02,549,51,112.52999999999857,False,0,6
945,18:48:04,571,44,94.72999999999844,False,21,6
946,18:48:04,248,29,60.32000000000014,False,0,6
947,18:48:06,483,41,88.08999999999901,False,16,6
948,18:48:07,598,49,107.01999999999826,False,22,6
949,18:48:09,557,47,102.39999999999857,False,18,6
950,18:48:10,651,49,106.48999999999815,False,22,6
951,18:48:10,1,0,-10.0,False,24,6
952,18:48:11,243,28,57.86000000000023,False,4,6
953,18:48:11,2,0,-10.01,False,21,6
954,18:48:11,2,1,-7.5,False,30,6
955,18:48:12,515,52,115.3799999999987,False,35,6
956,18:48:13,323,32,67.09999999999994,False,0,6
957,18:48:15,635,49,106.64999999999813,False,19,6
958,18:48:16,401,39,83.88999999999942,False,24,6
959,18:48:16,3,0,-10.02,False,22,6
960,18:48:18,753,53,115.50999999999792,False,31,6
