,time,steps,apples,scores,wins,apples-rgs,play_ground_size
558,23:26:57,474,40,85.65999999999912,False,1,7
559,23:26:57,1,0,-10.0,False,35,6
560,23:26:57,64,0,-10.64,False,0,7
561,23:26:59,783,63,247.79999999999802,True,59,9
562,23:27:01,679,63,248.83999999999887,True,33,7
563,23:27:02,276,29,60.04000000000019,False,0,9
564,23:27:04,673,63,248.89999999999856,True,63,8
565,23:27:05,564,63,249.9899999999989,True,0,6
566,23:27:07,543,63,250.19999999999925,True,99,10
567,23:27:08,646,63,249.16999999999896,True,23,6
568,23:27:09,154,20,38.66999999999992,False,0,10
569,23:27:10,581,63,249.81999999999897,True,0,6
570,23:27:12,539,63,250.23999999999927,True,0,10
571,23:27:12,64,0,-10.64,False,61,9
572,23:27:12,69,1,-8.17999999999999,False,73,9
573,23:27:12,64,0,-10.64,False,63,8
574,23:27:14,545,63,250.17999999999898,True,35,6
575,23:27:15,566,63,249.9699999999994,True,63,8
576,23:27:17,646,63,249.16999999999882,True,43,7
577,23:27:17,69,1,-8.17999999999999,False,0,9
578,23:27:19,598,63,249.6499999999988,True,63,8
579,23:27:20,664,63,248.98999999999882,True,0,6
580,23:27:20,8,0,-10.07,False,0,10
581,23:27:22,641,63,249.2199999999989,True,35,6
582,23:27:24,727,63,248.35999999999862,True,35,6
583,23:27:26,563,63,249.9999999999989,True,35,6
584,23:27:26,64,0,-10.64,False,74,9
585,23:27:26,64,0,-10.64,False,0,6
586,23:27:26,64,0,-10.64,False,0,9
587,23:27:28,705,63,248.5799999999989,True,70,10
588,23:27:29,559,63,250.03999999999928,True,55,9
589,23:27:31,654,63,249.08999999999853,True,0,8
590,23:27:33,594,63,249.6899999999987,True,32,7
591,23:27:34,663,63,248.9999999999989,True,4,10
592,23:27:34,1,0,-10.0,False,73,9
593,23:27:36,685,63,248.77999999999886,True,1,9
594,23:27:38,597,63,249.65999999999863,True,0,9
595,23:27:39,670,63,248.9299999999987,True,63,8
596,23:27:41,696,63,248.66999999999862,True,99,10
597,23:27:43,667,63,248.95999999999896,True,63,8
598,23:27:43,64,0,-10.64,False,63,8
599,23:27:43,3,0,-10.02,False,0,6
600,23:27:43,64,0,-10.64,False,1,9
601,23:27:45,727,63,248.35999999999808,True,71,10
602,23:27:46,64,0,-10.64,False,26,6
603,23:27:46,73,1,-8.219999999999992,False,50,9
604,23:27:46,71,2,-5.689999999999985,False,35,6
605,23:27:46,64,0,-10.64,False,58,9
606,23:27:48,586,63,249.76999999999873,True,0,9
607,23:27:48,1,0,-10.0,False,1,7
608,23:27:49,646,63,249.16999999999854,True,0,8
609,23:27:51,647,63,249.15999999999863,True,0,10
610,23:27:53,676,63,248.86999999999858,True,33,7
611,23:27:53,64,0,-10.64,False,99,10
612,23:27:53,1,0,-10.0,False,0,8
613,23:27:55,663,63,248.9999999999987,True,0,10
614,23:27:57,661,63,249.01999999999882,True,61,10
615,23:27:57,64,0,-10.64,False,73,9
616,23:27:57,64,0,-10.64,False,0,9
617,23:27:59,795,63,247.6799999999984,True,73,9
618,23:28:01,728,63,248.34999999999843,True,39,7
619,23:28:03,808,63,247.54999999999797,True,2,10
620,23:28:04,549,63,250.13999999999905,True,0,6
621,23:28:04,2,0,-10.01,False,99,10
622,23:28:06,543,63,250.19999999999908,True,1,8
623,23:28:06,64,0,-10.64,False,34,7
624,23:28:08,754,63,248.0899999999987,True,74,9
625,23:28:08,64,0,-10.64,False,52,10
626,23:28:10,606,63,249.5699999999987,True,0,8
627,23:28:11,265,28,57.64000000000011,False,2,8
628,23:28:11,64,0,-10.64,False,0,9
629,23:28:11,64,0,-10.64,False,0,6
630,23:28:13,592,63,249.7099999999989,True,34,7
631,23:28:14,609,63,249.53999999999888,True,0,6
632,23:28:16,658,63,249.04999999999873,True,0,9
633,23:28:18,745,63,248.17999999999847,True,0,8
634,23:28:20,666,63,248.9699999999989,True,35,6
635,23:28:21,699,63,248.6399999999984,True,0,6
636,23:28:22,64,0,-10.64,False,35,6
637,23:28:23,473,63,250.89999999999924,True,99,10
638,23:28:23,5,0,-10.04,False,0,7
639,23:28:24,556,63,250.0699999999987,True,67,9
640,23:28:26,626,63,249.3699999999989,True,0,9
641,23:28:28,622,63,249.4099999999992,True,35,7
642,23:28:28,64,0,-10.64,False,0,9
643,23:28:29,615,63,249.47999999999882,True,63,8
644,23:28:31,636,63,249.26999999999862,True,0,10
645,23:28:31,64,0,-10.64,False,99,10
646,23:28:33,771,63,247.91999999999808,True,0,7
647,23:28:35,605,63,249.57999999999862,True,65,10
648,23:28:35,64,0,-10.64,False,63,8
649,23:28:37,620,63,249.42999999999915,True,2,10
650,23:28:37,1,0,-10.0,False,0,8
651,23:28:38,631,63,249.31999999999883,True,0,6
652,23:28:40,677,63,248.85999999999882,True,39,7
653,23:28:40,68,1,-8.169999999999991,False,0,6
654,23:28:42,554,63,250.08999999999887,True,32,7
655,23:28:43,607,63,249.5599999999987,True,0,8
656,23:28:45,581,63,249.81999999999886,True,0,9
657,23:28:47,741,63,248.21999999999818,True,63,8
658,23:28:48,557,63,250.0599999999988,True,0,9
659,23:28:50,647,63,249.15999999999906,True,35,6
660,23:28:52,568,63,249.94999999999908,True,70,9
661,23:28:52,1,0,-10.0,False,37,7
662,23:28:52,64,0,-10.64,False,49,9
663,23:28:52,1,0,-10.0,False,35,6
664,23:28:52,68,1,-8.169999999999991,False,63,8
665,23:28:54,697,63,248.65999999999863,True,0,8
666,23:28:56,657,63,249.0599999999987,True,35,6
667,23:28:56,64,0,-10.64,False,63,8
668,23:28:57,641,63,249.21999999999846,True,67,9
669,23:29:00,842,63,247.2099999999981,True,63,8
670,23:29:01,626,63,249.3699999999989,True,36,7
671,23:29:03,602,63,249.60999999999862,True,21,6
672,23:29:05,683,63,248.7999999999986,True,1,9
673,23:29:05,2,0,-10.01,False,0,10
674,23:29:05,1,0,-10.0,False,2,10
675,23:29:05,2,1,-7.5,False,68,10
676,23:29:05,64,0,-10.64,False,0,8
677,23:29:07,753,63,248.09999999999872,True,0,10
678,23:29:08,611,63,249.51999999999884,True,0,6
679,23:29:09,64,0,-10.64,False,0,10
680,23:29:09,71,1,-8.19999999999999,False,63,8
681,23:29:10,536,63,250.26999999999947,True,58,10
682,23:29:10,64,0,-10.64,False,1,7
683,23:29:10,2,0,-10.01,False,0,6
684,23:29:13,785,63,247.77999999999818,True,35,6
685,23:29:13,64,0,-10.64,False,35,9
686,23:29:15,735,63,248.27999999999858,True,0,8
687,23:29:16,664,63,248.9899999999989,True,99,10
688,23:29:18,580,63,249.82999999999907,True,0,9
689,23:29:18,2,0,-10.01,False,0,10
690,23:29:18,67,1,-8.159999999999991,False,45,9
691,23:29:18,1,0,-10.0,False,63,8
692,23:29:18,64,0,-10.64,False,29,7
693,23:29:20,619,63,249.4399999999989,True,1,6
694,23:29:22,613,63,249.49999999999915,True,35,6
695,23:29:22,2,1,-7.5,False,0,6
696,23:29:22,64,0,-10.64,False,99,10
697,23:29:22,2,0,-10.01,False,35,6
698,23:29:22,64,0,-10.64,False,99,10
699,23:29:24,656,63,249.06999999999874,True,0,7
700,23:29:25,611,63,249.51999999999882,True,1,8
701,23:29:25,2,0,-10.01,False,66,9
702,23:29:27,606,63,249.56999999999923,True,1,10
703,23:29:29,645,63,249.1799999999989,True,99,10
704,23:29:29,1,0,-10.0,False,35,6
705,23:29:30,578,63,249.8499999999993,True,99,10
706,23:29:30,73,1,-8.219999999999992,False,0,10
707,23:29:32,664,63,248.9899999999985,True,0,8
708,23:29:32,64,0,-10.64,False,38,7
709,23:29:34,649,63,249.13999999999885,True,0,10
710,23:29:36,660,63,249.029999999999,True,64,9
711,23:29:36,72,1,-8.20999999999999,False,67,9
712,23:29:36,1,0,-10.0,False,1,8
713,23:29:37,582,63,249.80999999999938,True,0,9
714,23:29:38,71,1,-8.19999999999999,False,0,9
715,23:29:38,64,0,-10.64,False,34,7
716,23:29:40,741,63,248.21999999999824,True,37,7
717,23:29:40,74,1,-8.229999999999992,False,0,10
718,23:29:42,688,63,248.7499999999984,True,99,10
719,23:29:43,632,63,249.30999999999912,True,35,6
720,23:29:45,542,63,250.20999999999933,True,0,9
721,23:29:47,719,63,248.4399999999987,True,63,8
722,23:29:47,64,0,-10.64,False,50,9
723,23:29:49,677,63,248.85999999999862,True,0,9
724,23:29:50,648,63,249.1499999999988,True,73,9
725,23:29:52,638,63,249.2499999999988,True,0,9
726,23:29:52,64,0,-10.64,False,73,9
727,23:29:52,64,0,-10.64,False,43,7
728,23:29:52,1,0,-10.0,False,0,7
729,23:29:54,651,63,249.11999999999875,True,64,9
730,23:29:54,64,0,-10.64,False,0,9
731,23:29:56,539,63,250.23999999999918,True,63,8
732,23:29:58,768,63,247.94999999999854,True,0,6
733,23:29:59,600,63,249.6299999999989,True,0,10
734,23:30:01,611,63,249.51999999999907,True,0,9
735,23:30:01,64,0,-10.64,False,0,10
736,23:30:01,2,0,-10.01,False,0,6
737,23:30:01,64,0,-10.64,False,72,9
738,23:30:01,2,0,-10.01,False,41,7
739,23:30:01,75,1,-8.239999999999991,False,63,8
740,23:30:03,613,63,249.4999999999992,True,0,8
741,23:30:03,8,0,-10.07,False,0,6
742,23:30:05,671,63,248.9199999999985,True,52,10
743,23:30:05,64,0,-10.64,False,63,8
744,23:30:06,587,63,249.75999999999885,True,73,9
745,23:30:08,654,63,249.08999999999853,True,43,7
746,23:30:10,589,63,249.73999999999918,True,0,9
747,23:30:10,1,0,-10.0,False,1,10
748,23:30:11,543,63,250.19999999999908,True,37,7
749,23:30:11,1,0,-10.0,False,29,6
750,23:30:11,71,1,-8.19999999999999,False,0,7
751,23:30:11,4,0,-10.03,False,0,7
752,23:30:11,2,0,-10.01,False,63,8
753,23:30:11,2,0,-10.01,False,63,8
754,23:30:13,646,63,249.16999999999905,True,49,10
755,23:30:13,64,0,-10.64,False,37,7
756,23:30:15,673,63,248.8999999999989,True,18,6
757,23:30:15,2,0,-10.01,False,63,8
758,23:30:17,679,63,248.8399999999987,True,39,7
759,23:30:18,614,63,249.4899999999989,True,35,6
760,23:30:20,605,63,249.57999999999907,True,25,6
761,23:30:21,594,63,249.6899999999989,True,0,8
762,23:30:23,606,63,249.56999999999883,True,33,6
763,23:30:23,1,0,-10.0,False,35,6
764,23:30:23,64,0,-10.64,False,63,8
765,23:30:23,2,0,-10.01,False,0,7
766,23:30:25,674,63,248.88999999999882,True,0,9
767,23:30:25,2,0,-10.01,False,61,9
768,23:30:25,64,0,-10.64,False,73,10
769,23:30:27,706,63,248.5699999999985,True,0,7
770,23:30:29,633,63,249.29999999999902,True,38,7
771,23:30:29,69,1,-8.17999999999999,False,35,6
772,23:30:29,64,0,-10.64,False,0,9
773,23:30:31,648,63,249.1499999999988,True,40,7
774,23:30:31,64,0,-10.64,False,0,9
775,23:30:31,1,0,-10.0,False,75,9
776,23:30:32,569,63,249.9399999999989,True,24,6
777,23:30:34,648,63,249.1499999999989,True,1,10
778,23:30:36,571,63,249.91999999999882,True,74,9
779,23:30:37,640,63,249.22999999999863,True,64,9
780,23:30:37,64,0,-10.64,False,63,8
781,23:30:39,608,63,249.5499999999989,True,0,7
782,23:30:41,574,63,249.88999999999916,True,60,9
783,23:30:42,677,63,248.85999999999882,True,1,9
784,23:30:44,570,63,249.9299999999984,True,99,10
785,23:30:44,64,0,-10.64,False,1,8
786,23:30:44,64,0,-10.64,False,34,7
787,23:30:44,64,0,-10.64,False,72,10
788,23:30:46,574,63,249.88999999999916,True,73,9
789,23:30:47,587,63,249.75999999999905,True,63,8
790,23:30:49,591,42,89.5099999999987,False,0,9
791,23:30:51,655,63,249.07999999999873,True,63,8
792,23:30:51,64,0,-10.64,False,0,8
793,23:30:52,573,63,249.8999999999992,True,44,7
794,23:30:54,704,63,248.5899999999987,True,99,10
795,23:30:56,607,63,249.55999999999855,True,40,7
796,23:30:57,641,63,249.21999999999912,True,0,10
797,23:30:59,587,63,249.7599999999985,True,63,8
798,23:31:01,669,63,248.9399999999987,True,0,7
799,23:31:02,608,63,249.54999999999902,True,63,8
800,23:31:04,585,63,249.77999999999903,True,36,7
801,23:31:04,64,0,-10.64,False,35,7
802,23:31:06,616,63,249.4699999999988,True,63,8
803,23:31:06,88,2,-5.859999999999986,False,39,7
804,23:31:07,582,63,249.8099999999992,True,73,9
805,23:31:09,664,63,248.98999999999882,True,0,8
806,23:31:11,690,63,248.7299999999986,True,0,10
807,23:31:12,535,63,250.2799999999992,True,0,6
808,23:31:14,587,63,249.75999999999874,True,73,10
809,23:31:16,659,63,249.03999999999883,True,63,8
810,23:31:16,64,0,-10.64,False,35,6
811,23:31:16,1,0,-10.0,False,36,7
812,23:31:16,64,0,-10.64,False,0,7
813,23:31:18,594,63,249.68999999999897,True,63,8
814,23:31:19,608,63,249.54999999999905,True,35,6
815,23:31:21,644,63,249.1899999999987,True,75,9
816,23:31:22,567,63,249.9599999999989,True,62,9
817,23:31:24,571,63,249.91999999999905,True,38,7
818,23:31:24,64,0,-10.64,False,35,6
819,23:31:26,582,63,249.8099999999992,True,37,7
820,23:31:27,613,63,249.49999999999886,True,35,6
821,23:31:27,2,0,-10.01,False,62,10
822,23:31:27,2,0,-10.01,False,35,7
823,23:31:29,639,63,249.2399999999989,True,18,6
824,23:31:29,2,0,-10.01,False,0,8
825,23:31:31,674,63,248.8899999999984,True,32,6
826,23:31:31,64,0,-10.64,False,63,8
827,23:31:32,534,63,250.28999999999908,True,63,8
828,23:31:32,1,0,-10.0,False,0,9
829,23:31:34,626,63,249.36999999999875,True,60,9
830,23:31:36,599,63,249.63999999999882,True,73,9
831,23:31:36,1,0,-10.0,False,36,7
832,23:31:37,555,42,89.87999999999927,False,74,9
833,23:31:39,521,63,250.41999999999902,True,0,6
834,23:31:40,624,63,249.3899999999989,True,0,8
835,23:31:40,64,0,-10.64,False,36,7
836,23:31:40,1,0,-10.0,False,0,10
837,23:31:42,631,63,249.31999999999883,True,35,6
838,23:31:42,64,0,-10.64,False,0,8
839,23:31:44,610,63,249.52999999999832,True,43,7
840,23:31:44,2,0,-10.01,False,63,8
841,23:31:45,549,63,250.13999999999885,True,0,6
842,23:31:47,639,63,249.23999999999904,True,0,6
843,23:31:47,1,0,-10.0,False,0,6
844,23:31:49,750,63,248.1299999999984,True,63,8
845,23:31:49,66,1,-8.14999999999999,False,0,6
846,23:31:49,64,0,-10.64,False,35,7
847,23:31:50,76,1,-8.249999999999991,False,35,6
848,23:31:51,574,63,249.88999999999902,True,0,8
849,23:31:53,678,63,248.84999999999906,True,0,9
850,23:31:53,64,0,-10.64,False,35,6
851,23:31:55,725,63,248.37999999999852,True,35,7
852,23:31:55,64,0,-10.64,False,53,10
853,23:31:55,2,0,-10.01,False,35,6
854,23:31:55,64,0,-10.64,False,0,10
855,23:31:57,660,63,249.0299999999987,True,63,8
856,23:31:59,652,63,249.1099999999984,True,35,6
857,23:31:59,70,1,-8.18999999999999,False,54,10
858,23:31:59,72,1,-8.20999999999999,False,1,10
859,23:32:01,565,63,249.9799999999992,True,0,6
860,23:32:02,626,63,249.36999999999875,True,63,8
861,23:32:02,4,0,-10.03,False,34,7
862,23:32:04,573,63,249.89999999999876,True,36,7
863,23:32:06,642,63,249.20999999999873,True,0,9
864,23:32:07,623,63,249.3999999999991,True,68,10
865,23:32:09,591,63,249.7199999999988,True,74,9
866,23:32:09,64,0,-10.64,False,23,6
867,23:32:09,1,0,-10.0,False,65,9
868,23:32:11,715,63,248.4799999999984,True,63,8
869,23:32:11,71,1,-8.19999999999999,False,0,8
870,23:32:13,691,63,248.7199999999988,True,58,10
871,23:32:15,661,63,249.0199999999987,True,1,6
872,23:32:17,667,63,248.9599999999987,True,0,8
873,23:32:18,554,63,250.08999999999915,True,2,10
874,23:32:20,612,63,249.50999999999897,True,25,6
875,23:32:20,64,0,-10.64,False,39,7
876,23:32:22,631,63,249.31999999999874,True,70,10
877,23:32:22,64,0,-10.64,False,68,10
878,23:32:24,678,63,248.84999999999852,True,0,8
879,23:32:25,678,63,248.849999999999,True,0,6
880,23:32:26,64,0,-10.64,False,63,8
881,23:32:27,579,63,249.8399999999988,True,0,8
882,23:32:29,616,63,249.46999999999886,True,0,7
883,23:32:29,64,0,-10.64,False,22,6
884,23:32:29,64,0,-10.64,False,40,7
885,23:32:31,656,63,249.0699999999992,True,0,10
886,23:32:32,543,63,250.19999999999874,True,57,9
887,23:32:33,64,0,-10.64,False,30,7
888,23:32:33,64,0,-10.64,False,48,10
889,23:32:34,536,63,250.26999999999904,True,35,6
890,23:32:36,590,63,249.72999999999888,True,0,9
891,23:32:37,603,63,249.59999999999872,True,0,9
892,23:32:38,64,0,-10.64,False,0,8
893,23:32:39,702,63,248.6099999999985,True,28,6
894,23:32:41,753,63,248.09999999999886,True,99,10
895,23:32:43,671,63,248.91999999999848,True,63,8
896,23:32:45,552,63,250.10999999999908,True,63,8
897,23:32:46,649,63,249.1399999999989,True,64,9
898,23:32:47,64,0,-10.64,False,74,10
899,23:32:48,638,63,249.24999999999864,True,43,7
900,23:32:48,64,0,-10.64,False,63,8
901,23:32:50,625,63,249.37999999999906,True,0,7
902,23:32:50,2,0,-10.01,False,63,8
903,23:32:52,695,63,248.67999999999856,True,0,7
904,23:32:54,605,63,249.5799999999989,True,66,10
905,23:32:55,566,63,249.96999999999903,True,64,10
906,23:32:55,1,0,-10.0,False,63,8
907,23:32:56,554,63,250.0899999999991,True,0,7
908,23:32:58,635,63,249.2799999999991,True,0,10
909,23:33:00,790,63,247.72999999999882,True,99,10
910,23:33:02,645,63,249.17999999999898,True,35,6
911,23:33:02,4,0,-10.03,False,63,8
912,23:33:02,66,1,-8.14999999999999,False,0,8
913,23:33:02,72,1,-8.20999999999999,False,55,9
914,23:33:04,715,63,248.47999999999863,True,0,9
915,23:33:04,4,0,-10.03,False,38,7
916,23:33:06,646,63,249.1699999999984,True,0,7
917,23:33:06,4,0,-10.03,False,63,8
918,23:33:07,539,63,250.23999999999907,True,36,7
919,23:33:09,622,63,249.40999999999906,True,63,8
920,23:33:11,569,63,249.93999999999906,True,0,9
921,23:33:12,750,63,248.12999999999846,True,64,9
922,23:33:12,2,0,-10.01,False,35,7
923,23:33:14,685,63,248.77999999999855,True,35,6
924,23:33:16,691,63,248.71999999999858,True,0,6
925,23:33:17,347,34,71.87999999999985,False,0,9
926,23:33:17,1,0,-10.0,False,72,9
927,23:33:17,64,0,-10.64,False,0,6
928,23:33:17,1,0,-10.0,False,0,9
929,23:33:17,1,0,-10.0,False,42,9
930,23:33:17,64,0,-10.64,False,99,10
931,23:33:17,2,1,-7.5,False,42,7
932,23:33:19,728,63,248.34999999999863,True,0,6
933,23:33:21,664,63,248.98999999999847,True,0,10
934,23:33:23,597,63,249.6599999999989,True,38,7
935,23:33:23,1,0,-10.0,False,0,9
936,23:33:24,634,63,249.2899999999985,True,1,6
937,23:33:24,64,0,-10.64,False,39,7
938,23:33:25,64,0,-10.64,False,0,9
939,23:33:26,650,63,249.12999999999872,True,63,8
940,23:33:28,633,63,249.29999999999882,True,0,8
941,23:33:30,692,63,248.7099999999986,True,0,6
942,23:33:31,638,63,249.2499999999989,True,0,8
943,23:33:33,638,63,249.2499999999989,True,0,10
944,23:33:35,621,63,249.41999999999862,True,32,7
945,23:33:36,671,63,248.9199999999985,True,0,7
946,23:33:38,602,63,249.60999999999882,True,63,8
947,23:33:40,656,63,249.06999999999888,True,0,7
948,23:33:40,64,0,-10.64,False,0,10
949,23:33:40,72,1,-8.20999999999999,False,38,7
950,23:33:42,573,63,249.89999999999938,True,0,9
951,23:33:42,73,1,-8.219999999999992,False,0,6
952,23:33:42,2,0,-10.01,False,65,9
953,23:33:44,737,63,248.2599999999987,True,0,9
954,23:33:44,1,0,-10.0,False,35,6
955,23:33:44,70,1,-8.18999999999999,False,0,7
956,23:33:46,648,63,249.149999999999,True,33,7
957,23:33:47,588,63,249.74999999999864,True,56,10
958,23:33:47,72,1,-8.20999999999999,False,72,9
959,23:33:49,673,63,248.89999999999847,True,0,6
960,23:33:49,68,1,-8.169999999999991,False,1,7
961,23:33:49,1,0,-10.0,False,0,6
962,23:33:51,677,63,248.85999999999882,True,0,6
963,23:33:53,664,63,248.98999999999904,True,63,8
964,23:33:54,587,63,249.75999999999905,True,33,7
965,23:33:54,2,0,-10.01,False,56,10
966,23:33:54,1,0,-10.0,False,0,10
967,23:33:56,639,63,249.23999999999882,True,0,9
968,23:33:58,644,63,249.1899999999989,True,0,10
969,23:34:00,643,63,249.19999999999882,True,0,7
970,23:34:00,1,0,-10.0,False,63,8
971,23:34:00,64,0,-10.64,False,46,9
972,23:34:00,64,0,-10.64,False,72,9
973,23:34:00,66,1,-8.14999999999999,False,23,6
974,23:34:02,623,63,249.39999999999924,True,63,8
975,23:34:03,625,63,249.3799999999989,True,0,6
976,23:34:03,1,0,-10.0,False,35,6
977,23:34:05,599,63,249.6399999999987,True,14,6
978,23:34:05,1,0,-10.0,False,62,9
979,23:34:05,7,0,-10.06,False,0,8
980,23:34:05,75,1,-8.239999999999991,False,39,7
981,23:34:05,72,1,-8.20999999999999,False,0,7
982,23:34:06,64,0,-10.64,False,73,9
983,23:34:07,648,63,249.14999999999856,True,35,7
984,23:34:07,64,0,-10.64,False,72,9
985,23:34:08,64,0,-10.64,False,63,8
986,23:34:08,64,0,-10.64,False,35,6
987,23:34:08,7,0,-10.06,False,99,10
988,23:34:08,64,0,-10.64,False,56,10
989,23:34:08,76,2,-5.739999999999987,False,44,9
990,23:34:10,693,63,248.69999999999843,True,71,10
991,23:34:10,64,0,-10.64,False,26,6
992,23:34:12,609,63,249.53999999999888,True,33,7
993,23:34:12,64,0,-10.64,False,63,8
994,23:34:14,653,63,249.0999999999989,True,0,9
995,23:34:15,638,63,249.24999999999847,True,2,7
996,23:34:17,608,63,249.54999999999907,True,63,8
997,23:34:19,642,63,249.2099999999989,True,63,9
998,23:34:19,2,0,-10.01,False,0,10
999,23:34:19,1,0,-10.0,False,63,8
1000,23:34:20,487,63,250.75999999999942,True,99,10
1001,23:34:20,1,0,-10.0,False,0,7
1002,23:34:22,721,63,248.41999999999862,True,0,8
1003,23:34:23,605,63,249.57999999999907,True,0,8
1004,23:34:25,659,63,249.03999999999863,True,36,7
1005,23:34:27,645,63,249.1799999999988,True,99,10
1006,23:34:27,64,0,-10.64,False,35,6
1007,23:34:27,2,0,-10.01,False,68,10
1008,23:34:29,720,63,248.42999999999898,True,35,6
1009,23:34:29,64,0,-10.64,False,73,9
1010,23:34:29,1,0,-10.0,False,0,10
1011,23:34:30,543,63,250.19999999999905,True,0,9
1012,23:34:30,1,0,-10.0,False,35,6
1013,23:34:32,572,63,249.9099999999989,True,33,7
1014,23:34:33,546,63,250.1699999999994,True,36,7
1015,23:34:34,64,0,-10.64,False,0,9
1016,23:34:35,623,63,249.3999999999989,True,0,8
1017,23:34:37,682,63,248.8099999999988,True,73,9
1018,23:34:38,546,63,250.16999999999916,True,99,10
1019,23:34:39,64,0,-10.64,False,1,10
1020,23:34:39,64,0,-10.64,False,2,10
1021,23:34:39,64,0,-10.64,False,0,6
1022,23:34:39,1,0,-10.0,False,35,6
1023,23:34:40,563,63,249.9999999999992,True,39,7
1024,23:34:42,475,40,85.65999999999953,False,0,8
1025,23:34:44,701,63,248.61999999999856,True,22,6
1026,23:34:45,635,63,249.2799999999989,True,0,6
1027,23:34:45,64,0,-10.64,False,0,10
1028,23:34:47,622,63,249.40999999999897,True,35,7
1029,23:34:49,688,63,248.74999999999847,True,62,10
1030,23:34:49,2,0,-10.01,False,0,9
1031,23:34:49,64,0,-10.64,False,63,8
1032,23:34:49,64,0,-10.64,False,61,9
1033,23:34:49,64,0,-10.64,False,99,10
1034,23:34:51,594,63,249.6899999999989,True,35,6
1035,23:34:53,659,63,249.03999999999888,True,68,10
1036,23:34:54,654,63,249.0899999999987,True,0,6
