,time,steps,apples,scores,wins,apples-rgs,play_ground_size
545,21:24:46,703,63,248.5999999999992,True,0,7
546,21:24:48,557,63,250.05999999999887,True,34,7
547,21:24:49,569,63,249.9399999999992,True,60,10
548,21:24:51,711,63,248.51999999999884,True,21,6
549,21:24:53,636,63,249.2699999999989,True,99,10
550,21:24:53,2,0,-10.01,False,63,8
551,21:24:54,571,63,249.9199999999989,True,63,8
552,21:24:54,1,0,-10.0,False,63,8
553,21:24:54,13,0,-10.12,False,0,9
554,21:24:54,2,0,-10.01,False,38,7
555,21:24:56,620,63,249.4299999999991,True,26,6
556,21:24:58,702,63,248.6099999999985,True,99,10
557,21:24:59,274,28,57.550000000000104,False,48,9
558,21:24:59,91,7,6.669999999999997,False,99,10
559,21:25:00,612,63,249.50999999999885,True,0,6
560,21:25:02,634,63,249.28999999999905,True,0,7
561,21:25:04,588,63,249.7499999999987,True,63,8
562,21:25:05,625,63,249.37999999999883,True,32,7
563,21:25:07,689,63,248.73999999999833,True,5,6
564,21:25:08,308,30,62.22999999999993,False,35,6
565,21:25:10,557,63,250.059999999999,True,63,8
566,21:25:11,627,63,249.3599999999993,True,50,9
567,21:25:11,1,0,-10.0,False,0,9
568,21:25:13,671,63,248.91999999999908,True,63,8
569,21:25:15,807,63,247.55999999999824,True,51,9
570,21:25:17,707,63,248.55999999999875,True,35,6
571,21:25:19,674,63,248.88999999999862,True,30,7
572,21:25:21,658,63,249.0499999999986,True,63,8
573,21:25:22,611,63,249.5199999999989,True,0,6
574,21:25:24,661,63,249.01999999999862,True,99,10
575,21:25:26,784,63,247.78999999999826,True,46,10
576,21:25:28,653,63,249.09999999999872,True,39,7
577,21:25:30,722,63,248.40999999999855,True,19,10
578,21:25:32,662,63,249.00999999999897,True,63,8
579,21:25:34,771,63,247.9199999999985,True,68,9
580,21:25:36,739,63,248.2399999999984,True,45,9
581,21:25:38,635,63,249.27999999999903,True,35,8
582,21:25:40,704,63,248.5899999999988,True,31,7
583,21:25:41,701,63,248.61999999999875,True,99,10
584,21:25:43,675,63,248.8799999999989,True,37,7
585,21:25:44,300,31,64.81999999999995,False,69,10
586,21:25:46,704,63,248.58999999999858,True,38,9
587,21:25:47,323,30,62.08000000000008,False,99,10
588,21:25:48,578,63,249.8499999999989,True,35,6
589,21:25:50,662,63,249.00999999999848,True,23,10
590,21:25:52,689,63,248.73999999999882,True,63,8
591,21:25:54,694,63,248.6899999999984,True,21,6
592,21:25:56,651,63,249.119999999999,True,35,7
593,21:25:58,767,63,247.95999999999856,True,63,8
594,21:25:59,680,63,248.8299999999985,True,63,8
595,21:26:02,769,63,247.93999999999875,True,42,7
596,21:26:04,730,63,248.3299999999987,True,49,10
597,21:26:05,704,63,248.5899999999987,True,99,10
598,21:26:06,278,26,52.49000000000018,False,55,9
599,21:26:08,573,63,249.8999999999989,True,31,9
600,21:26:08,1,0,-10.0,False,35,6
601,21:26:08,284,32,67.49000000000001,False,19,6
602,21:26:10,529,63,250.3399999999992,True,51,9
603,21:26:12,739,63,248.23999999999882,True,63,8
604,21:26:12,1,0,-10.0,False,38,7
605,21:26:13,559,63,250.03999999999922,True,63,8
606,21:26:15,689,63,248.7399999999986,True,0,9
607,21:26:17,626,63,249.36999999999856,True,0,8
608,21:26:19,765,63,247.9799999999984,True,30,7
609,21:26:19,17,0,-10.16,False,23,6
610,21:26:21,746,63,248.1699999999985,True,99,10
611,21:26:23,689,63,248.73999999999845,True,35,6
612,21:26:25,690,50,108.60999999999868,False,53,9
613,21:26:26,570,63,249.9299999999988,True,63,8
614,21:26:28,600,63,249.62999999999883,True,51,9
615,21:26:30,785,63,247.77999999999813,True,39,10
616,21:26:32,587,63,249.75999999999888,True,0,7
617,21:26:33,671,63,248.91999999999874,True,63,8
618,21:26:35,711,63,248.51999999999884,True,59,10
619,21:26:37,595,63,249.6799999999989,True,1,10
620,21:26:39,703,63,248.5999999999984,True,72,10
621,21:26:40,604,63,249.58999999999875,True,63,8
622,21:26:42,631,63,249.31999999999897,True,38,9
623,21:26:42,1,0,-10.0,False,36,10
624,21:26:44,609,63,249.53999999999905,True,18,6
625,21:26:46,770,63,247.92999999999836,True,0,6
626,21:26:48,712,63,248.5099999999985,True,99,10
627,21:26:48,1,0,-10.0,False,99,10
628,21:26:48,9,0,-10.08,False,63,8
629,21:26:48,2,0,-10.01,False,40,7
630,21:26:49,645,63,249.17999999999904,True,71,10
631,21:26:51,559,63,250.03999999999905,True,0,6
632,21:26:53,672,63,248.90999999999852,True,0,6
633,21:26:54,333,25,49.43000000000022,False,63,8
634,21:26:55,718,63,248.44999999999828,True,0,9
635,21:26:57,671,50,108.79999999999843,False,0,6
636,21:26:57,72,7,6.860000000000002,False,35,6
637,21:26:59,720,63,248.42999999999844,True,58,9
638,21:27:01,634,63,249.2899999999987,True,35,6
639,21:27:03,625,63,249.37999999999863,True,84,10
640,21:27:05,741,63,248.2199999999987,True,99,10
641,21:27:06,408,39,83.8199999999992,False,40,7
642,21:27:08,727,63,248.3599999999987,True,37,9
643,21:27:10,676,63,248.8699999999987,True,99,10
644,21:27:11,499,63,250.6399999999992,True,63,8
645,21:27:12,570,63,249.9299999999988,True,35,6
646,21:27:14,679,63,248.8399999999989,True,55,10
647,21:27:16,759,63,248.0399999999992,True,29,6
648,21:27:17,324,27,54.54000000000019,False,0,6
649,21:27:17,2,0,-10.01,False,99,10
650,21:27:17,1,0,-10.0,False,36,10
651,21:27:18,201,22,43.21999999999996,False,63,8
652,21:27:20,683,63,248.79999999999833,True,35,6
653,21:27:21,605,63,249.5799999999992,True,0,8
654,21:27:23,627,63,249.35999999999882,True,35,7
655,21:27:25,700,63,248.62999999999852,True,31,7
656,21:27:26,632,63,249.30999999999898,True,0,8
657,21:27:28,605,63,249.5799999999992,True,0,7
658,21:27:30,824,63,247.38999999999825,True,32,7
659,21:27:32,689,63,248.73999999999882,True,18,7
660,21:27:33,246,30,62.85000000000011,False,63,8
661,21:27:35,665,63,248.9799999999987,True,0,8
662,21:27:36,689,63,248.73999999999847,True,83,10
663,21:27:38,723,63,248.3999999999989,True,29,7
664,21:27:40,615,63,249.47999999999905,True,57,9
665,21:27:40,2,0,-10.01,False,32,7
666,21:27:40,117,13,21.46999999999992,False,18,6
667,21:27:42,750,63,248.12999999999835,True,44,10
668,21:27:44,546,50,110.04999999999876,False,99,10
669,21:27:45,572,63,249.90999999999985,True,0,7
670,21:27:47,720,63,248.42999999999824,True,34,7
671,21:27:48,237,21,40.35,False,99,10
672,21:27:50,640,63,249.22999999999888,True,57,9
673,21:27:50,1,0,-10.0,False,63,8
674,21:27:52,721,63,248.41999999999862,True,63,8
675,21:27:53,590,63,249.72999999999928,True,31,10
676,21:27:53,2,0,-10.01,False,61,10
677,21:27:54,385,30,61.46000000000028,False,30,8
678,21:27:54,1,0,-10.0,False,59,10
679,21:27:54,53,9,12.069999999999983,False,72,9
680,21:27:54,1,0,-10.0,False,99,10
681,21:27:54,2,0,-10.01,False,32,7
682,21:27:55,365,27,54.13000000000019,False,35,6
683,21:27:57,728,63,248.3499999999985,True,44,7
684,21:27:59,599,63,249.63999999999905,True,99,10
685,21:28:01,675,63,248.8799999999989,True,17,6
686,21:28:02,422,36,76.14999999999937,False,33,7
687,21:28:04,795,63,247.6799999999984,True,99,10
688,21:28:06,569,42,89.73999999999893,False,72,9
689,21:28:06,1,0,-10.0,False,40,10
690,21:28:06,339,32,66.93999999999964,False,63,8
691,21:28:08,693,63,248.6999999999984,True,40,7
692,21:28:08,15,0,-10.14,False,63,8
693,21:28:08,1,0,-10.0,False,0,6
694,21:28:10,510,63,250.5299999999989,True,44,9
695,21:28:12,670,63,248.9299999999987,True,99,10
696,21:28:14,747,63,248.15999999999852,True,35,6
697,21:28:14,19,0,-10.18,False,50,9
698,21:28:14,285,20,37.350000000000186,False,51,10
699,21:28:16,625,63,249.3799999999989,True,0,7
700,21:28:18,611,63,249.51999999999896,True,99,10
701,21:28:20,708,63,248.54999999999882,True,0,10
702,21:28:21,682,63,248.80999999999847,True,33,7
703,21:28:21,2,0,-10.01,False,59,10
704,21:28:22,57,8,9.520000000000003,False,49,9
705,21:28:23,661,63,249.0199999999985,True,21,6
706,21:28:25,740,63,248.22999999999863,True,38,7
707,21:28:25,1,0,-10.0,False,19,6
708,21:28:25,1,0,-10.0,False,0,6
709,21:28:27,565,63,249.97999999999917,True,99,10
710,21:28:27,166,18,33.52999999999998,False,63,8
711,21:28:27,1,0,-10.0,False,50,9
712,21:28:27,2,0,-10.01,False,99,10
713,21:28:29,661,50,108.89999999999829,False,0,10
714,21:28:29,1,0,-10.0,False,51,9
715,21:28:29,9,0,-10.08,False,71,10
716,21:28:29,1,0,-10.0,False,25,6
717,21:28:31,602,63,249.60999999999902,True,30,8
718,21:28:32,615,63,249.4799999999985,True,0,9
719,21:28:33,390,38,81.48999999999947,False,63,8
720,21:28:35,679,63,248.83999999999875,True,63,8
721,21:28:37,706,63,248.5699999999985,True,0,8
722,21:28:37,2,0,-10.01,False,58,10
723,21:28:37,2,0,-10.01,False,35,6
724,21:28:39,607,63,249.5599999999989,True,99,10
725,21:28:40,606,63,249.56999999999908,True,61,9
726,21:28:42,667,63,248.95999999999873,True,50,10
727,21:28:44,784,63,247.78999999999832,True,63,8
728,21:28:46,750,63,248.12999999999872,True,0,8
729,21:28:48,762,63,248.0099999999987,True,44,10
730,21:28:49,195,20,38.26000000000004,False,25,6
731,21:28:51,700,63,248.62999999999846,True,21,10
732,21:28:51,1,0,-10.0,False,42,7
733,21:28:53,696,63,248.66999999999882,True,30,7
734,21:28:55,760,63,248.02999999999852,True,13,6
735,21:28:56,287,29,59.93000000000002,False,99,10
736,21:28:57,582,63,249.80999999999875,True,35,9
737,21:28:59,732,63,248.30999999999833,True,56,9
738,21:28:59,76,11,16.859999999999975,False,63,8
739,21:29:01,676,63,248.86999999999856,True,32,7
740,21:29:03,665,63,248.97999999999863,True,36,7
741,21:29:05,772,63,247.90999999999852,True,30,7
742,21:29:07,666,63,248.969999999999,True,27,7
743,21:29:07,2,0,-10.01,False,43,7
744,21:29:08,569,63,249.93999999999917,True,0,6
745,21:29:10,777,63,247.85999999999817,True,35,6
746,21:29:10,1,0,-10.0,False,30,7
747,21:29:12,630,63,249.32999999999856,True,24,6
748,21:29:14,705,63,248.57999999999882,True,60,10
749,21:29:14,2,0,-10.01,False,0,10
750,21:29:16,685,63,248.779999999999,True,35,7
751,21:29:18,777,63,247.8599999999984,True,51,9
752,21:29:19,571,63,249.91999999999902,True,63,8
753,21:29:21,577,63,249.85999999999905,True,49,10
754,21:29:23,679,63,248.83999999999833,True,35,6
755,21:29:25,779,63,247.83999999999844,True,35,6
756,21:29:26,400,29,58.78999999999974,False,35,6
757,21:29:28,655,63,249.07999999999882,True,26,6
758,21:29:29,645,63,249.17999999999924,True,63,8
759,21:29:31,637,63,249.25999999999905,True,29,7
760,21:29:31,1,0,-10.0,False,54,9
761,21:29:33,610,63,249.5299999999991,True,63,8
762,21:29:35,855,63,247.07999999999817,True,63,8
763,21:29:37,649,63,249.1399999999987,True,0,10
764,21:29:39,743,63,248.19999999999854,True,0,9
765,21:29:41,711,63,248.5199999999984,True,35,6
766,21:29:42,613,63,249.4999999999989,True,0,9
767,21:29:44,584,63,249.7899999999994,True,0,8
768,21:29:46,706,63,248.5699999999984,True,39,9
769,21:29:47,633,63,249.2999999999989,True,46,9
770,21:29:49,699,63,248.63999999999896,True,89,10
771,21:29:51,586,63,249.76999999999904,True,63,8
772,21:29:53,694,63,248.68999999999846,True,7,7
773,21:29:54,600,63,249.6299999999992,True,0,9
774,21:29:55,297,28,57.320000000000064,False,63,8
775,21:29:57,610,63,249.52999999999915,True,5,6
776,21:29:58,578,63,249.84999999999908,True,29,10
777,21:30:00,710,63,248.5299999999989,True,47,9
778,21:30:02,685,63,248.7799999999987,True,62,9
779,21:30:04,659,63,249.03999999999863,True,41,7
780,21:30:06,682,63,248.8099999999984,True,63,8
781,21:30:07,647,63,249.15999999999863,True,36,7
782,21:30:09,686,63,248.7699999999989,True,63,8
783,21:30:11,624,63,249.38999999999905,True,0,9
784,21:30:13,662,63,249.0099999999987,True,29,9
785,21:30:14,621,63,249.4199999999992,True,36,7
786,21:30:16,696,63,248.6699999999987,True,63,8
787,21:30:16,2,0,-10.01,False,99,10
788,21:30:18,706,63,248.56999999999883,True,0,9
789,21:30:20,651,63,249.1199999999985,True,63,8
790,21:30:21,399,32,66.33999999999946,False,74,9
791,21:30:21,2,0,-10.01,False,47,9
792,21:30:21,1,0,-10.0,False,99,10
793,21:30:23,697,63,248.65999999999846,True,99,10
794,21:30:23,241,26,52.860000000000106,False,0,8
795,21:30:23,2,0,-10.01,False,63,8
796,21:30:23,1,0,-10.0,False,35,6
797,21:30:25,560,63,250.02999999999923,True,40,7
798,21:30:26,574,63,249.8899999999993,True,60,10
799,21:30:28,509,63,250.539999999999,True,99,10
800,21:30:29,575,63,249.87999999999917,True,0,10
801,21:30:31,625,63,249.3799999999992,True,36,9
802,21:30:33,625,63,249.37999999999883,True,99,10
803,21:30:34,630,63,249.3299999999989,True,55,9
804,21:30:34,11,0,-10.1,False,41,7
805,21:30:36,767,63,247.95999999999881,True,0,10
806,21:30:38,592,63,249.70999999999896,True,54,9
807,21:30:40,661,63,249.01999999999882,True,16,6
808,21:30:40,68,8,9.409999999999991,False,56,9
809,21:30:42,666,63,248.96999999999812,True,42,9
810,21:30:44,799,63,247.63999999999817,True,37,9
811,21:30:46,666,63,248.96999999999855,True,0,7
812,21:30:48,677,63,248.8599999999984,True,63,8
813,21:30:49,680,63,248.82999999999885,True,63,8
814,21:30:51,725,63,248.3799999999989,True,63,8
815,21:30:52,325,26,52.02000000000019,False,32,7
816,21:30:54,716,63,248.46999999999835,True,35,6
817,21:30:56,683,63,248.7999999999989,True,50,10
818,21:30:57,354,37,79.3399999999998,False,57,9
819,21:30:57,79,8,9.299999999999994,False,63,8
820,21:30:59,623,63,249.39999999999887,True,50,9
821,21:31:00,665,63,248.97999999999905,True,41,7
822,21:31:02,624,63,249.38999999999905,True,0,10
823,21:31:04,688,63,248.7499999999988,True,63,8
824,21:31:06,701,63,248.6199999999987,True,47,9
825,21:31:08,695,63,248.67999999999836,True,43,7
826,21:31:09,674,63,248.8899999999989,True,31,8
827,21:31:11,559,36,74.76999999999884,False,35,6
828,21:31:13,706,63,248.5699999999984,True,37,7
829,21:31:15,612,63,249.5099999999992,True,36,8
830,21:31:15,2,0,-10.01,False,0,6
831,21:31:16,561,63,250.01999999999884,True,37,9
832,21:31:18,677,63,248.8599999999989,True,40,9
833,21:31:18,1,0,-10.0,False,66,9
834,21:31:20,811,63,247.5199999999987,True,45,10
835,21:31:22,684,63,248.7899999999985,True,99,10
836,21:31:22,145,17,31.23,False,63,8
837,21:31:24,676,63,248.8699999999989,True,99,10
838,21:31:26,756,63,248.0699999999985,True,35,6
839,21:31:28,696,63,248.6699999999985,True,35,6
840,21:31:30,650,63,249.12999999999855,True,99,10
841,21:31:31,580,63,249.8299999999992,True,34,7
842,21:31:33,619,37,76.67999999999887,False,50,8
843,21:31:35,710,63,248.52999999999864,True,42,7
844,21:31:37,618,63,249.44999999999908,True,99,10
845,21:31:39,740,63,248.2299999999986,True,33,7
846,21:31:40,621,63,249.41999999999902,True,41,7
847,21:31:42,732,63,248.3099999999984,True,35,9
848,21:31:44,640,63,249.22999999999882,True,20,7
849,21:31:46,800,63,247.62999999999832,True,0,6
850,21:31:47,564,63,249.98999999999882,True,63,8
851,21:31:49,710,63,248.52999999999864,True,63,8
852,21:31:51,704,63,248.58999999999858,True,14,6
853,21:31:53,672,63,248.9099999999987,True,0,7
854,21:31:55,653,63,249.099999999999,True,63,8
855,21:31:55,2,0,-10.01,False,16,10
856,21:31:55,1,0,-10.0,False,35,6
857,21:31:57,646,63,249.1699999999992,True,39,7
858,21:31:58,652,63,249.1099999999987,True,36,10
859,21:32:00,591,63,249.71999999999898,True,99,10
860,21:32:00,2,0,-10.01,False,9,7
861,21:32:01,575,63,249.87999999999883,True,63,8
862,21:32:03,660,63,249.02999999999912,True,25,6
863,21:32:05,597,63,249.659999999999,True,41,7
864,21:32:07,667,63,248.95999999999873,True,58,9
865,21:32:08,635,63,249.2799999999992,True,35,6
866,21:32:10,712,63,248.5099999999986,True,19,7
867,21:32:12,657,63,249.0599999999989,True,0,9
868,21:32:13,448,33,68.35999999999957,False,35,6
869,21:32:15,800,63,247.6299999999984,True,24,8
870,21:32:17,714,63,248.48999999999862,True,63,8
871,21:32:19,796,63,247.66999999999837,True,99,10
872,21:32:21,675,63,248.87999999999872,True,64,9
873,21:32:23,625,63,249.37999999999897,True,32,7
874,21:32:25,761,63,248.01999999999785,True,63,8
875,21:32:27,636,63,249.2699999999989,True,0,6
876,21:32:27,1,0,-10.0,False,47,9
877,21:32:27,301,28,57.280000000000136,False,63,8
878,21:32:29,733,63,248.29999999999862,True,42,10
879,21:32:31,646,63,249.1699999999986,True,21,8
880,21:32:33,681,63,248.81999999999888,True,38,10
881,21:32:35,817,63,247.4599999999984,True,35,6
882,21:32:35,3,0,-10.02,False,0,9
883,21:32:37,625,63,249.37999999999855,True,57,10
884,21:32:39,666,63,248.96999999999858,True,35,6
885,21:32:39,1,0,-10.0,False,23,6
886,21:32:40,511,41,87.80999999999901,False,0,7
887,21:32:42,828,63,247.34999999999823,True,0,7
888,21:32:44,666,63,248.96999999999844,True,99,10
889,21:32:44,1,0,-10.0,False,0,6
890,21:32:46,668,63,248.94999999999885,True,36,7
891,21:32:48,659,63,249.03999999999883,True,0,6
892,21:32:49,660,63,249.02999999999912,True,0,9
893,21:32:49,1,0,-10.0,False,0,8
894,21:32:50,186,24,48.390000000000036,False,32,7
895,21:32:50,1,0,-10.0,False,17,6
896,21:32:50,1,0,-10.0,False,0,9
897,21:32:50,1,0,-10.0,False,52,9
898,21:32:51,484,37,78.02999999999905,False,64,9
899,21:32:51,3,0,-10.02,False,37,8
900,21:32:53,723,63,248.39999999999847,True,56,9
901,21:32:55,740,63,248.22999999999908,True,35,6
902,21:32:57,646,63,249.16999999999862,True,63,8
903,21:32:59,619,63,249.43999999999858,True,37,7
904,21:32:59,1,0,-10.0,False,32,7
905,21:33:01,676,63,248.8699999999991,True,56,10
906,21:33:03,756,63,248.06999999999837,True,0,9
907,21:33:04,541,63,250.21999999999903,True,99,10
908,21:33:06,811,63,247.5199999999981,True,0,8
909,21:33:09,882,63,246.80999999999833,True,63,8
910,21:33:10,645,63,249.17999999999859,True,0,6
911,21:33:12,583,63,249.7999999999993,True,22,10
912,21:33:14,723,63,248.3999999999989,True,54,9
913,21:33:16,843,63,247.19999999999848,True,63,8
914,21:33:16,3,1,-7.51,False,29,7
915,21:33:17,519,63,250.43999999999943,True,30,7
916,21:33:19,662,63,249.0099999999985,True,38,7
917,21:33:21,720,63,248.4299999999985,True,37,7
918,21:33:21,1,0,-10.0,False,52,9
919,21:33:23,731,63,248.31999999999863,True,99,10
920,21:33:25,663,63,248.99999999999875,True,63,8
921,21:33:25,218,21,40.54000000000011,False,31,9
922,21:33:27,656,63,249.06999999999908,True,31,9
923,21:33:29,723,63,248.3999999999986,True,55,9
924,21:33:29,20,0,-10.19,False,52,9
925,21:33:31,713,63,248.49999999999886,True,0,8
926,21:33:33,678,63,248.8499999999989,True,35,6
927,21:33:35,721,63,248.4199999999987,True,54,9
928,21:33:35,1,0,-10.0,False,37,7
929,21:33:36,625,63,249.37999999999883,True,25,6
930,21:33:37,339,29,59.410000000000146,False,99,10
931,21:33:39,754,63,248.08999999999853,True,0,6
932,21:33:40,292,26,52.35000000000015,False,67,9
933,21:33:42,631,63,249.31999999999888,True,32,7
934,21:33:42,149,20,38.72000000000004,False,0,9
935,21:33:44,624,63,249.38999999999882,True,39,7
936,21:33:46,797,63,247.6599999999981,True,26,7
937,21:33:48,673,63,248.89999999999839,True,63,8
938,21:33:50,784,63,247.78999999999837,True,73,9
939,21:33:52,677,63,248.85999999999908,True,30,7
940,21:33:52,243,23,45.3100000000001,False,63,8
941,21:33:54,633,63,249.2999999999989,True,99,10
942,21:33:56,640,63,249.2299999999993,True,35,6
943,21:33:56,1,0,-10.0,False,43,10
944,21:33:57,630,63,249.32999999999848,True,64,9
945,21:33:59,628,63,249.3499999999986,True,99,10
946,21:34:01,677,63,248.8599999999986,True,18,6
947,21:34:02,617,63,249.4599999999987,True,30,7
948,21:34:04,612,63,249.50999999999917,True,72,9
949,21:34:06,745,63,248.1799999999984,True,33,8
950,21:34:08,650,63,249.12999999999835,True,63,8
951,21:34:08,2,0,-10.01,False,29,7
952,21:34:10,673,63,248.89999999999856,True,63,8
953,21:34:11,682,63,248.80999999999855,True,41,10
954,21:34:13,615,50,109.359999999999,False,54,9
955,21:34:15,656,63,249.06999999999888,True,22,9
956,21:34:16,583,63,249.7999999999993,True,99,10
957,21:34:18,621,63,249.4199999999989,True,7,6
958,21:34:18,2,0,-10.01,False,35,6
959,21:34:20,768,63,247.9499999999985,True,0,10
960,21:34:22,651,63,249.11999999999875,True,43,9
961,21:34:24,670,63,248.9299999999985,True,32,7
962,21:34:26,709,63,248.53999999999883,True,35,6
963,21:34:26,17,0,-10.16,False,0,6
964,21:34:26,1,0,-10.0,False,37,7
965,21:34:28,694,63,248.6899999999987,True,63,8
966,21:34:28,222,21,40.5000000000001,False,63,8
967,21:34:30,675,63,248.87999999999883,True,99,10
968,21:34:32,744,63,248.1899999999984,True,38,7
969,21:34:34,788,63,247.7499999999987,True,0,8
