,time,steps,apples,scores,wins,apples-rgs,play_ground_size
537,01:26:08,656,63,249.06999999999854,True,65,9
538,01:26:09,534,63,250.28999999999886,True,54,9
539,01:26:11,591,63,249.71999999999886,True,38,7
540,01:26:12,622,63,249.40999999999846,True,58,9
541,01:26:14,598,63,249.64999999999898,True,0,6
542,01:26:15,535,63,250.2799999999992,True,64,9
543,01:26:17,558,63,250.04999999999905,True,35,6
544,01:26:19,698,63,248.64999999999858,True,63,8
545,01:26:20,527,63,250.3599999999992,True,97,10
546,01:26:22,583,41,87.07999999999853,False,41,7
547,01:26:23,538,63,250.24999999999875,True,38,9
548,01:26:25,671,63,248.9199999999985,True,63,8
549,01:26:26,606,63,249.56999999999863,True,42,10
550,01:26:28,452,63,251.10999999999916,True,35,6
551,01:26:29,666,63,248.9699999999984,True,99,10
552,01:26:31,585,63,249.7799999999989,True,58,9
553,01:26:32,568,63,249.94999999999888,True,99,10
554,01:26:34,550,63,250.12999999999872,True,61,10
555,01:26:35,577,63,249.85999999999882,True,63,8
556,01:26:37,523,63,250.3999999999992,True,66,9
557,01:26:38,539,63,250.2399999999989,True,99,10
558,01:26:40,645,63,249.17999999999859,True,37,7
559,01:26:42,705,63,248.57999999999808,True,63,8
560,01:26:43,669,63,248.93999999999835,True,35,6
561,01:26:45,630,63,249.3299999999985,True,67,10
562,01:26:47,662,63,249.00999999999908,True,66,10
563,01:26:48,614,63,249.48999999999873,True,63,8
564,01:26:50,491,63,250.71999999999903,True,70,10
565,01:26:51,568,63,249.94999999999905,True,35,6
566,01:26:53,685,63,248.77999999999855,True,68,10
567,01:26:54,543,63,250.19999999999874,True,99,10
568,01:26:55,366,35,74.19999999999952,False,35,6
569,01:26:57,652,63,249.1099999999983,True,41,10
570,01:26:59,556,63,250.06999999999888,True,63,8
571,01:27:00,648,63,249.1499999999985,True,63,8
572,01:27:02,607,63,249.5599999999987,True,38,10
573,01:27:03,597,63,249.659999999999,True,43,7
574,01:27:05,583,63,249.79999999999995,True,35,6
575,01:27:07,632,63,249.30999999999875,True,68,9
576,01:27:08,575,63,249.8799999999989,True,32,10
577,01:27:09,533,63,250.2999999999989,True,36,7
578,01:27:11,593,63,249.69999999999854,True,63,8
579,01:27:12,545,63,250.1799999999987,True,63,8
580,01:27:14,645,63,249.17999999999856,True,63,8
581,01:27:16,566,63,249.9699999999989,True,35,8
582,01:27:16,150,19,36.200000000000045,False,63,8
583,01:27:18,694,63,248.68999999999846,True,63,8
584,01:27:19,555,63,250.07999999999882,True,63,9
585,01:27:21,596,63,249.66999999999902,True,32,7
586,01:27:22,637,63,249.25999999999874,True,35,7
587,01:27:24,602,63,249.60999999999896,True,42,10
588,01:27:26,634,63,249.2899999999987,True,20,6
589,01:27:27,693,63,248.69999999999808,True,35,6
590,01:27:29,530,63,250.32999999999942,True,39,7
591,01:27:30,535,63,250.27999999999903,True,63,8
592,01:27:32,612,63,249.50999999999863,True,35,6
593,01:27:33,609,63,249.53999999999863,True,97,10
594,01:27:35,642,63,249.20999999999844,True,56,10
595,01:27:37,588,63,249.7499999999984,True,63,9
596,01:27:38,686,63,248.7699999999984,True,63,8
597,01:27:40,622,63,249.4099999999989,True,35,6
598,01:27:42,633,63,249.29999999999902,True,70,9
599,01:27:43,550,63,250.1299999999991,True,35,6
600,01:27:45,572,63,249.9099999999989,True,63,8
601,01:27:46,617,63,249.45999999999884,True,39,9
602,01:27:47,391,38,81.46999999999912,False,41,7
603,01:27:49,665,63,248.9799999999986,True,63,8
604,01:27:50,198,27,55.80000000000013,False,63,8
605,01:27:51,667,63,248.9599999999989,True,68,9
606,01:27:53,653,63,249.09999999999843,True,42,10
607,01:27:55,706,63,248.5699999999984,True,63,8
608,01:27:57,741,63,248.219999999998,True,51,9
609,01:27:58,597,63,249.6599999999989,True,67,9
610,01:28:00,584,63,249.78999999999883,True,42,10
611,01:28:02,623,63,249.39999999999844,True,48,10
612,01:28:03,645,63,249.17999999999856,True,38,7
613,01:28:05,610,63,249.52999999999835,True,38,7
614,01:28:06,622,63,249.40999999999852,True,32,10
615,01:28:08,623,63,249.3999999999987,True,0,6
616,01:28:10,556,63,250.06999999999888,True,63,8
617,01:28:11,578,54,119.76999999999904,False,70,9
618,01:28:13,742,63,248.20999999999802,True,38,7
619,01:28:15,597,63,249.6599999999987,True,35,6
620,01:28:16,667,63,248.95999999999856,True,63,8
621,01:28:18,542,63,250.2099999999992,True,44,7
622,01:28:19,569,63,249.93999999999875,True,60,10
623,01:28:21,535,63,250.27999999999912,True,42,8
624,01:28:22,591,63,249.71999999999863,True,38,7
625,01:28:24,482,46,100.64999999999908,False,35,6
626,01:28:25,532,63,250.3099999999991,True,39,7
627,01:28:26,555,63,250.07999999999905,True,63,8
628,01:28:28,500,63,250.6299999999992,True,63,8
629,01:28:29,612,63,249.50999999999848,True,37,7
630,01:28:30,299,34,72.36000000000004,False,35,6
631,01:28:32,581,63,249.81999999999906,True,66,10
632,01:28:33,577,63,249.85999999999873,True,59,9
633,01:28:35,571,63,249.91999999999882,True,63,8
634,01:28:36,568,63,249.94999999999902,True,41,7
635,01:28:38,558,63,250.04999999999882,True,99,10
636,01:28:39,558,63,250.04999999999902,True,52,9
637,01:28:41,626,63,249.3699999999985,True,39,9
638,01:28:42,615,63,249.4799999999986,True,35,6
639,01:28:44,560,63,250.0299999999989,True,38,10
640,01:28:45,514,63,250.48999999999918,True,99,10
641,01:28:47,562,63,250.00999999999885,True,35,6
642,01:28:48,642,63,249.2099999999984,True,46,10
643,01:28:50,790,63,247.72999999999809,True,39,7
644,01:28:51,174,24,48.51000000000014,False,47,10
645,01:28:53,713,63,248.4999999999978,True,43,7
646,01:28:54,667,63,248.95999999999873,True,35,6
647,01:28:56,485,63,250.77999999999926,True,33,7
648,01:28:57,624,63,249.3899999999985,True,35,6
649,01:28:59,604,63,249.5899999999987,True,43,7
650,01:29:01,707,63,248.5599999999988,True,35,6
651,01:29:02,600,63,249.62999999999874,True,63,8
652,01:29:04,709,63,248.5399999999981,True,63,8
653,01:29:06,663,63,248.9999999999984,True,30,7
654,01:29:06,109,16,29.079999999999963,False,39,7
655,01:29:08,507,63,250.5599999999992,True,70,10
656,01:29:09,587,63,249.75999999999874,True,38,10
657,01:29:11,616,63,249.46999999999886,True,62,9
658,01:29:12,634,63,249.2899999999987,True,99,10
659,01:29:14,560,63,250.0299999999988,True,32,6
660,01:29:15,575,63,249.8799999999989,True,34,7
661,01:29:17,571,63,249.91999999999905,True,63,8
662,01:29:18,582,63,249.80999999999847,True,0,6
663,01:29:20,568,63,249.94999999999843,True,63,8
664,01:29:21,548,63,250.14999999999912,True,63,8
665,01:29:23,662,63,249.00999999999863,True,63,8
666,01:29:24,596,63,249.6699999999989,True,63,8
667,01:29:26,668,63,248.94999999999803,True,41,7
668,01:29:28,610,63,249.52999999999903,True,40,7
669,01:29:29,523,63,250.399999999999,True,55,9
670,01:29:31,635,63,249.2799999999987,True,62,9
671,01:29:32,600,63,249.6299999999989,True,72,9
672,01:29:34,585,63,249.77999999999858,True,54,9
673,01:29:36,584,63,249.78999999999888,True,35,6
674,01:29:37,462,63,251.00999999999922,True,42,7
675,01:29:37,1,0,-10.0,False,35,7
676,01:29:38,594,63,249.6899999999989,True,35,6
677,01:29:40,655,63,249.07999999999825,True,63,9
678,01:29:42,571,63,249.9199999999992,True,31,10
679,01:29:43,600,63,249.6299999999989,True,81,10
680,01:29:45,706,63,248.56999999999852,True,35,6
681,01:29:47,680,63,248.82999999999817,True,47,9
682,01:29:48,591,63,249.71999999999858,True,42,10
683,01:29:50,510,63,250.52999999999952,True,40,7
684,01:29:51,559,63,250.039999999999,True,35,7
685,01:29:53,724,63,248.38999999999837,True,61,9
686,01:29:55,684,63,248.7899999999985,True,55,9
687,01:29:56,555,63,250.07999999999882,True,99,10
688,01:29:58,642,63,249.20999999999881,True,63,8
689,01:30:00,663,63,248.99999999999847,True,63,9
690,01:30:01,393,40,86.47999999999936,False,99,10
691,01:30:03,711,63,248.5199999999985,True,38,7
692,01:30:04,568,63,249.94999999999905,True,58,9
693,01:30:06,559,63,250.0399999999992,True,57,9
694,01:30:07,605,63,249.57999999999873,True,63,8
695,01:30:09,658,63,249.04999999999814,True,63,8
696,01:30:11,605,63,249.57999999999896,True,58,9
697,01:30:12,623,63,249.39999999999844,True,33,10
698,01:30:14,727,63,248.35999999999817,True,42,7
699,01:30:16,602,63,249.6099999999985,True,33,10
700,01:30:17,544,63,250.18999999999917,True,63,8
701,01:30:19,559,63,250.03999999999863,True,63,8
702,01:30:20,471,63,250.91999999999928,True,34,9
703,01:30:22,735,63,248.2799999999987,True,0,10
704,01:30:24,592,63,249.70999999999873,True,99,10
705,01:30:25,588,63,249.74999999999926,True,44,7
706,01:30:27,545,63,250.17999999999884,True,63,8
707,01:30:28,593,63,249.69999999999854,True,49,9
708,01:30:30,615,63,249.4799999999986,True,41,7
709,01:30:31,578,63,249.8499999999989,True,35,6
710,01:30:33,612,63,249.5099999999987,True,35,6
711,01:30:34,652,63,249.10999999999848,True,52,9
712,01:30:36,615,63,249.47999999999863,True,56,9
713,01:30:38,597,63,249.6599999999992,True,57,9
714,01:30:39,622,63,249.40999999999883,True,38,7
715,01:30:41,626,63,249.3699999999985,True,43,7
716,01:30:43,601,63,249.6199999999989,True,63,9
717,01:30:44,618,63,249.44999999999837,True,43,7
718,01:30:46,595,63,249.6799999999989,True,63,8
719,01:30:47,610,63,249.5299999999987,True,30,8
720,01:30:49,677,63,248.8599999999984,True,36,7
721,01:30:51,630,63,249.3299999999985,True,38,7
722,01:30:52,492,63,250.7099999999991,True,99,10
723,01:30:53,474,63,250.8899999999992,True,35,6
724,01:30:55,599,63,249.63999999999882,True,63,8
725,01:30:56,579,63,249.83999999999898,True,35,6
726,01:30:58,521,63,250.4199999999993,True,35,7
727,01:30:59,675,63,248.87999999999846,True,63,8
728,01:31:01,555,63,250.0799999999989,True,0,6
729,01:31:02,553,63,250.09999999999906,True,52,9
730,01:31:04,738,63,248.2499999999981,True,39,7
731,01:31:06,577,63,249.85999999999882,True,35,6
732,01:31:07,673,63,248.8999999999985,True,99,10
733,01:31:09,630,63,249.32999999999882,True,69,9
734,01:31:11,647,63,249.15999999999852,True,63,8
735,01:31:13,738,63,248.24999999999844,True,35,6
736,01:31:14,597,63,249.65999999999852,True,70,10
737,01:31:14,1,0,-10.0,False,68,10
738,01:31:16,626,63,249.36999999999856,True,48,10
739,01:31:17,350,36,76.86999999999954,False,43,7
740,01:31:19,660,63,249.02999999999818,True,56,9
741,01:31:20,686,63,248.76999999999828,True,63,8
742,01:31:22,600,63,249.62999999999883,True,63,8
743,01:31:24,621,63,249.4199999999989,True,99,10
744,01:31:25,588,63,249.74999999999824,True,58,9
745,01:31:27,589,63,249.7399999999986,True,35,6
746,01:31:29,661,63,249.0199999999987,True,36,9
747,01:31:30,665,63,248.9799999999987,True,39,7
748,01:31:32,579,63,249.83999999999887,True,38,7
749,01:31:33,530,63,250.32999999999885,True,36,7
750,01:31:35,582,63,249.8099999999987,True,42,7
751,01:31:36,635,63,249.2799999999983,True,99,10
752,01:31:38,603,63,249.59999999999843,True,63,10
753,01:31:40,618,63,249.4499999999985,True,35,6
754,01:31:41,534,63,250.28999999999905,True,43,7
755,01:31:43,673,63,248.89999999999856,True,55,9
756,01:31:44,603,63,249.59999999999886,True,66,9
757,01:31:46,684,63,248.789999999998,True,56,10
758,01:31:47,450,63,251.12999999999943,True,58,9
759,01:31:49,776,63,247.8699999999979,True,40,7
760,01:31:51,540,63,250.22999999999888,True,38,7
761,01:31:52,604,63,249.5899999999984,True,23,10
762,01:31:54,539,63,250.23999999999907,True,62,9
763,01:31:55,611,63,249.51999999999884,True,35,6
764,01:31:57,640,63,249.22999999999863,True,63,8
765,01:31:59,709,63,248.53999999999832,True,83,10
766,01:32:00,552,63,250.10999999999908,True,63,8
767,01:32:02,619,63,249.4399999999989,True,54,9
768,01:32:04,586,63,249.7699999999985,True,29,9
769,01:32:05,525,63,250.379999999999,True,64,9
770,01:32:07,590,63,249.72999999999908,True,41,7
771,01:32:08,517,63,250.45999999999873,True,37,7
772,01:32:10,604,63,249.5899999999988,True,51,10
773,01:32:11,580,63,249.82999999999885,True,99,10
774,01:32:12,485,63,250.77999999999943,True,35,6
775,01:32:13,134,19,36.359999999999964,False,60,9
776,01:32:14,477,63,250.8599999999992,True,42,7
777,01:32:15,591,63,249.71999999999863,True,35,6
778,01:32:17,579,63,249.8399999999987,True,94,10
779,01:32:19,634,63,249.28999999999863,True,63,8
780,01:32:20,636,63,249.26999999999825,True,63,8
781,01:32:22,604,63,249.5899999999991,True,34,10
782,01:32:24,716,63,248.46999999999844,True,17,10
783,01:32:25,568,63,249.94999999999916,True,63,8
784,01:32:27,596,63,249.6699999999989,True,99,10
785,01:32:29,648,63,249.14999999999876,True,43,10
786,01:32:30,597,63,249.65999999999852,True,42,7
787,01:32:32,622,63,249.40999999999832,True,69,9
788,01:32:34,751,63,248.11999999999813,True,41,7
789,01:32:35,511,63,250.51999999999938,True,46,10
790,01:32:37,612,63,249.50999999999885,True,8,9
791,01:32:39,704,63,248.58999999999847,True,50,10
792,01:32:40,532,63,250.3099999999995,True,22,6
793,01:32:42,617,63,249.45999999999856,True,99,10
794,01:32:43,610,63,249.5299999999989,True,63,8
795,01:32:45,625,63,249.37999999999857,True,63,8
796,01:32:47,673,63,248.89999999999839,True,35,6
797,01:32:48,663,63,248.99999999999864,True,48,10
798,01:32:49,162,28,58.670000000000066,False,63,8
799,01:32:50,647,63,249.15999999999886,True,39,7
800,01:32:52,635,63,249.2799999999987,True,35,6
801,01:32:54,667,63,248.9599999999984,True,58,9
802,01:32:54,199,27,55.790000000000155,False,55,9
803,01:32:56,609,63,249.53999999999883,True,55,9
804,01:32:58,735,63,248.2799999999981,True,63,8
805,01:32:59,567,63,249.9599999999987,True,49,9
806,01:33:01,567,63,249.95999999999873,True,63,8
807,01:33:02,598,63,249.64999999999858,True,54,9
808,01:33:04,616,63,249.46999999999846,True,35,6
809,01:33:06,765,63,247.97999999999809,True,51,9
810,01:33:08,694,63,248.68999999999846,True,60,9
811,01:33:09,481,63,250.81999999999897,True,43,7
812,01:33:10,514,63,250.4899999999995,True,55,9
813,01:33:12,716,63,248.4699999999984,True,35,6
814,01:33:14,629,63,249.33999999999844,True,63,8
815,01:33:15,578,63,249.84999999999883,True,38,7
816,01:33:17,555,63,250.07999999999916,True,56,9
817,01:33:19,643,63,249.1999999999985,True,35,6
818,01:33:20,627,63,249.3599999999987,True,43,10
819,01:33:22,547,63,250.1599999999989,True,99,10
820,01:33:23,620,63,249.4299999999985,True,43,7
821,01:33:25,586,63,249.76999999999896,True,36,7
822,01:33:26,573,63,249.89999999999912,True,99,10
823,01:33:28,540,63,250.22999999999888,True,42,7
824,01:33:29,575,63,249.87999999999872,True,35,6
825,01:33:31,597,63,249.65999999999863,True,35,6
826,01:33:32,591,63,249.7199999999989,True,35,6
827,01:33:34,542,63,250.20999999999884,True,37,7
828,01:33:35,563,63,249.9999999999987,True,67,10
829,01:33:37,597,63,249.6599999999987,True,0,9
830,01:33:39,664,63,248.9899999999984,True,35,6
831,01:33:39,102,14,24.129999999999942,False,99,10
832,01:33:41,643,63,249.19999999999885,True,38,7
833,01:33:42,495,63,250.67999999999938,True,35,6
834,01:33:44,668,63,248.9499999999986,True,35,6
835,01:33:45,626,63,249.36999999999898,True,39,7
836,01:33:47,706,63,248.56999999999843,True,58,9
837,01:33:49,584,63,249.78999999999874,True,33,10
838,01:33:50,524,63,250.38999999999916,True,53,9
839,01:33:52,642,63,249.20999999999873,True,20,6
840,01:33:53,645,63,249.17999999999827,True,41,7
841,01:33:55,524,63,250.3899999999993,True,63,8
842,01:33:56,326,34,72.08999999999959,False,48,9
843,01:33:57,485,63,250.77999999999926,True,38,9
844,01:33:57,175,26,53.5200000000001,False,34,8
845,01:33:59,642,63,249.20999999999884,True,48,10
846,01:34:01,652,63,249.10999999999873,True,39,10
847,01:34:03,649,63,249.1399999999984,True,63,8
848,01:34:03,295,34,72.39999999999986,False,41,7
849,01:34:04,144,20,38.77000000000002,False,58,9
850,01:34:05,595,63,249.6799999999988,True,53,10
851,01:34:07,608,63,249.54999999999862,True,63,8
852,01:34:08,579,63,249.83999999999887,True,63,8
853,01:34:10,594,63,249.68999999999846,True,99,10
854,01:34:12,618,63,249.4499999999987,True,63,8
855,01:34:13,626,63,249.3699999999988,True,35,6
856,01:34:15,592,63,249.70999999999896,True,35,6
857,01:34:16,620,63,249.4299999999986,True,63,8
858,01:34:18,660,63,249.02999999999847,True,99,10
859,01:34:20,609,63,249.53999999999905,True,16,6
860,01:34:21,555,63,250.07999999999882,True,99,10
861,01:34:22,470,63,250.9299999999991,True,40,7
862,01:34:24,563,63,249.9999999999989,True,99,10
863,01:34:25,466,44,95.78999999999887,False,32,10
864,01:34:27,654,63,249.0899999999984,True,35,6
865,01:34:29,665,63,248.9799999999986,True,99,10
866,01:34:30,625,63,249.3799999999984,True,61,9
867,01:34:32,520,63,250.4299999999989,True,35,6
868,01:34:33,544,63,250.189999999999,True,38,7
869,01:34:35,642,63,249.20999999999896,True,57,9
870,01:34:35,107,14,24.07999999999995,False,40,10
871,01:34:37,596,63,249.66999999999908,True,65,9
872,01:34:37,1,0,-10.0,False,29,6
873,01:34:38,586,63,249.7699999999985,True,38,7
874,01:34:40,628,63,249.34999999999852,True,38,7
875,01:34:41,621,63,249.4199999999989,True,50,9
876,01:34:43,606,63,249.5699999999985,True,61,9
877,01:34:45,605,63,249.57999999999882,True,63,9
878,01:34:45,313,34,72.21999999999976,False,41,7
879,01:34:47,527,63,250.3599999999992,True,40,7
880,01:34:48,646,63,249.1699999999985,True,63,8
881,01:34:50,598,63,249.6499999999989,True,35,6
882,01:34:51,250,28,57.79000000000021,False,99,10
883,01:34:52,643,63,249.19999999999843,True,14,6
884,01:34:54,532,63,250.30999999999926,True,33,6
885,01:34:55,460,42,90.81999999999914,False,35,6
886,01:34:56,526,63,250.3699999999989,True,53,10
887,01:34:58,566,63,249.96999999999886,True,42,10
888,01:34:59,595,63,249.67999999999856,True,35,10
889,01:35:01,581,63,249.81999999999906,True,27,6
890,01:35:03,731,63,248.31999999999817,True,67,10
891,01:35:04,615,63,249.47999999999863,True,46,10
892,01:35:06,638,63,249.24999999999864,True,35,6
893,01:35:08,608,63,249.54999999999916,True,58,9
894,01:35:09,591,63,249.71999999999846,True,35,6
895,01:35:11,481,63,250.81999999999908,True,63,8
896,01:35:11,260,32,67.72999999999989,False,39,7
897,01:35:13,666,63,248.9699999999984,True,41,7
898,01:35:14,549,63,250.1399999999989,True,50,10
899,01:35:16,660,63,249.0299999999987,True,35,6
900,01:35:18,623,63,249.39999999999844,True,35,6
901,01:35:19,605,63,249.5799999999989,True,37,7
902,01:35:21,582,63,249.809999999999,True,42,7
903,01:35:23,625,63,249.3799999999984,True,44,9
904,01:35:24,507,63,250.5599999999988,True,34,7
905,01:35:25,572,63,249.9099999999989,True,57,9
906,01:35:27,558,63,250.04999999999905,True,63,8
907,01:35:28,542,63,250.2099999999989,True,43,7
908,01:35:30,655,63,249.07999999999817,True,56,9
909,01:35:31,584,63,249.78999999999888,True,99,10
910,01:35:33,627,63,249.3599999999987,True,63,8
911,01:35:35,578,63,249.8499999999989,True,36,10
912,01:35:36,358,37,79.29999999999966,False,38,7
913,01:35:37,467,38,80.70999999999916,False,64,9
914,01:35:38,587,63,249.75999999999874,True,35,6
915,01:35:40,632,63,249.30999999999887,True,48,9
916,01:35:41,585,63,249.7799999999987,True,42,7
917,01:35:43,583,63,249.79999999999905,True,14,7
918,01:35:45,677,63,248.85999999999817,True,36,9
919,01:35:46,538,63,250.24999999999898,True,53,10
920,01:35:47,471,63,250.9199999999992,True,63,8
921,01:35:49,642,63,249.20999999999881,True,59,10
922,01:35:51,552,63,250.1099999999992,True,72,10
923,01:35:52,504,63,250.5899999999991,True,35,7
924,01:35:54,707,63,248.55999999999847,True,99,10
925,01:35:55,610,63,249.52999999999852,True,33,6
926,01:35:57,559,63,250.03999999999888,True,39,7
