,time,steps,apples,scores,wins,apples-rgs,play_ground_size
537,16:59:54,376,41,89.15999999999931,False,24,6
538,16:59:55,393,40,86.47999999999941,False,23,6
539,16:59:56,432,46,101.14999999999898,False,31,6
540,16:59:57,235,31,65.47,False,25,6
541,16:59:57,95,14,24.199999999999967,False,24,6
542,16:59:58,326,42,92.16999999999963,False,25,6
543,16:59:59,352,42,91.90999999999954,False,18,6
544,16:59:59,63,9,11.969999999999974,False,19,6
545,17:00:00,191,26,53.36000000000006,False,28,6
546,17:00:00,49,8,9.599999999999994,False,29,6
547,17:00:00,209,30,63.21999999999999,False,18,6
548,17:00:01,172,25,51.040000000000134,False,10,6
549,17:00:01,65,12,19.479999999999983,False,18,6
550,17:00:02,478,44,95.66999999999874,False,27,6
551,17:00:03,202,26,53.250000000000135,False,22,6
552,17:00:04,578,49,107.21999999999831,False,15,6
553,17:00:05,387,41,89.0499999999993,False,22,6
554,17:00:07,497,45,97.98999999999891,False,18,6
555,17:00:07,82,12,19.30999999999995,False,23,6
556,17:00:08,549,45,97.45999999999842,False,22,6
557,17:00:09,354,39,84.35999999999926,False,21,6
558,17:00:11,510,46,100.36999999999894,False,14,6
559,17:00:11,81,15,26.84999999999999,False,16,6
560,17:00:12,404,42,91.38999999999905,False,30,6
561,17:00:13,360,48,106.88999999999929,False,26,6
562,17:00:14,331,33,69.52999999999972,False,19,6
563,17:00:14,219,30,63.11999999999998,False,20,6
564,17:00:15,469,44,95.75999999999917,False,12,6
565,17:00:17,519,49,107.80999999999872,False,25,6
566,17:00:18,306,32,67.2699999999998,False,26,6
567,17:00:19,502,53,118.01999999999872,False,10,6
568,17:00:19,225,28,58.040000000000134,False,20,6
569,17:00:20,230,30,63.01000000000007,False,23,6
570,17:00:21,178,28,58.51000000000013,False,31,6
571,17:00:22,564,48,104.84999999999859,False,29,6
572,17:00:23,248,30,62.829999999999984,False,28,6
573,17:00:24,467,48,105.81999999999884,False,24,6
574,17:00:24,136,19,36.33999999999996,False,10,6
575,17:00:25,427,44,96.1799999999992,False,21,6
576,17:00:26,154,22,43.69000000000004,False,23,6
577,17:00:27,540,49,107.59999999999863,False,9,6
578,17:00:28,365,35,74.20999999999954,False,26,6
579,17:00:29,281,34,72.5399999999998,False,25,6
580,17:00:30,445,46,101.019999999999,False,29,6
581,17:00:31,270,33,70.13999999999976,False,18,6
582,17:00:31,132,25,51.440000000000076,False,14,6
583,17:00:32,326,39,84.63999999999959,False,23,6
584,17:00:33,434,46,101.12999999999892,False,25,6
585,17:00:34,343,43,94.50999999999931,False,20,6
586,17:00:35,367,38,81.7199999999995,False,23,6
587,17:00:36,372,40,86.68999999999944,False,28,6
588,17:00:37,320,36,77.16999999999976,False,27,6
589,17:00:38,298,36,77.38999999999953,False,31,6
590,17:00:39,388,42,91.54999999999936,False,27,6
591,17:00:40,363,40,86.7799999999995,False,7,6
592,17:00:40,278,33,70.05999999999983,False,20,6
593,17:00:41,90,12,19.229999999999965,False,18,6
594,17:00:41,172,26,53.550000000000075,False,21,6
595,17:00:42,212,30,63.189999999999934,False,29,6
596,17:00:42,269,31,65.12999999999985,False,26,6
597,17:00:43,215,26,53.12000000000014,False,21,6
598,17:00:44,512,45,97.83999999999857,False,23,6
599,17:00:45,177,26,53.50000000000014,False,21,6
600,17:00:46,407,43,93.86999999999924,False,21,6
601,17:00:47,421,41,88.70999999999935,False,19,6
602,17:00:48,482,54,120.72999999999873,False,22,6
603,17:00:48,37,7,7.210000000000001,False,17,6
604,17:00:49,333,40,87.07999999999961,False,21,6
605,17:00:50,253,32,67.80000000000004,False,25,6
606,17:00:51,468,45,98.26999999999883,False,26,6
607,17:00:52,258,32,67.74999999999993,False,30,6
608,17:00:52,258,29,60.220000000000105,False,21,6
609,17:00:53,89,14,24.259999999999962,False,18,6
610,17:00:54,408,40,86.32999999999947,False,25,6
611,17:00:55,452,36,75.84999999999937,False,33,6
612,17:00:56,549,50,110.0199999999988,False,24,6
613,17:00:57,176,23,45.98000000000007,False,28,6
614,17:00:58,496,45,97.99999999999905,False,19,6
615,17:00:59,366,37,79.21999999999963,False,24,6
616,17:01:00,219,32,68.14,False,24,6
617,17:01:00,231,30,62.999999999999936,False,24,6
618,17:01:01,188,26,53.39000000000005,False,25,6
619,17:01:02,499,54,120.55999999999884,False,18,6
620,17:01:04,519,45,97.76999999999904,False,21,6
621,17:01:04,296,39,84.93999999999953,False,25,6
622,17:01:05,187,29,60.92999999999999,False,24,6
623,17:01:05,95,14,24.19999999999996,False,21,6
624,17:01:06,297,40,87.4399999999996,False,8,6
625,17:01:07,284,32,67.48999999999988,False,29,6
626,17:01:08,402,46,101.44999999999914,False,27,6
627,17:01:09,527,50,110.23999999999846,False,18,6
628,17:01:10,210,29,60.7000000000001,False,24,6
629,17:01:11,553,47,102.44999999999901,False,27,6
630,17:01:12,352,41,89.39999999999952,False,6,6
631,17:01:12,118,19,36.520000000000046,False,24,6
632,17:01:14,435,47,103.62999999999909,False,28,6
633,17:01:15,554,45,97.40999999999858,False,25,6
634,17:01:16,473,46,100.73999999999872,False,21,6
635,17:01:17,149,20,38.720000000000034,False,29,6
636,17:01:17,107,7,6.499999999999907,False,21,6
637,17:01:17,141,26,53.860000000000106,False,25,6
638,17:01:18,311,35,74.7499999999998,False,27,6
639,17:01:19,411,47,103.86999999999895,False,6,6
640,17:01:19,72,12,19.409999999999968,False,25,6
641,17:01:20,145,24,48.79999999999998,False,23,6
642,17:01:20,121,16,28.959999999999948,False,29,6
643,17:01:21,338,36,76.98999999999977,False,23,6
644,17:01:22,338,39,84.51999999999961,False,23,6
645,17:01:23,319,37,79.68999999999973,False,27,6
646,17:01:23,129,21,41.43000000000005,False,20,6
647,17:01:24,243,32,67.89999999999999,False,27,6
648,17:01:24,232,29,60.48000000000013,False,20,6
649,17:01:25,304,34,72.30999999999989,False,16,6
650,17:01:26,196,32,68.36999999999996,False,26,6
651,17:01:27,448,41,88.43999999999922,False,24,6
652,17:01:28,394,42,91.48999999999924,False,9,6
653,17:01:28,44,7,7.140000000000003,False,20,6
654,17:01:29,286,34,72.48999999999991,False,27,6
655,17:01:30,477,47,103.20999999999908,False,24,6
656,17:01:31,295,37,79.92999999999954,False,24,6
657,17:01:32,228,30,63.030000000000136,False,23,6
658,17:01:33,544,49,107.5599999999986,False,20,6
659,17:01:33,161,23,46.13000000000002,False,32,6
660,17:01:34,194,27,55.840000000000096,False,28,6
661,17:01:35,364,37,79.23999999999947,False,18,6
662,17:01:35,159,21,41.130000000000095,False,19,6
663,17:01:37,503,50,110.47999999999858,False,16,6
664,17:01:37,110,22,44.12999999999999,False,22,6
665,17:01:37,108,16,29.090000000000025,False,27,6
666,17:01:38,371,40,86.69999999999956,False,23,6
667,17:01:39,348,36,76.88999999999973,False,23,6
668,17:01:39,120,14,23.949999999999925,False,28,6
669,17:01:40,365,36,76.71999999999956,False,25,6
670,17:01:41,293,34,72.41999999999973,False,17,6
671,17:01:42,354,38,81.84999999999941,False,17,6
672,17:01:43,253,27,55.25000000000017,False,24,6
673,17:01:43,194,29,60.859999999999935,False,23,6
674,17:01:44,109,13,21.549999999999947,False,4,6
675,17:01:44,222,28,58.070000000000114,False,27,6
676,17:01:45,252,35,75.3399999999999,False,25,6
677,17:01:45,168,25,51.08000000000014,False,8,6
678,17:01:46,229,34,73.0599999999997,False,21,6
679,17:01:47,502,47,102.95999999999859,False,21,6
680,17:01:48,264,30,62.66999999999999,False,22,6
681,17:01:49,399,45,98.96999999999929,False,20,6
682,17:01:50,318,34,72.16999999999999,False,26,6
683,17:01:51,538,50,110.12999999999883,False,26,6
684,17:01:52,346,39,84.43999999999949,False,28,6
685,17:01:52,78,14,24.369999999999987,False,19,6
686,17:01:53,264,35,75.21999999999981,False,26,6
687,17:01:54,145,22,43.78000000000002,False,23,6
688,17:01:55,641,56,124.15999999999808,False,24,6
689,17:01:56,148,26,53.79000000000005,False,25,6
690,17:01:57,323,38,82.15999999999944,False,21,6
691,17:01:57,290,37,79.97999999999966,False,30,6
692,17:01:58,409,41,88.82999999999916,False,24,6
693,17:01:59,324,35,74.61999999999934,False,26,6
694,17:02:00,363,41,89.28999999999937,False,16,6
695,17:02:01,361,40,86.79999999999941,False,19,6
696,17:02:02,235,29,60.44999999999999,False,27,6
697,17:02:03,612,48,104.36999999999829,False,23,6
698,17:02:04,205,29,60.75,False,12,6
699,17:02:05,424,41,88.67999999999893,False,23,6
700,17:02:06,456,43,93.37999999999913,False,20,6
701,17:02:07,113,14,24.019999999999943,False,23,6
702,17:02:08,403,39,83.86999999999948,False,28,6
703,17:02:08,307,34,72.27999999999963,False,6,6
704,17:02:10,460,43,93.33999999999928,False,25,6
705,17:02:11,342,37,79.45999999999962,False,27,6
706,17:02:11,262,30,62.689999999999934,False,14,6
707,17:02:12,176,28,58.53000000000009,False,20,6
708,17:02:12,222,28,58.07000000000005,False,22,6
709,17:02:13,254,34,72.8099999999998,False,24,6
710,17:02:14,367,44,96.77999999999938,False,26,6
711,17:02:15,369,39,84.20999999999941,False,28,6
712,17:02:16,533,47,102.64999999999868,False,29,6
713,17:02:17,198,26,53.290000000000134,False,25,6
714,17:02:18,521,54,120.3399999999988,False,23,6
715,17:02:19,220,31,65.61999999999976,False,19,6
716,17:02:20,308,38,82.30999999999963,False,24,6
717,17:02:20,160,24,48.6500000000001,False,30,6
718,17:02:21,365,42,91.77999999999916,False,13,6
719,17:02:22,442,45,98.53999999999901,False,28,6
720,17:02:23,292,34,72.42999999999974,False,22,6
721,17:02:24,304,44,97.4099999999993,False,26,6
722,17:02:25,392,34,71.42999999999971,False,28,6
723,17:02:26,253,30,62.77999999999999,False,24,6
724,17:02:26,227,30,63.03999999999985,False,27,6
725,17:02:27,257,32,67.75999999999982,False,25,6
726,17:02:27,166,20,38.550000000000026,False,20,6
727,17:02:28,365,46,101.81999999999924,False,3,6
728,17:02:29,391,48,106.57999999999909,False,27,6
729,17:02:30,325,36,77.11999999999942,False,31,6
730,17:02:31,485,53,118.18999999999883,False,26,6
731,17:02:32,89,19,36.80999999999999,False,27,6
732,17:02:32,65,10,14.459999999999974,False,27,6
733,17:02:32,254,31,65.27999999999999,False,16,6
734,17:02:33,149,20,38.72000000000001,False,21,6
735,17:02:33,99,15,26.669999999999963,False,20,6
736,17:02:34,308,40,87.32999999999929,False,31,6
737,17:02:35,388,37,78.99999999999942,False,30,6
738,17:02:36,548,56,125.08999999999891,False,23,6
739,17:02:37,215,31,65.66999999999985,False,27,6
740,17:02:38,365,39,84.2499999999997,False,28,6
741,17:02:39,499,51,113.0299999999988,False,27,6
742,17:02:40,245,35,75.40999999999988,False,26,6
743,17:02:41,316,38,82.22999999999955,False,28,6
744,17:02:42,440,45,98.55999999999906,False,7,6
745,17:02:43,362,44,96.82999999999943,False,27,6
746,17:02:44,450,45,98.45999999999901,False,23,6
747,17:02:45,305,35,74.80999999999992,False,11,6
748,17:02:46,249,34,72.85999999999976,False,8,6
749,17:02:46,301,33,69.83000000000007,False,13,6
750,17:02:47,303,37,79.84999999999977,False,25,6
751,17:02:48,144,23,46.3,False,13,6
752,17:02:48,310,33,69.73999999999985,False,23,6
753,17:02:49,171,21,41.01000000000001,False,23,6
754,17:02:50,444,43,93.49999999999909,False,22,6
755,17:02:51,529,46,100.17999999999851,False,21,6
756,17:02:52,279,39,85.10999999999959,False,7,6
757,17:02:53,224,26,53.03000000000019,False,8,6
758,17:02:54,298,34,72.36999999999975,False,22,6
759,17:02:54,261,33,70.22999999999985,False,28,6
760,17:02:55,227,30,63.040000000000035,False,22,6
761,17:02:56,323,37,79.64999999999937,False,20,6
762,17:02:57,557,50,109.9399999999987,False,22,6
763,17:02:59,578,52,114.74999999999865,False,26,6
764,17:03:00,560,51,112.40999999999849,False,22,6
765,17:03:01,376,45,99.19999999999916,False,21,6
766,17:03:02,128,19,36.41999999999999,False,21,6
767,17:03:02,367,38,81.71999999999949,False,15,6
768,17:03:03,304,33,69.79999999999977,False,24,6
769,17:03:04,311,37,79.76999999999967,False,25,6
770,17:03:04,84,13,21.79999999999996,False,9,6
771,17:03:05,110,16,29.06999999999997,False,26,6
772,17:03:05,148,24,48.77000000000007,False,23,6
773,17:03:06,200,33,70.8399999999998,False,28,6
774,17:03:06,334,41,89.57999999999943,False,20,6
775,17:03:07,159,20,38.62000000000005,False,29,6
776,17:03:08,341,31,64.40999999999997,False,20,6
777,17:03:08,128,22,43.95000000000003,False,24,6
778,17:03:09,353,34,71.81999999999947,False,14,6
779,17:03:10,336,38,82.02999999999952,False,25,6
780,17:03:11,245,28,57.840000000000046,False,26,6
781,17:03:11,181,26,53.460000000000115,False,23,6
782,17:03:12,328,37,79.59999999999937,False,33,6
783,17:03:13,323,33,69.60999999999954,False,30,6
784,17:03:14,539,46,100.07999999999856,False,20,6
785,17:03:15,312,38,82.26999999999927,False,22,6
786,17:03:16,391,42,91.51999999999948,False,26,6
787,17:03:17,496,50,110.54999999999859,False,25,6
788,17:03:18,165,23,46.090000000000096,False,26,6
789,17:03:18,101,18,34.179999999999964,False,27,6
790,17:03:18,139,24,48.86000000000002,False,31,6
791,17:03:19,238,28,57.91000000000002,False,24,6
792,17:03:20,293,32,67.3999999999998,False,19,6
793,17:03:21,386,44,96.5899999999992,False,30,6
794,17:03:22,382,36,76.54999999999956,False,12,6
795,17:03:23,539,54,120.15999999999892,False,28,6
796,17:03:24,267,30,62.63999999999994,False,18,6
797,17:03:25,513,51,112.88999999999888,False,29,6
798,17:03:26,297,32,67.35999999999999,False,31,6
799,17:03:27,279,29,60.01000000000007,False,28,6
800,17:03:28,222,32,68.10999999999996,False,19,6
801,17:03:28,245,28,57.840000000000096,False,27,6
802,17:03:29,202,28,58.27000000000007,False,25,6
803,17:03:30,376,41,89.1599999999993,False,24,6
804,17:03:31,350,39,84.39999999999951,False,11,6
805,17:03:31,115,15,26.50999999999995,False,27,6
806,17:03:32,472,47,103.25999999999901,False,27,6
807,17:03:33,117,18,34.02,False,25,6
808,17:03:34,423,46,101.23999999999891,False,21,6
809,17:03:34,271,32,67.61999999999979,False,22,6
810,17:03:35,396,40,86.44999999999935,False,23,6
811,17:03:36,363,42,91.79999999999941,False,28,6
812,17:03:37,123,20,38.98000000000006,False,21,6
813,17:03:37,277,43,95.1699999999995,False,22,6
814,17:03:38,105,18,34.13999999999998,False,18,6
815,17:03:39,395,44,96.49999999999916,False,25,6
816,17:03:39,233,32,68.0,False,24,6
817,17:03:40,310,41,89.81999999999927,False,18,6
818,17:03:41,209,26,53.18000000000022,False,21,6
819,17:03:41,175,25,51.010000000000105,False,28,6
820,17:03:42,239,32,67.9399999999999,False,14,6
821,17:03:43,270,32,67.62999999999987,False,28,6
822,17:03:43,101,16,29.159999999999954,False,24,6
823,17:03:44,294,37,79.93999999999967,False,27,6
824,17:03:44,302,39,84.8799999999998,False,22,6
825,17:03:46,596,48,104.52999999999857,False,14,6
826,17:03:47,252,33,70.31999999999985,False,27,6
827,17:03:47,195,26,53.32000000000011,False,26,6
828,17:03:49,576,51,112.25999999999844,False,24,6
829,17:03:49,258,29,60.22000000000004,False,25,6
830,17:03:50,309,30,62.22000000000014,False,27,6
831,17:03:51,374,34,71.60999999999954,False,22,6
832,17:03:52,234,33,70.50000000000007,False,16,6
833,17:03:53,263,34,72.7199999999998,False,30,6
834,17:03:54,361,38,81.77999999999932,False,25,6
835,17:03:54,235,28,57.94000000000014,False,17,6
836,17:03:55,333,37,79.54999999999973,False,17,6
837,17:03:55,31,6,4.760000000000005,False,31,6
838,17:03:57,522,49,107.77999999999885,False,28,6
839,17:03:57,178,26,53.4900000000001,False,26,6
840,17:03:58,481,50,110.69999999999851,False,27,6
841,17:03:59,247,29,60.330000000000105,False,27,6
842,17:04:00,217,31,65.65000000000002,False,22,6
843,17:04:00,65,10,14.459999999999981,False,23,6
844,17:04:01,318,37,79.69999999999975,False,22,6
845,17:04:01,238,28,57.91000000000007,False,28,6
846,17:04:01,24,9,12.360000000000005,False,23,6
847,17:04:02,322,39,84.67999999999948,False,25,6
848,17:04:03,179,25,50.970000000000134,False,19,6
849,17:04:03,299,39,84.90999999999958,False,18,6
850,17:04:04,204,29,60.759999999999955,False,11,6
851,17:04:05,308,41,89.83999999999962,False,21,6
852,17:04:06,371,40,86.69999999999945,False,15,6
853,17:04:07,297,31,64.85,False,6,6
854,17:04:08,394,44,96.5099999999992,False,11,6
855,17:04:09,412,41,88.79999999999933,False,32,6
856,17:04:10,391,42,91.5199999999993,False,23,6
857,17:04:11,339,36,76.97999999999948,False,12,6
858,17:04:11,162,20,38.590000000000074,False,25,6
859,17:04:12,332,35,74.53999999999954,False,18,6
860,17:04:13,256,30,62.749999999999964,False,29,6
861,17:04:13,279,31,65.02999999999997,False,30,6
862,17:04:14,401,46,101.45999999999927,False,23,6
863,17:04:15,236,33,70.47999999999993,False,30,6
864,17:04:15,132,17,31.36000000000001,False,16,6
865,17:04:17,463,42,90.79999999999941,False,33,6
866,17:04:18,441,42,91.01999999999907,False,23,6
867,17:04:19,446,50,111.04999999999927,False,23,6
868,17:04:20,395,41,88.96999999999932,False,22,6
869,17:04:21,503,50,110.47999999999864,False,32,6
870,17:04:23,428,42,91.14999999999901,False,22,6
871,17:04:23,265,33,70.18999999999984,False,26,6
872,17:04:24,409,44,96.35999999999949,False,25,6
873,17:04:25,301,34,72.33999999999963,False,22,6
874,17:04:26,436,43,93.57999999999934,False,19,6
875,17:04:27,468,46,100.78999999999891,False,27,6
876,17:04:28,216,32,68.16999999999975,False,4,6
877,17:04:29,519,46,100.27999999999868,False,19,6
878,17:04:30,100,16,29.169999999999966,False,19,6
879,17:04:30,192,24,48.33000000000011,False,29,6
880,17:04:31,439,42,91.03999999999904,False,25,6
881,17:04:32,292,37,79.95999999999978,False,22,6
882,17:04:33,329,36,77.0799999999997,False,26,6
883,17:04:34,341,37,79.46999999999963,False,22,6
884,17:04:35,284,32,67.48999999999978,False,28,6
885,17:04:36,451,40,85.89999999999907,False,26,6
886,17:04:37,452,47,103.45999999999908,False,22,6
887,17:04:38,342,38,81.96999999999969,False,7,6
888,17:04:39,278,32,67.54999999999994,False,20,6
889,17:04:39,257,29,60.23000000000015,False,22,6
890,17:04:40,215,29,60.650000000000155,False,21,6
891,17:04:41,246,34,72.8899999999998,False,26,6
892,17:04:42,348,34,71.86999999999969,False,26,6
893,17:04:42,351,36,76.85999999999942,False,25,6
894,17:04:43,301,31,64.80999999999996,False,25,6
895,17:04:45,545,52,115.07999999999856,False,26,6
896,17:04:45,35,5,2.2100000000000044,False,23,6
897,17:04:45,170,23,46.040000000000134,False,25,6
898,17:04:46,180,24,48.450000000000095,False,22,6
899,17:04:47,358,40,86.82999999999926,False,19,6
900,17:04:48,515,47,102.82999999999876,False,25,6
901,17:04:49,369,43,94.24999999999945,False,21,6
902,17:04:50,258,31,65.23999999999987,False,16,6
903,17:04:50,282,36,77.54999999999986,False,26,6
904,17:04:51,230,29,60.50000000000009,False,4,6
905,17:04:51,77,13,21.869999999999962,False,23,6
906,17:04:52,251,28,57.78000000000014,False,25,6
907,17:04:53,225,29,60.55000000000005,False,29,6
908,17:04:53,112,17,31.559999999999967,False,32,6
909,17:04:54,413,48,106.35999999999929,False,24,6
910,17:04:54,115,16,29.019999999999968,False,24,6
911,17:04:55,391,40,86.49999999999932,False,20,6
912,17:04:56,350,37,79.37999999999954,False,24,6
913,17:04:57,273,30,62.579999999999934,False,14,6
914,17:04:58,426,43,93.67999999999928,False,20,6
915,17:04:58,40,6,4.670000000000004,False,21,6
916,17:04:59,243,28,57.86000000000017,False,25,6
917,17:05:00,449,45,98.469999999999,False,27,6
918,17:05:01,349,42,91.93999999999932,False,24,6
919,17:05:02,371,35,74.14999999999937,False,26,6
920,17:05:03,306,34,72.28999999999962,False,19,6
921,17:05:04,358,37,79.29999999999967,False,19,6
