,time,steps,apples,scores,wins,apples-rgs,play_ground_size
541,12:16:11,79,12,19.339999999999968,False,26,9
542,12:16:11,195,27,55.830000000000105,False,12,6
543,12:16:12,153,22,43.7000000000001,False,11,6
544,12:16:12,65,12,19.47999999999996,False,5,6
545,12:16:12,154,20,38.67000000000006,False,22,10
546,12:16:12,137,20,38.840000000000025,False,18,8
547,12:16:13,176,19,35.93999999999996,False,18,8
548,12:16:13,113,16,29.039999999999946,False,15,6
549,12:16:14,138,19,36.31999999999999,False,13,6
550,12:16:14,102,15,26.639999999999933,False,26,9
551,12:16:14,109,17,31.589999999999954,False,0,9
552,12:16:14,105,17,31.62999999999998,False,20,8
553,12:16:15,133,18,33.859999999999985,False,26,10
554,12:16:15,87,14,24.279999999999948,False,14,10
555,12:16:16,166,22,43.57000000000011,False,21,6
556,12:16:16,183,20,38.38,False,19,7
557,12:16:16,145,21,41.26999999999999,False,14,8
558,12:16:17,161,23,46.13000000000015,False,24,9
559,12:16:17,166,20,38.5500000000001,False,14,7
560,12:16:18,120,17,31.479999999999947,False,20,9
561,12:16:18,124,21,41.48000000000003,False,14,6
562,12:16:18,108,15,26.579999999999963,False,13,6
563,12:16:19,140,18,33.790000000000056,False,20,9
564,12:16:19,144,18,33.749999999999964,False,16,7
565,12:16:19,122,18,33.96999999999996,False,24,8
566,12:16:20,152,20,38.690000000000055,False,15,7
567,12:16:20,104,16,29.130000000000006,False,14,6
568,12:16:20,130,19,36.40000000000005,False,17,6
569,12:16:21,144,20,38.77000000000002,False,20,6
570,12:16:21,112,14,24.029999999999923,False,25,9
571,12:16:22,122,16,28.949999999999953,False,23,8
572,12:16:22,179,21,40.930000000000014,False,20,8
573,12:16:22,111,15,26.549999999999944,False,19,8
574,12:16:23,153,19,36.169999999999966,False,20,7
575,12:16:23,159,20,38.62000000000005,False,20,10
576,12:16:23,118,16,28.989999999999924,False,18,9
577,12:16:24,111,16,29.059999999999942,False,24,9
578,12:16:24,181,26,53.460000000000036,False,18,10
579,12:16:24,98,14,24.169999999999963,False,22,10
580,12:16:25,99,14,24.159999999999943,False,18,7
581,12:16:25,92,15,26.73999999999995,False,17,9
582,12:16:25,145,18,33.73999999999997,False,23,8
583,12:16:26,121,17,31.469999999999985,False,23,9
584,12:16:26,138,20,38.83000000000001,False,20,8
585,12:16:27,115,16,29.019999999999943,False,15,6
586,12:16:27,100,14,24.149999999999967,False,20,10
587,12:16:27,64,13,21.999999999999947,False,13,6
588,12:16:27,115,18,34.039999999999964,False,17,10
589,12:16:28,143,18,33.76000000000002,False,8,6
590,12:16:28,68,16,29.489999999999995,False,22,9
591,12:16:28,160,20,38.61000000000005,False,13,8
592,12:16:29,145,18,33.73999999999997,False,25,9
593,12:16:29,124,19,36.460000000000036,False,25,10
594,12:16:29,107,16,29.099999999999994,False,18,6
595,12:16:30,152,21,41.200000000000045,False,15,6
596,12:16:30,126,16,28.909999999999986,False,17,9
597,12:16:30,137,18,33.819999999999965,False,16,8
598,12:16:31,96,16,29.20999999999996,False,20,8
599,12:16:31,106,17,31.61999999999999,False,24,9
600,12:16:31,125,15,26.409999999999947,False,18,10
601,12:16:32,124,16,28.929999999999968,False,26,10
602,12:16:32,185,27,55.930000000000106,False,16,7
603,12:16:32,51,9,12.089999999999995,False,23,10
604,12:16:33,106,20,39.150000000000034,False,13,9
605,12:16:33,115,16,29.019999999999904,False,26,9
606,12:16:33,150,24,48.750000000000064,False,14,6
607,12:16:34,176,22,43.47000000000002,False,22,10
608,12:16:34,125,17,31.42999999999996,False,23,7
609,12:16:34,88,15,26.77999999999993,False,24,10
610,12:16:35,119,19,36.509999999999984,False,14,6
611,12:16:35,91,16,29.259999999999962,False,21,8
612,12:16:35,109,17,31.58999999999999,False,21,9
613,12:16:36,101,13,21.62999999999995,False,16,8
614,12:16:36,122,19,36.48000000000006,False,22,9
615,12:16:36,76,13,21.879999999999967,False,26,10
616,12:16:36,151,20,38.70000000000002,False,13,8
617,12:16:37,180,21,40.92000000000011,False,22,9
618,12:16:37,116,20,39.05,False,23,9
619,12:16:38,158,18,33.609999999999964,False,25,9
620,12:16:38,130,16,28.869999999999987,False,12,6
621,12:16:38,135,21,41.370000000000026,False,20,9
622,12:16:39,102,14,24.129999999999928,False,24,10
623,12:16:39,181,22,43.420000000000094,False,16,7
624,12:16:40,108,17,31.599999999999994,False,20,8
625,12:16:40,155,23,46.19000000000005,False,26,8
626,12:16:40,157,23,46.170000000000066,False,15,7
627,12:16:41,153,19,36.17000000000002,False,15,7
628,12:16:41,146,19,36.23999999999999,False,21,8
629,12:16:42,102,17,31.659999999999968,False,31,10
630,12:16:42,179,24,48.46000000000011,False,12,7
631,12:16:42,161,22,43.620000000000026,False,18,7
632,12:16:43,103,16,29.139999999999993,False,21,10
633,12:16:43,120,19,36.50000000000002,False,6,6
634,12:16:43,98,17,31.69999999999996,False,19,9
635,12:16:44,151,19,36.19000000000001,False,0,9
636,12:16:44,116,17,31.51999999999996,False,25,10
637,12:16:45,145,21,41.270000000000046,False,20,8
638,12:16:45,129,21,41.430000000000035,False,14,6
639,12:16:45,150,22,43.730000000000075,False,14,6
640,12:16:46,119,16,28.979999999999976,False,16,8
641,12:16:46,128,20,38.930000000000035,False,15,8
642,12:16:46,167,23,46.070000000000064,False,18,7
643,12:16:47,124,19,36.459999999999965,False,18,6
644,12:16:47,174,23,46.000000000000064,False,23,10
645,12:16:48,146,21,41.26000000000003,False,13,9
646,12:16:48,124,15,26.419999999999924,False,23,10
647,12:16:48,160,19,36.100000000000065,False,20,7
648,12:16:49,161,19,36.09000000000004,False,16,6
649,12:16:49,97,17,31.709999999999948,False,20,9
650,12:16:49,104,16,29.129999999999928,False,12,8
651,12:16:50,128,19,36.420000000000016,False,28,9
652,12:16:50,136,17,31.32000000000001,False,22,10
653,12:16:50,76,13,21.879999999999928,False,29,10
654,12:16:51,121,17,31.469999999999963,False,15,8
655,12:16:51,188,25,50.88000000000007,False,23,10
656,12:16:51,34,6,4.730000000000004,False,25,9
657,12:16:52,78,12,19.34999999999995,False,16,8
658,12:16:52,53,9,12.069999999999995,False,20,8
659,12:16:52,138,19,36.32000000000002,False,16,7
660,12:16:52,1,0,-10.0,False,0,9
661,12:16:52,104,13,21.599999999999923,False,18,7
662,12:16:53,120,16,28.969999999999914,False,14,7
663,12:16:53,44,10,14.669999999999993,False,26,10
664,12:16:53,90,13,21.739999999999963,False,23,8
665,12:16:54,169,20,38.520000000000046,False,17,6
666,12:16:54,166,23,46.08000000000008,False,20,8
667,12:16:54,154,20,38.67,False,17,8
668,12:16:55,159,25,51.17000000000004,False,15,8
669,12:16:55,111,20,39.10000000000002,False,15,7
670,12:16:55,98,15,26.679999999999982,False,28,9
671,12:16:56,173,22,43.50000000000001,False,27,10
672,12:16:56,88,16,29.290000000000035,False,20,7
673,12:16:56,81,12,19.31999999999995,False,16,8
674,12:16:57,163,24,48.62000000000013,False,19,8
675,12:16:57,150,23,46.24000000000003,False,28,9
676,12:16:58,134,19,36.35999999999999,False,18,8
677,12:16:58,176,21,40.96000000000008,False,19,6
678,12:16:58,114,16,29.029999999999966,False,21,10
679,12:16:59,108,17,31.59999999999998,False,20,10
680,12:16:59,174,23,46.00000000000009,False,16,8
681,12:17:00,144,20,38.769999999999975,False,20,9
682,12:17:00,151,18,33.67999999999992,False,27,9
683,12:17:00,118,18,34.01000000000001,False,21,9
684,12:17:01,96,18,34.23,False,29,8
685,12:17:01,175,19,35.94999999999997,False,23,8
686,12:17:01,102,16,29.149999999999967,False,27,10
687,12:17:01,79,13,21.849999999999948,False,20,7
688,12:17:02,111,18,34.07999999999995,False,21,7
689,12:17:02,148,21,41.240000000000045,False,16,6
690,12:17:02,108,19,36.61999999999997,False,18,10
691,12:17:03,104,15,26.619999999999948,False,18,8
692,12:17:03,108,15,26.57999999999995,False,24,10
693,12:17:04,169,20,38.519999999999975,False,25,8
694,12:17:04,111,15,26.549999999999947,False,13,8
695,12:17:04,146,20,38.74999999999999,False,6,10
696,12:17:04,3,0,-10.02,False,21,8
697,12:17:05,126,17,31.419999999999966,False,20,9
698,12:17:05,98,17,31.7,False,30,9
699,12:17:05,179,21,40.93000000000007,False,25,10
700,12:17:06,188,27,55.9000000000001,False,16,9
701,12:17:06,108,16,29.089999999999968,False,19,9
702,12:17:07,169,22,43.540000000000106,False,16,6
703,12:17:07,88,16,29.289999999999967,False,17,8
704,12:17:07,117,18,34.02,False,13,6
705,12:17:08,150,18,33.68999999999993,False,21,7
706,12:17:08,150,23,46.240000000000066,False,21,10
707,12:17:08,105,14,24.099999999999948,False,20,9
708,12:17:09,72,12,19.409999999999947,False,17,9
709,12:17:09,159,21,41.130000000000045,False,20,10
710,12:17:09,112,16,29.04999999999996,False,18,8
711,12:17:10,143,19,36.270000000000046,False,22,9
712,12:17:10,111,15,26.549999999999944,False,22,8
713,12:17:10,117,19,36.53000000000001,False,20,6
714,12:17:11,105,18,34.140000000000036,False,14,10
715,12:17:11,99,17,31.689999999999976,False,23,10
716,12:17:11,159,22,43.640000000000065,False,18,10
717,12:17:12,104,18,34.14999999999995,False,17,6
718,12:17:12,194,23,45.80000000000007,False,22,10
719,12:17:12,129,21,41.430000000000014,False,21,7
720,12:17:13,147,18,33.72000000000004,False,18,7
721,12:17:13,197,26,53.300000000000104,False,16,8
722,12:17:14,49,10,14.61999999999999,False,19,7
723,12:17:14,52,10,14.58999999999998,False,21,8
724,12:17:14,162,22,43.61000000000002,False,28,10
725,12:17:14,103,16,29.14000000000001,False,18,8
726,12:17:15,169,19,36.01000000000001,False,20,10
727,12:17:15,209,27,55.69000000000013,False,19,6
728,12:17:16,212,24,48.13000000000015,False,21,10
729,12:17:16,176,23,45.980000000000075,False,22,10
730,12:17:17,83,18,34.36000000000001,False,14,7
731,12:17:17,94,17,31.740000000000034,False,22,9
732,12:17:17,192,24,48.330000000000155,False,17,6
733,12:17:18,88,16,29.289999999999964,False,16,7
734,12:17:18,116,21,41.55999999999999,False,13,6
735,12:17:18,143,21,41.290000000000035,False,25,9
736,12:17:19,230,26,52.97000000000011,False,10,6
737,12:17:20,129,21,41.4300000000001,False,21,8
738,12:17:20,126,17,31.420000000000037,False,15,7
739,12:17:20,157,23,46.170000000000115,False,23,10
740,12:17:21,189,21,40.83000000000008,False,19,8
741,12:17:21,127,16,28.899999999999967,False,22,9
742,12:17:21,59,10,14.519999999999984,False,15,8
743,12:17:22,137,19,36.33000000000003,False,24,9
744,12:17:22,129,20,38.92000000000002,False,23,7
745,12:17:22,76,14,24.389999999999947,False,25,9
746,12:17:23,158,21,41.140000000000065,False,10,6
747,12:17:23,162,20,38.58999999999997,False,23,8
748,12:17:24,169,21,41.029999999999966,False,16,7
749,12:17:24,139,20,38.82000000000001,False,17,6
750,12:17:24,166,23,46.079999999999984,False,24,8
751,12:17:25,151,21,41.21000000000008,False,23,9
752,12:17:25,143,22,43.8,False,19,9
753,12:17:26,134,18,33.85000000000001,False,23,10
754,12:17:26,91,18,34.28000000000004,False,17,6
755,12:17:26,126,23,46.47999999999998,False,17,8
756,12:17:27,179,24,48.46000000000009,False,26,10
757,12:17:27,134,20,38.87000000000006,False,27,8
758,12:17:28,156,21,41.15999999999997,False,18,6
759,12:17:28,85,13,21.789999999999964,False,18,9
760,12:17:28,134,19,36.36000000000001,False,14,10
761,12:17:28,98,14,24.169999999999963,False,21,7
762,12:17:29,112,17,31.55999999999995,False,20,9
763,12:17:29,144,18,33.75,False,14,7
764,12:17:30,132,20,38.890000000000036,False,22,10
765,12:17:30,162,22,43.610000000000035,False,19,8
766,12:17:30,87,12,19.259999999999973,False,21,8
767,12:17:31,131,18,33.88,False,20,7
768,12:17:31,162,23,46.120000000000104,False,14,8
769,12:17:32,179,21,40.929999999999964,False,19,9
770,12:17:32,62,10,14.489999999999974,False,17,9
771,12:17:32,104,16,29.129999999999953,False,22,10
772,12:17:33,169,20,38.52,False,16,6
773,12:17:33,105,17,31.630000000000006,False,16,8
774,12:17:33,91,14,24.239999999999934,False,26,7
775,12:17:33,97,16,29.19999999999998,False,14,8
776,12:17:34,103,13,21.609999999999925,False,18,10
777,12:17:34,171,24,48.540000000000006,False,21,7
778,12:17:35,146,21,41.260000000000026,False,15,7
779,12:17:35,117,14,23.97999999999995,False,12,8
780,12:17:35,139,19,36.31,False,33,10
781,12:17:35,64,15,27.01999999999999,False,19,8
782,12:17:36,142,21,41.300000000000075,False,28,9
783,12:17:36,169,22,43.540000000000056,False,17,8
784,12:17:37,158,19,36.119999999999955,False,24,8
785,12:17:37,112,17,31.559999999999967,False,22,10
786,12:17:37,153,23,46.21000000000008,False,20,9
787,12:17:38,174,23,46.00000000000014,False,19,10
788,12:17:38,171,22,43.520000000000095,False,19,8
789,12:17:39,106,17,31.61999999999999,False,14,7
790,12:17:39,127,21,41.45000000000003,False,14,8
791,12:17:40,180,21,40.920000000000044,False,19,8
792,12:17:40,116,18,34.03,False,18,6
793,12:17:40,79,13,21.849999999999966,False,23,9
794,12:17:41,152,20,38.690000000000076,False,17,6
795,12:17:41,91,14,24.239999999999963,False,23,8
796,12:17:41,170,19,35.999999999999936,False,21,8
797,12:17:42,114,17,31.539999999999946,False,16,8
798,12:17:42,127,16,28.89999999999995,False,20,8
799,12:17:43,175,24,48.500000000000064,False,17,10
800,12:17:43,84,15,26.81999999999997,False,18,9
801,12:17:43,112,20,39.090000000000074,False,14,7
802,12:17:44,143,19,36.27,False,11,6
803,12:17:44,107,17,31.609999999999975,False,20,8
804,12:17:44,114,17,31.539999999999964,False,17,10
805,12:17:44,61,11,17.009999999999973,False,12,6
806,12:17:45,189,26,53.38000000000013,False,13,6
807,12:17:45,168,20,38.52999999999994,False,15,8
808,12:17:46,138,20,38.82999999999996,False,17,7
809,12:17:46,160,23,46.14000000000009,False,22,9
810,12:17:47,180,21,40.92000000000006,False,0,6
811,12:17:47,108,16,29.09,False,26,10
812,12:17:48,193,26,53.3400000000001,False,8,6
813,12:17:48,180,24,48.450000000000074,False,28,10
814,12:17:48,96,17,31.720000000000034,False,13,6
815,12:17:49,81,14,24.33999999999996,False,25,9
816,12:17:49,97,15,26.68999999999995,False,23,10
817,12:17:49,138,17,31.29999999999993,False,12,6
818,12:17:50,91,17,31.769999999999953,False,14,6
819,12:17:50,174,20,38.47000000000003,False,20,8
820,12:17:51,173,22,43.500000000000064,False,20,10
821,12:17:51,134,18,33.84999999999998,False,22,8
822,12:17:51,128,18,33.90999999999997,False,14,6
823,12:17:52,156,20,38.64999999999999,False,24,7
824,12:17:52,159,22,43.64000000000008,False,19,9
825,12:17:53,131,17,31.36999999999999,False,26,10
826,12:17:53,149,24,48.76000000000005,False,16,8
827,12:17:53,154,23,46.20000000000007,False,15,7
828,12:17:54,162,23,46.11999999999998,False,18,8
829,12:17:54,109,16,29.079999999999963,False,7,6
830,12:17:55,130,21,41.42000000000001,False,14,6
831,12:17:55,125,17,31.429999999999946,False,20,10
832,12:17:55,196,24,48.29000000000005,False,17,10
833,12:17:56,162,20,38.59000000000006,False,22,9
834,12:17:56,107,15,26.58999999999996,False,16,8
835,12:17:56,74,11,16.879999999999956,False,23,10
836,12:17:57,96,13,21.679999999999943,False,23,8
837,12:17:57,70,14,24.44999999999998,False,12,6
838,12:17:57,121,17,31.47000000000001,False,12,7
839,12:17:58,102,16,29.15,False,17,7
840,12:17:58,155,20,38.66000000000003,False,16,7
841,12:17:58,124,16,28.929999999999968,False,15,7
842,12:17:59,103,19,36.67000000000001,False,15,7
843,12:17:59,79,14,24.359999999999946,False,14,8
844,12:17:59,127,18,33.919999999999995,False,21,10
845,12:18:00,115,16,29.019999999999946,False,22,7
846,12:18:00,174,22,43.490000000000066,False,19,8
847,12:18:00,76,15,26.90000000000001,False,18,8
848,12:18:01,150,20,38.710000000000036,False,16,8
849,12:18:01,173,26,53.54000000000008,False,12,7
850,12:18:01,112,17,31.55999999999998,False,21,10
851,12:18:02,134,20,38.87000000000001,False,24,7
852,12:18:02,128,19,36.42,False,20,7
853,12:18:03,123,20,38.980000000000025,False,15,9
854,12:18:03,127,20,38.940000000000026,False,18,8
855,12:18:03,120,16,28.969999999999978,False,16,6
856,12:18:04,191,23,45.83000000000011,False,21,8
857,12:18:04,188,26,53.390000000000036,False,24,10
858,12:18:05,137,17,31.30999999999999,False,25,10
859,12:18:05,156,24,48.690000000000026,False,21,9
860,12:18:06,129,22,43.940000000000104,False,14,6
861,12:18:06,135,17,31.329999999999927,False,15,6
862,12:18:06,58,11,17.04,False,22,9
863,12:18:06,120,16,28.969999999999967,False,18,8
864,12:18:07,146,17,31.219999999999928,False,17,7
865,12:18:07,76,15,26.899999999999967,False,23,10
866,12:18:07,150,22,43.730000000000025,False,19,6
867,12:18:08,131,18,33.879999999999995,False,19,9
868,12:18:08,154,20,38.670000000000044,False,14,7
869,12:18:09,157,20,38.640000000000036,False,19,9
870,12:18:09,128,18,33.91000000000005,False,21,9
871,12:18:10,155,20,38.65999999999999,False,11,6
872,12:18:10,186,19,35.84,False,15,8
873,12:18:10,93,13,21.709999999999944,False,16,7
874,12:18:11,141,21,41.310000000000045,False,19,8
875,12:18:11,149,20,38.720000000000034,False,25,10
876,12:18:11,116,17,31.519999999999985,False,10,6
877,12:18:12,131,16,28.859999999999975,False,24,9
878,12:18:12,79,14,24.359999999999967,False,20,8
879,12:18:12,90,13,21.73999999999994,False,12,6
880,12:18:13,155,23,46.19000000000007,False,16,6
881,12:18:13,167,19,36.03000000000001,False,15,7
882,12:18:13,55,11,17.07,False,16,6
883,12:18:14,195,22,43.28000000000005,False,25,8
884,12:18:14,86,16,29.309999999999963,False,14,6
885,12:18:15,169,22,43.54000000000007,False,16,9
886,12:18:15,111,17,31.57,False,15,7
887,12:18:15,117,20,39.040000000000035,False,22,6
888,12:18:16,133,20,38.880000000000045,False,22,7
889,12:18:16,151,18,33.679999999999986,False,16,9
890,12:18:17,101,14,24.139999999999947,False,14,7
891,12:18:17,130,21,41.42000000000004,False,18,6
892,12:18:17,193,26,53.34000000000007,False,15,6
893,12:18:18,112,18,34.06999999999998,False,21,10
894,12:18:18,118,20,39.03,False,24,9
895,12:18:18,96,15,26.69999999999996,False,12,6
896,12:18:19,107,20,39.14000000000001,False,17,7
897,12:18:19,128,19,36.42000000000004,False,13,6
898,12:18:20,162,22,43.61000000000006,False,16,6
899,12:18:20,173,18,33.46,False,15,7
900,12:18:20,142,19,36.28,False,15,7
901,12:18:21,72,14,24.429999999999968,False,18,8
902,12:18:21,189,22,43.340000000000046,False,18,7
903,12:18:21,81,14,24.339999999999954,False,14,9
904,12:18:22,92,15,26.73999999999995,False,27,10
905,12:18:22,155,22,43.68000000000005,False,20,8
906,12:18:22,104,14,24.10999999999996,False,23,7
907,12:18:23,112,18,34.07000000000001,False,20,7
908,12:18:23,134,18,33.85000000000003,False,20,8
909,12:18:24,188,20,38.33000000000008,False,17,7
910,12:18:24,132,17,31.359999999999967,False,16,6
911,12:18:24,145,21,41.27000000000003,False,22,10
912,12:18:25,161,22,43.620000000000104,False,17,6
913,12:18:25,172,22,43.51000000000007,False,16,8
914,12:18:26,89,16,29.279999999999948,False,16,9
915,12:18:26,162,21,41.10000000000007,False,19,8
916,12:18:26,109,12,19.03999999999995,False,17,9
917,12:18:26,1,0,-10.0,False,11,6
918,12:18:27,122,19,36.48,False,27,10
919,12:18:27,160,20,38.610000000000014,False,29,10
920,12:18:28,184,21,40.88,False,23,9
921,12:18:28,159,21,41.13000000000002,False,19,9
922,12:18:28,140,21,41.31999999999999,False,24,9
923,12:18:29,131,17,31.37000000000002,False,18,9
924,12:18:29,174,23,46.00000000000002,False,23,8
925,12:18:30,108,16,29.08999999999999,False,18,8
926,12:18:30,63,11,16.98999999999998,False,17,6
927,12:18:30,139,19,36.31000000000002,False,19,10
