,time,steps,apples,scores,wins,apples-rgs,play_ground_size
541,16:46:26,673,50,108.77999999999815,False,21,6
542,16:46:26,1,0,-10.0,False,0,6
543,16:46:27,481,42,90.61999999999895,False,32,6
544,16:46:29,944,63,246.18999999999974,True,33,6
545,16:46:31,779,61,135.3299999999997,False,0,6
546,16:46:31,1,0,-10.0,False,32,6
547,16:46:34,799,63,247.6399999999993,True,30,6
548,16:46:35,379,43,94.14999999999951,False,24,6
549,16:46:37,824,63,247.38999999999916,True,23,6
550,16:46:39,913,63,246.50000000000014,True,25,6
551,16:46:39,2,0,-10.01,False,27,6
552,16:46:41,808,61,135.0399999999997,False,26,6
553,16:46:43,728,56,123.28999999999796,False,24,6
554,16:46:46,1006,63,245.5699999999981,True,24,6
555,16:46:48,720,63,248.42999999999927,True,0,6
556,16:46:48,270,35,75.15999999999973,False,26,6
557,16:46:49,300,32,67.32999999999996,False,20,6
558,16:46:50,281,28,57.48000000000015,False,20,6
559,16:46:52,817,63,247.45999999999873,True,26,6
560,16:46:54,868,63,246.94999999999854,True,33,6
561,16:46:55,458,45,98.37999999999916,False,25,6
562,16:46:57,520,47,102.77999999999857,False,25,6
563,16:46:59,881,63,246.81999999999974,True,25,6
564,16:47:00,432,38,81.0699999999993,False,35,6
565,16:47:03,945,63,246.17999999999984,True,26,6
566,16:47:05,844,63,247.18999999999897,True,31,6
567,16:47:06,570,51,112.31999999999854,False,29,6
568,16:47:09,829,58,127.29999999999737,False,35,6
569,16:47:11,873,63,246.8999999999996,True,29,6
570,16:47:12,594,53,117.09999999999854,False,16,6
571,16:47:15,863,59,129.46999999999875,False,28,6
572,16:47:17,857,63,247.05999999999875,True,35,6
573,16:47:19,673,63,248.89999999999992,True,30,6
574,16:47:21,748,63,248.1499999999992,True,35,6
575,16:47:22,737,63,248.25999999999942,True,20,6
576,16:47:23,622,54,119.32999999999856,False,24,6
577,16:47:25,954,63,246.0899999999987,True,22,6
578,16:47:27,809,63,247.5399999999984,True,22,6
579,16:47:27,1,0,-10.0,False,0,6
580,16:47:27,2,0,-10.01,False,29,6
581,16:47:28,742,63,248.20999999999955,True,35,6
582,16:47:30,1021,63,245.4199999999989,True,30,6
583,16:47:32,629,55,121.76999999999869,False,27,6
584,16:47:34,935,61,133.7699999999984,False,29,6
585,16:47:35,776,63,247.86999999999816,True,27,6
586,16:47:36,356,36,76.7999999999993,False,24,6
587,16:47:37,528,54,120.26999999999869,False,0,6
588,16:47:39,834,63,247.2899999999993,True,27,6
589,16:47:41,1050,63,245.1299999999994,True,31,6
590,16:47:42,809,61,135.02999999999906,False,33,6
591,16:47:43,383,38,81.55999999999973,False,0,6
592,16:47:44,370,37,79.17999999999948,False,29,6
593,16:47:44,2,0,-10.01,False,27,6
594,16:47:45,473,48,105.75999999999917,False,26,6
595,16:47:46,702,52,113.509999999998,False,25,6
596,16:47:48,828,63,247.34999999999974,True,24,6
597,16:47:48,1,0,-10.0,False,33,6
598,16:47:48,4,0,-10.03,False,35,6
599,16:47:48,1,0,-10.0,False,20,6
600,16:47:49,742,60,133.18999999999906,False,0,6
601,16:47:51,975,63,245.87999999999835,True,25,6
602,16:47:53,862,63,247.00999999999826,True,23,6
603,16:47:54,645,63,249.17999999999995,True,27,6
604,16:47:55,490,47,103.07999999999892,False,26,6
605,16:47:57,822,63,247.40999999999968,True,30,6
606,16:47:58,883,63,246.80000000000047,True,31,6
607,16:48:00,841,63,247.2199999999992,True,25,6
608,16:48:01,576,52,114.76999999999865,False,26,6
609,16:48:03,884,63,246.7899999999996,True,35,6
610,16:48:04,532,45,97.63999999999909,False,35,6
611,16:48:06,816,61,134.95999999999896,False,1,6
612,16:48:06,2,0,-10.01,False,22,6
613,16:48:07,708,53,115.95999999999786,False,20,6
614,16:48:09,739,59,130.69999999999948,False,26,6
615,16:48:10,769,63,247.9399999999989,True,35,6
616,16:48:12,723,63,248.39999999999958,True,23,6
617,16:48:13,916,61,133.95999999999978,False,28,6
618,16:48:15,778,63,247.84999999999823,True,28,6
619,16:48:16,607,49,106.92999999999843,False,31,6
620,16:48:18,987,63,245.75999999999985,True,28,6
621,16:48:20,760,63,248.02999999999963,True,31,6
622,16:48:21,504,49,107.95999999999884,False,33,6
623,16:48:21,1,0,-10.0,False,27,6
624,16:48:22,736,63,248.26999999999862,True,22,6
625,16:48:23,568,48,104.80999999999865,False,22,6
626,16:48:25,826,63,247.36999999999875,True,26,6
627,16:48:25,302,37,79.85999999999966,False,0,6
628,16:48:27,893,63,246.6999999999993,True,28,6
629,16:48:29,736,63,248.26999999999958,True,21,6
630,16:48:30,680,63,248.8299999999998,True,0,6
631,16:48:30,2,0,-10.01,False,35,6
632,16:48:31,436,39,83.5399999999996,False,0,6
633,16:48:33,858,63,247.04999999999862,True,24,6
634,16:48:33,242,29,60.38000000000015,False,16,6
635,16:48:34,647,55,121.58999999999928,False,26,6
636,16:48:36,797,63,247.66000000000028,True,32,6
637,16:48:37,484,43,93.09999999999901,False,26,6
638,16:48:39,905,63,246.5800000000006,True,30,6
639,16:48:41,980,63,245.82999999999856,True,31,6
640,16:48:42,621,48,104.27999999999822,False,35,6
641,16:48:43,467,44,95.77999999999895,False,0,6
642,16:48:44,430,40,86.1099999999997,False,0,6
643,16:48:46,916,63,246.47000000000014,True,28,6
644,16:48:47,576,46,99.70999999999876,False,23,6
645,16:48:47,305,34,72.29999999999976,False,22,6
646,16:48:49,782,62,137.80999999999844,False,24,6
647,16:48:49,293,36,77.43999999999978,False,24,6
648,16:48:51,725,63,248.3799999999993,True,20,6
649,16:48:52,693,63,248.69999999999882,True,26,6
650,16:48:54,802,63,247.60999999999862,True,32,6
651,16:48:54,224,33,70.59999999999972,False,30,6
652,16:48:56,912,63,246.5099999999993,True,28,6
653,16:48:58,963,63,245.99999999999847,True,26,6
654,16:48:58,1,0,-10.0,False,26,6
655,16:48:59,493,38,80.45999999999903,False,31,6
656,16:49:01,870,63,246.93000000000038,True,0,6
657,16:49:02,781,63,247.81999999999854,True,0,6
658,16:49:04,712,61,136.00000000000108,False,0,6
659,16:49:05,759,63,248.03999999999883,True,35,6
660,16:49:07,833,61,134.78999999999934,False,20,6
661,16:49:08,735,63,248.2799999999997,True,21,6
662,16:49:10,723,63,248.39999999999958,True,28,6
663,16:49:11,719,63,248.43999999999951,True,30,6
664,16:49:11,1,0,-10.0,False,25,6
665,16:49:13,783,60,132.77999999999895,False,22,6
666,16:49:13,2,0,-10.01,False,28,6
667,16:49:14,848,63,247.14999999999932,True,26,6
668,16:49:16,973,63,245.8999999999997,True,0,6
669,16:49:18,596,63,249.6699999999992,True,35,6
670,16:49:19,812,63,247.50999999999917,True,24,6
671,16:49:21,908,63,246.55000000000027,True,0,6
672,16:49:22,546,46,100.00999999999868,False,35,6
673,16:49:23,236,28,57.93000000000014,False,0,6
674,16:49:24,702,54,118.5299999999985,False,23,6
675,16:49:25,631,48,104.16999999999815,False,35,6
676,16:49:26,518,44,95.25999999999875,False,25,6
677,16:49:27,282,28,57.470000000000184,False,30,6
678,16:49:28,476,41,88.15999999999914,False,12,6
679,16:49:30,930,63,246.3299999999992,True,22,6
680,16:49:30,454,44,95.90999999999894,False,28,6
681,16:49:31,400,39,83.89999999999925,False,26,6
682,16:49:31,1,0,-10.0,False,24,6
683,16:49:32,543,50,110.07999999999869,False,21,6
684,16:49:32,2,0,-10.01,False,35,6
685,16:49:33,392,37,78.95999999999941,False,24,6
686,16:49:35,960,61,133.5199999999995,False,0,6
687,16:49:36,390,36,76.46999999999942,False,32,6
688,16:49:37,836,63,247.2700000000004,True,0,6
689,16:49:38,543,50,110.07999999999882,False,0,6
690,16:49:40,750,60,133.1099999999985,False,30,6
691,16:49:41,337,37,79.50999999999968,False,26,6
692,16:49:42,830,63,247.3300000000005,True,30,6
693,16:49:43,380,36,76.56999999999968,False,0,6
694,16:49:45,909,60,131.5199999999989,False,33,6
695,16:49:46,728,61,135.83999999999895,False,0,6
696,16:49:47,589,52,114.63999999999822,False,28,6
697,16:49:49,735,63,248.27999999999943,True,27,6
698,16:49:50,747,63,248.1599999999992,True,27,6
699,16:49:51,372,37,79.15999999999985,False,29,6
700,16:49:52,293,34,72.41999999999986,False,27,6
701,16:49:53,933,63,246.3000000000003,True,32,6
702,16:49:55,570,46,99.76999999999852,False,26,6
703,16:49:56,815,63,247.47999999999985,True,0,6
704,16:49:58,773,61,135.3899999999992,False,0,6
705,16:50:00,907,63,246.5599999999989,True,35,6
706,16:50:00,275,35,75.11000000000007,False,0,6
707,16:50:01,339,34,71.95999999999961,False,23,6
708,16:50:02,870,61,134.41999999999962,False,2,6
709,16:50:04,782,63,247.80999999999992,True,27,6
710,16:50:06,833,63,247.29999999999902,True,0,6
711,16:50:06,1,0,-10.0,False,24,6
712,16:50:06,1,0,-10.0,False,33,6
713,16:50:07,775,56,122.8199999999982,False,20,6
714,16:50:07,1,0,-10.0,False,31,6
715,16:50:07,2,0,-10.01,False,35,6
716,16:50:09,940,63,246.2299999999994,True,30,6
717,16:50:11,906,61,134.05999999999943,False,25,6
718,16:50:12,625,56,124.31999999999913,False,0,6
719,16:50:12,1,0,-10.0,False,27,6
720,16:50:14,783,63,247.7999999999992,True,29,6
721,16:50:15,808,63,247.54999999999927,True,0,6
722,16:50:17,726,63,248.3699999999992,True,29,6
723,16:50:18,574,44,94.70999999999859,False,1,6
724,16:50:19,624,53,116.79999999999863,False,24,6
725,16:50:20,573,63,249.89999999999992,True,27,6
726,16:50:21,571,47,102.26999999999832,False,28,6
727,16:50:23,783,60,132.7799999999993,False,0,6
728,16:50:23,155,16,28.619999999999976,False,32,6
729,16:50:25,855,63,247.07999999999896,True,33,6
730,16:50:26,730,63,248.3299999999992,True,32,6
731,16:50:28,599,63,249.6399999999996,True,30,6
732,16:50:29,778,63,247.84999999999883,True,24,6
733,16:50:30,596,51,112.05999999999821,False,29,6
734,16:50:32,1022,63,245.41000000000125,True,27,6
735,16:50:34,716,63,248.4699999999997,True,19,6
736,16:50:35,754,63,248.0900000000005,True,0,6
737,16:50:36,592,51,112.09999999999829,False,28,6
738,16:50:38,878,61,134.33999999999858,False,35,6
739,16:50:40,774,63,247.89000000000038,True,20,6
740,16:50:41,665,60,133.95999999999884,False,22,6
741,16:50:43,884,63,246.78999999999962,True,28,6
742,16:50:44,742,59,130.66999999999928,False,27,6
743,16:50:45,614,49,106.85999999999859,False,24,6
744,16:50:47,781,63,247.81999999999974,True,0,6
745,16:50:49,910,63,246.5299999999987,True,23,6
746,16:50:50,480,44,95.64999999999935,False,25,6
747,16:50:50,444,38,80.94999999999938,False,26,6
748,16:50:52,587,56,124.69999999999908,False,30,6
749,16:50:53,926,63,246.36999999999767,True,26,6
750,16:50:54,413,39,83.76999999999954,False,28,6
751,16:50:55,607,45,96.87999999999822,False,0,6
752,16:50:57,720,60,133.40999999999832,False,21,6
753,16:50:58,656,63,249.06999999999888,True,24,6
754,16:51:00,815,63,247.47999999999888,True,29,6
755,16:51:01,602,53,117.0199999999984,False,9,6
756,16:51:02,802,61,135.09999999999923,False,35,6
757,16:51:03,511,40,85.29999999999895,False,31,6
758,16:51:03,50,8,9.589999999999996,False,23,6
759,16:51:03,1,0,-10.0,False,28,6
760,16:51:05,574,62,139.8899999999992,False,26,6
761,16:51:05,409,40,86.3199999999993,False,32,6
762,16:51:07,627,51,111.74999999999828,False,0,6
763,16:51:08,693,60,133.67999999999807,False,24,6
764,16:51:10,922,61,133.9000000000002,False,10,6
765,16:51:11,743,54,118.11999999999809,False,21,6
766,16:51:13,803,63,247.5999999999989,True,21,6
767,16:51:14,799,63,247.63999999999925,True,23,6
768,16:51:15,270,31,65.11999999999996,False,32,6
769,16:51:17,921,63,246.4199999999995,True,35,6
770,16:51:18,657,53,116.46999999999814,False,0,6
771,16:51:19,597,51,112.04999999999852,False,28,6
772,16:51:19,1,0,-10.0,False,0,6
773,16:51:20,351,36,76.8599999999999,False,19,6
774,16:51:20,373,36,76.63999999999942,False,0,6
775,16:51:22,751,63,248.1199999999992,True,23,6
776,16:51:23,789,63,247.73999999999984,True,26,6
777,16:51:25,806,63,247.56999999999888,True,33,6
778,16:51:26,745,63,248.1799999999984,True,33,6
779,16:51:28,618,63,249.44999999999862,True,32,6
780,16:51:29,912,60,131.4899999999978,False,27,6
781,16:51:31,939,63,246.24,True,35,6
782,16:51:32,560,44,94.84999999999859,False,19,6
783,16:51:33,529,46,100.17999999999908,False,28,6
784,16:51:35,821,63,247.4199999999993,True,18,6
785,16:51:35,2,0,-10.01,False,31,6
786,16:51:37,1024,63,245.38999999999882,True,23,6
787,16:51:39,856,63,247.06999999999996,True,26,6
788,16:51:39,4,1,-7.52,False,26,6
789,16:51:40,820,63,247.42999999999984,True,8,6
790,16:51:42,888,63,246.74999999999886,True,32,6
791,16:51:44,1009,63,245.53999999999905,True,0,6
792,16:51:46,768,63,247.95000000000005,True,20,6
793,16:51:47,655,57,126.52999999999963,False,26,6
794,16:51:49,827,61,134.8500000000003,False,24,6
795,16:51:50,781,63,247.81999999999957,True,32,6
796,16:51:51,333,35,74.5299999999998,False,31,6
797,16:51:52,713,63,248.49999999999932,True,35,6
798,16:51:54,807,63,247.55999999999958,True,23,6
799,16:51:56,1086,63,244.76999999999938,True,0,6
800,16:51:58,785,63,247.77999999999992,True,25,6
801,16:51:58,280,29,60.00000000000009,False,33,6
802,16:52:00,852,61,134.59999999999906,False,30,6
803,16:52:02,873,61,134.3899999999996,False,28,6
804,16:52:02,1,0,-10.0,False,0,6
805,16:52:03,770,63,247.9299999999989,True,28,6
806,16:52:05,788,63,247.74999999999844,True,0,6
807,16:52:06,557,52,114.95999999999852,False,29,6
808,16:52:08,975,63,245.88000000000085,True,32,6
809,16:52:09,515,44,95.29999999999909,False,24,6
810,16:52:11,630,47,101.67999999999849,False,33,6
811,16:52:13,941,63,246.21999999999812,True,28,6
812,16:52:15,728,63,248.349999999998,True,24,6
813,16:52:17,805,63,247.57999999999907,True,26,6
814,16:52:18,475,41,88.16999999999888,False,33,6
815,16:52:20,727,63,248.35999999999916,True,35,6
816,16:52:22,914,63,246.4899999999995,True,32,6
817,16:52:24,475,47,103.22999999999901,False,22,6
818,16:52:25,374,36,76.62999999999958,False,30,6
819,16:52:26,447,39,83.42999999999915,False,28,6
820,16:52:28,899,63,246.6399999999994,True,26,6
821,16:52:29,398,38,81.40999999999973,False,22,6
822,16:52:31,733,60,133.27999999999912,False,16,6
823,16:52:32,294,27,54.84000000000015,False,25,6
824,16:52:33,473,38,80.65999999999937,False,29,6
825,16:52:35,714,63,248.4899999999999,True,35,6
826,16:52:37,605,43,91.87999999999846,False,0,6
827,16:52:39,883,63,246.7999999999987,True,28,6
828,16:52:41,767,63,247.9599999999987,True,24,6
829,16:52:41,2,0,-10.01,False,22,6
830,16:52:42,305,32,67.27999999999979,False,24,6
831,16:52:44,859,63,247.0399999999992,True,1,6
832,16:52:45,466,48,105.82999999999872,False,0,6
833,16:52:46,378,44,96.66999999999923,False,29,6
834,16:52:48,762,63,248.00999999999996,True,20,6
835,16:52:50,810,63,247.52999999999975,True,24,6
836,16:52:52,800,63,247.63000000000028,True,35,6
837,16:52:55,914,61,133.97999999999936,False,0,6
838,16:52:57,943,63,246.1999999999992,True,28,6
839,16:52:59,648,54,119.06999999999807,False,23,6
840,16:53:00,656,63,249.06999999999942,True,29,6
841,16:53:02,698,63,248.64999999999839,True,31,6
842,16:53:04,549,49,107.50999999999884,False,33,6
843,16:53:05,555,49,107.44999999999865,False,20,6
844,16:53:07,738,62,138.2499999999987,False,26,6
845,16:53:08,312,34,72.2299999999998,False,7,6
846,16:53:10,792,63,247.71,True,28,6
847,16:53:12,623,53,116.80999999999821,False,23,6
848,16:53:14,923,63,246.3999999999988,True,25,6
849,16:53:16,848,63,247.14999999999915,True,33,6
850,16:53:16,2,0,-10.01,False,0,6
851,16:53:18,694,63,248.68999999999932,True,28,6
852,16:53:20,708,52,113.44999999999807,False,31,6
853,16:53:22,964,63,245.9899999999997,True,0,6
854,16:53:25,852,63,247.11,True,0,6
855,16:53:27,944,63,246.18999999999832,True,26,6
856,16:53:27,3,0,-10.02,False,27,6
857,16:53:29,816,63,247.46999999999903,True,4,6
858,16:53:31,916,61,133.9599999999977,False,28,6
859,16:53:34,831,63,247.31999999999906,True,27,6
860,16:53:35,678,56,123.7899999999985,False,26,6
861,16:53:36,300,33,69.83999999999983,False,26,6
862,16:53:39,897,63,246.65999999999923,True,26,6
863,16:53:40,638,53,116.65999999999808,False,20,6
864,16:53:43,959,63,246.0399999999996,True,33,6
865,16:53:45,786,57,125.21999999999788,False,1,6
866,16:53:47,854,63,247.0899999999997,True,22,6
867,16:53:49,688,63,248.7499999999989,True,20,6
868,16:53:51,783,63,247.7999999999994,True,32,6
869,16:53:52,634,50,109.16999999999813,False,30,6
870,16:53:55,820,63,247.4299999999988,True,24,6
871,16:53:56,643,46,99.0399999999982,False,28,6
872,16:53:59,899,63,246.6400000000004,True,29,6
873,16:54:00,374,36,76.62999999999958,False,35,6
874,16:54:00,3,0,-10.02,False,33,6
875,16:54:01,688,63,248.7499999999989,True,30,6
876,16:54:04,1111,63,244.5199999999992,True,24,6
877,16:54:06,828,63,247.34999999999928,True,18,6
878,16:54:08,515,41,87.7699999999988,False,22,6
879,16:54:10,730,63,248.3299999999976,True,0,6
880,16:54:12,867,63,246.95999999999958,True,24,6
881,16:54:13,630,47,101.66999999999834,False,35,6
882,16:54:15,695,60,133.6599999999994,False,23,6
883,16:54:16,123,19,36.470000000000056,False,0,6
884,16:54:18,981,63,245.81999999999817,True,28,6
885,16:54:21,1008,63,245.54999999999905,True,29,6
886,16:54:22,325,34,72.09999999999962,False,33,6
887,16:54:24,768,63,247.94999999999905,True,0,6
888,16:54:25,679,59,131.30999999999835,False,23,6
889,16:54:27,830,61,134.8199999999997,False,30,6
890,16:54:30,950,63,246.1300000000002,True,22,6
891,16:54:32,800,63,247.62999999999823,True,32,6
892,16:54:34,684,63,248.79000000000042,True,24,6
893,16:54:35,552,46,99.94999999999872,False,33,6
894,16:54:36,437,42,91.05999999999919,False,18,6
895,16:54:38,472,41,88.19999999999901,False,21,6
896,16:54:40,789,63,247.73999999999933,True,26,6
897,16:54:42,909,63,246.54000000000042,True,35,6
898,16:54:44,745,63,248.17999999999958,True,27,6
899,16:54:46,852,63,247.10999999999947,True,35,6
900,16:54:48,768,63,247.94999999999854,True,0,6
901,16:54:49,533,42,90.09999999999901,False,32,6
902,16:54:49,2,0,-10.01,False,0,6
903,16:54:51,549,45,97.46999999999865,False,22,6
904,16:54:52,456,43,93.37999999999941,False,0,6
905,16:54:54,556,43,92.3799999999988,False,28,6
906,16:54:54,244,32,67.88999999999993,False,31,6
907,16:54:57,1004,63,245.5899999999987,True,33,6
908,16:54:59,818,63,247.4499999999996,True,25,6
909,16:55:02,1025,63,245.37999999999988,True,35,6
910,16:55:03,756,63,248.07000000000062,True,30,6
911,16:55:04,6,1,-7.54,False,24,6
912,16:55:04,373,41,89.18999999999939,False,19,6
913,16:55:07,955,63,246.0799999999989,True,0,6
914,16:55:08,576,63,249.8699999999991,True,35,6
915,16:55:10,395,38,81.42999999999931,False,28,6
916,16:55:12,995,63,245.67999999999972,True,0,6
917,16:55:14,777,61,135.35000000000022,False,22,6
918,16:55:16,721,63,248.4199999999989,True,0,6
919,16:55:18,801,63,247.61999999999958,True,35,6
920,16:55:19,459,40,85.81999999999914,False,35,6
921,16:55:21,585,46,99.61999999999878,False,20,6
922,16:55:23,802,63,247.61,True,24,6
923,16:55:25,758,61,135.53999999999982,False,35,6
924,16:55:27,724,61,135.8799999999994,False,28,6
925,16:55:27,2,0,-10.01,False,21,6
926,16:55:29,829,63,247.3399999999981,True,28,6
927,16:55:30,554,50,109.96999999999856,False,26,6
928,16:55:31,386,40,86.54999999999912,False,30,6
929,16:55:33,800,63,247.62999999999863,True,26,6
930,16:55:36,913,63,246.49999999999957,True,35,6
931,16:55:37,643,61,136.68999999999883,False,21,6
932,16:55:40,913,61,133.98999999999756,False,27,6
933,16:55:41,645,52,114.07999999999802,False,30,6
934,16:55:43,508,51,112.93999999999883,False,0,6
935,16:55:45,867,63,246.95999999999972,True,28,6
936,16:55:46,588,44,94.5599999999986,False,20,6
937,16:55:47,391,35,73.94999999999963,False,32,6
938,16:55:49,669,63,248.93999999999846,True,35,6
939,16:55:50,285,29,59.950000000000095,False,26,6
940,16:55:52,715,51,110.86999999999809,False,18,6
941,16:55:52,1,0,-10.0,False,20,6
942,16:55:53,524,43,92.69999999999857,False,31,6
943,16:55:56,981,63,245.81999999999928,True,27,6
944,16:55:58,815,60,132.45999999999884,False,28,6
945,16:56:00,1032,63,245.30999999999898,True,31,6
