,time,steps,apples,scores,wins,apples-rgs,play_ground_size
543,17:35:35,635,63,249.27999999999858,True,99,10
544,17:35:37,571,63,249.91999999999928,True,99,10
545,17:35:39,661,63,249.01999999999873,True,63,8
546,17:35:41,610,63,249.52999999999903,True,36,7
547,17:35:42,622,63,249.40999999999863,True,38,7
548,17:35:44,655,63,249.07999999999856,True,36,7
549,17:35:46,544,63,250.18999999999923,True,69,9
550,17:35:47,636,63,249.26999999999882,True,35,6
551,17:35:49,560,63,250.02999999999915,True,0,9
552,17:35:51,625,63,249.379999999999,True,37,7
553,17:35:52,549,63,250.1399999999992,True,35,6
554,17:35:54,600,63,249.62999999999883,True,36,7
555,17:35:55,627,63,249.35999999999882,True,69,9
556,17:35:57,742,63,248.20999999999856,True,63,8
557,17:35:59,635,63,249.2799999999989,True,30,6
558,17:36:01,647,63,249.15999999999852,True,33,7
559,17:36:03,625,63,249.37999999999874,True,72,9
560,17:36:04,572,63,249.90999999999917,True,69,10
561,17:36:06,533,63,250.2999999999989,True,99,10
562,17:36:08,740,63,248.2299999999985,True,73,9
563,17:36:09,562,63,250.00999999999888,True,70,9
564,17:36:11,603,63,249.59999999999906,True,63,8
565,17:36:13,605,63,249.57999999999885,True,36,7
566,17:36:14,546,63,250.1699999999989,True,34,7
567,17:36:16,771,63,247.91999999999814,True,66,10
568,17:36:18,679,63,248.83999999999855,True,63,8
569,17:36:20,672,63,248.90999999999886,True,37,7
570,17:36:21,579,63,249.8399999999991,True,39,7
571,17:36:23,674,63,248.88999999999885,True,40,7
572,17:36:25,598,63,249.6499999999988,True,70,9
573,17:36:26,544,63,250.18999999999912,True,99,10
574,17:36:28,560,63,250.02999999999886,True,63,8
575,17:36:28,1,0,-10.0,False,63,8
576,17:36:30,560,63,250.02999999999952,True,35,6
577,17:36:31,690,63,248.72999999999882,True,63,8
578,17:36:33,677,63,248.85999999999862,True,99,10
579,17:36:35,637,63,249.25999999999885,True,68,9
580,17:36:37,648,63,249.149999999999,True,99,10
581,17:36:38,573,63,249.8999999999988,True,1,8
582,17:36:40,505,63,250.5799999999996,True,44,10
583,17:36:41,578,63,249.84999999999908,True,35,6
584,17:36:43,519,63,250.4399999999992,True,35,6
585,17:36:45,691,63,248.71999999999875,True,35,6
586,17:36:46,615,63,249.47999999999888,True,35,7
587,17:36:48,624,63,249.38999999999862,True,99,10
588,17:36:50,577,63,249.8599999999992,True,35,6
589,17:36:52,670,63,248.9299999999985,True,63,8
590,17:36:53,612,63,249.5099999999987,True,0,7
591,17:36:55,648,63,249.1499999999991,True,35,6
592,17:36:57,652,63,249.10999999999905,True,35,6
593,17:36:59,579,63,249.83999999999887,True,71,9
594,17:37:00,652,63,249.10999999999905,True,71,10
595,17:37:02,652,63,249.10999999999908,True,62,10
596,17:37:04,737,63,248.25999999999888,True,36,7
597,17:37:06,628,63,249.3499999999986,True,35,6
598,17:37:08,642,63,249.2099999999987,True,35,6
599,17:37:08,1,0,-10.0,False,63,8
600,17:37:10,639,63,249.23999999999882,True,35,6
601,17:37:11,603,63,249.5999999999992,True,99,10
602,17:37:13,575,63,249.87999999999906,True,35,6
603,17:37:14,623,63,249.39999999999912,True,63,8
604,17:37:16,616,63,249.469999999999,True,68,10
605,17:37:18,704,63,248.58999999999853,True,66,9
606,17:37:20,633,63,249.29999999999885,True,35,6
607,17:37:22,581,63,249.81999999999874,True,99,10
608,17:37:23,561,63,250.01999999999916,True,69,9
609,17:37:25,694,63,248.6899999999988,True,68,9
610,17:37:25,2,0,-10.01,False,38,7
611,17:37:27,670,63,248.9299999999988,True,35,7
612,17:37:28,596,63,249.66999999999905,True,99,10
613,17:37:30,588,63,249.7499999999992,True,35,6
614,17:37:31,534,63,250.28999999999888,True,57,10
615,17:37:33,551,63,250.1199999999989,True,29,6
616,17:37:35,604,63,249.5899999999987,True,63,8
617,17:37:36,594,63,249.68999999999863,True,35,7
618,17:37:38,660,63,249.02999999999886,True,33,7
619,17:37:40,648,63,249.14999999999887,True,35,6
620,17:37:42,664,63,248.98999999999882,True,35,6
621,17:37:43,525,63,250.3799999999989,True,0,7
622,17:37:45,673,63,248.89999999999844,True,68,9
623,17:37:47,620,63,249.42999999999847,True,68,9
624,17:37:49,721,63,248.4199999999986,True,0,10
625,17:37:49,2,0,-10.01,False,67,9
626,17:37:50,552,63,250.1099999999989,True,35,6
627,17:37:50,6,0,-10.05,False,99,10
628,17:37:52,675,63,248.87999999999883,True,63,8
629,17:37:54,587,63,249.75999999999888,True,70,9
630,17:37:54,1,0,-10.0,False,69,9
631,17:37:55,573,63,249.8999999999989,True,37,7
632,17:37:57,552,63,250.1099999999992,True,35,6
633,17:37:59,636,63,249.26999999999873,True,39,7
634,17:38:00,583,63,249.79999999999905,True,99,10
635,17:38:02,682,63,248.80999999999835,True,35,6
636,17:38:04,748,63,248.14999999999856,True,72,9
637,17:38:06,597,63,249.65999999999923,True,63,8
638,17:38:08,645,63,249.1799999999988,True,37,7
639,17:38:09,648,63,249.14999999999876,True,63,8
640,17:38:11,560,63,250.0299999999989,True,36,7
641,17:38:13,643,63,249.19999999999916,True,68,9
642,17:38:15,674,63,248.88999999999842,True,99,10
643,17:38:16,648,63,249.1499999999989,True,36,7
644,17:38:18,654,63,249.08999999999875,True,36,7
645,17:38:20,649,63,249.13999999999862,True,35,6
646,17:38:22,574,63,249.88999999999885,True,63,10
647,17:38:23,559,63,250.039999999999,True,71,9
648,17:38:25,639,63,249.23999999999884,True,99,10
649,17:38:27,532,63,250.30999999999904,True,72,9
650,17:38:28,657,63,249.05999999999844,True,72,9
651,17:38:30,648,63,249.14999999999839,True,67,9
652,17:38:32,667,63,248.95999999999873,True,63,8
653,17:38:34,555,63,250.07999999999916,True,99,10
654,17:38:35,538,63,250.24999999999903,True,69,9
655,17:38:37,529,63,250.3399999999991,True,1,9
656,17:38:39,626,63,249.3699999999989,True,35,7
657,17:38:40,587,63,249.7599999999992,True,38,7
658,17:38:42,629,63,249.339999999999,True,67,9
659,17:38:42,2,0,-10.01,False,63,8
660,17:38:44,685,63,248.77999999999847,True,35,6
661,17:38:46,688,63,248.74999999999926,True,70,9
662,17:38:47,601,63,249.6199999999989,True,99,10
663,17:38:49,629,63,249.3399999999989,True,99,10
664,17:38:51,615,63,249.47999999999882,True,99,10
665,17:38:53,643,63,249.19999999999885,True,35,6
666,17:38:53,1,0,-10.0,False,21,9
667,17:38:53,1,0,-10.0,False,72,9
668,17:38:55,676,63,248.86999999999836,True,40,9
669,17:38:56,563,63,249.99999999999903,True,0,10
670,17:38:58,628,63,249.34999999999872,True,63,8
671,17:39:00,609,63,249.5399999999985,True,66,10
672,17:39:00,6,0,-10.05,False,35,6
673,17:39:01,601,63,249.619999999999,True,69,9
674,17:39:03,598,63,249.6499999999988,True,35,6
675,17:39:05,626,63,249.3699999999987,True,0,6
676,17:39:07,645,63,249.1799999999988,True,56,10
677,17:39:07,2,0,-10.01,False,68,9
678,17:39:08,611,63,249.51999999999873,True,38,7
679,17:39:10,693,63,248.6999999999987,True,35,6
680,17:39:12,571,63,249.9199999999989,True,63,8
681,17:39:14,628,63,249.34999999999823,True,63,10
682,17:39:15,639,63,249.23999999999882,True,70,10
683,17:39:15,1,0,-10.0,False,68,9
684,17:39:17,711,63,248.51999999999882,True,63,8
685,17:39:19,566,42,89.75999999999908,False,34,7
686,17:39:21,715,63,248.47999999999888,True,39,7
687,17:39:23,630,63,249.32999999999896,True,67,10
688,17:39:24,600,63,249.62999999999897,True,0,7
689,17:39:26,694,63,248.68999999999875,True,69,9
690,17:39:28,616,63,249.469999999999,True,70,9
691,17:39:30,624,63,249.38999999999896,True,35,7
692,17:39:32,634,63,249.28999999999905,True,31,7
693,17:39:32,1,0,-10.0,False,63,8
694,17:39:33,558,63,250.04999999999882,True,37,7
695,17:39:35,581,63,249.81999999999906,True,63,8
696,17:39:37,611,63,249.51999999999845,True,63,8
697,17:39:38,633,63,249.2999999999989,True,35,6
698,17:39:40,632,63,249.30999999999855,True,56,10
699,17:39:42,606,63,249.5699999999987,True,38,7
700,17:39:44,623,63,249.3999999999985,True,70,9
701,17:39:45,511,63,250.51999999999916,True,0,9
702,17:39:47,754,63,248.0899999999987,True,99,10
703,17:39:49,638,63,249.2499999999988,True,63,8
704,17:39:51,630,63,249.32999999999873,True,63,8
705,17:39:53,700,63,248.62999999999863,True,35,6
706,17:39:54,578,63,249.84999999999886,True,63,8
707,17:39:56,682,63,248.8099999999989,True,99,10
708,17:39:58,633,63,249.29999999999905,True,33,7
709,17:39:59,591,63,249.71999999999912,True,63,8
710,17:40:01,595,63,249.679999999999,True,36,7
711,17:40:03,611,63,249.51999999999862,True,36,7
712,17:40:03,1,0,-10.0,False,35,6
713,17:40:05,736,63,248.26999999999848,True,73,9
714,17:40:07,609,63,249.53999999999888,True,69,9
715,17:40:08,537,63,250.25999999999908,True,63,8
716,17:40:10,504,63,250.5899999999991,True,37,7
717,17:40:11,648,63,249.1499999999991,True,41,7
718,17:40:13,571,63,249.91999999999902,True,62,10
719,17:40:15,570,63,249.9299999999989,True,63,8
720,17:40:16,546,63,250.1699999999992,True,71,9
721,17:40:18,601,63,249.6199999999988,True,99,10
722,17:40:19,561,63,250.01999999999916,True,63,8
723,17:40:21,639,63,249.2399999999987,True,39,7
724,17:40:23,616,63,249.46999999999852,True,35,6
725,17:40:25,688,63,248.74999999999835,True,60,10
726,17:40:27,649,63,249.1399999999984,True,38,7
727,17:40:29,713,63,248.4999999999987,True,70,9
728,17:40:30,565,63,249.9799999999992,True,99,10
729,17:40:32,597,63,249.659999999999,True,0,6
730,17:40:34,612,63,249.50999999999917,True,99,10
731,17:40:36,686,63,248.76999999999856,True,69,9
732,17:40:37,606,63,249.56999999999888,True,66,9
733,17:40:37,1,0,-10.0,False,38,7
734,17:40:38,424,63,251.3899999999995,True,63,8
735,17:40:40,667,63,248.9599999999987,True,63,8
736,17:40:42,690,63,248.7299999999987,True,67,10
737,17:40:44,585,63,249.7799999999987,True,0,6
738,17:40:46,616,63,249.46999999999886,True,99,10
739,17:40:48,627,63,249.35999999999882,True,72,10
740,17:40:48,2,0,-10.01,False,70,9
741,17:40:49,600,63,249.6299999999989,True,50,10
742,17:40:49,2,0,-10.01,False,33,7
743,17:40:51,578,63,249.84999999999897,True,39,7
744,17:40:52,525,63,250.3799999999992,True,99,10
745,17:40:54,502,63,250.6099999999993,True,35,6
746,17:40:55,567,63,249.95999999999904,True,63,8
747,17:40:57,711,63,248.5199999999987,True,81,10
748,17:40:59,651,63,249.1199999999987,True,35,6
749,17:41:01,595,63,249.6799999999991,True,99,10
750,17:41:03,633,63,249.2999999999987,True,35,6
751,17:41:05,648,63,249.1499999999992,True,63,8
752,17:41:06,588,63,249.7499999999989,True,72,10
753,17:41:08,535,63,250.27999999999875,True,33,7
754,17:41:09,600,63,249.62999999999928,True,99,10
755,17:41:11,583,63,249.7999999999987,True,42,10
756,17:41:11,2,0,-10.01,False,54,10
757,17:41:13,527,63,250.3599999999994,True,0,6
758,17:41:14,689,63,248.7399999999987,True,67,10
759,17:41:16,681,63,248.8199999999987,True,36,7
760,17:41:18,625,63,249.37999999999872,True,69,10
761,17:41:20,528,63,250.3499999999993,True,26,6
762,17:41:20,69,1,-8.17999999999999,False,63,8
763,17:41:20,2,0,-10.01,False,0,6
764,17:41:22,669,63,248.9399999999989,True,66,9
765,17:41:22,2,0,-10.01,False,0,9
766,17:41:23,665,63,248.9799999999987,True,63,8
767,17:41:25,426,30,61.04999999999987,False,38,7
768,17:41:25,1,0,-10.0,False,35,6
769,17:41:26,615,63,249.47999999999888,True,99,10
770,17:41:26,1,0,-10.0,False,35,6
771,17:41:26,2,0,-10.01,False,63,8
772,17:41:28,637,63,249.25999999999854,True,35,6
773,17:41:30,571,63,249.91999999999905,True,36,7
774,17:41:32,657,63,249.05999999999898,True,25,6
775,17:41:33,664,63,248.98999999999901,True,36,7
776,17:41:35,687,63,248.7599999999984,True,39,7
777,17:41:37,620,63,249.4299999999988,True,36,7
778,17:41:39,694,63,248.6899999999989,True,61,9
779,17:41:40,521,63,250.4199999999989,True,63,8
780,17:41:40,1,0,-10.0,False,63,8
781,17:41:42,704,63,248.58999999999855,True,0,8
782,17:41:42,1,0,-10.0,False,71,9
783,17:41:44,722,63,248.40999999999852,True,69,9
784,17:41:46,531,63,250.31999999999908,True,74,9
785,17:41:47,625,63,249.37999999999906,True,35,6
786,17:41:49,557,63,250.05999999999898,True,35,6
787,17:41:50,594,63,249.6899999999989,True,66,9
788,17:41:52,593,63,249.69999999999885,True,35,6
789,17:41:54,611,63,249.5199999999989,True,0,9
790,17:41:55,579,63,249.8399999999987,True,99,10
791,17:41:57,628,63,249.34999999999883,True,63,8
792,17:41:59,608,63,249.5499999999989,True,99,10
793,17:42:01,631,63,249.31999999999906,True,39,7
794,17:42:02,626,63,249.36999999999856,True,76,9
795,17:42:04,596,63,249.66999999999896,True,63,8
796,17:42:06,650,63,249.12999999999906,True,68,9
797,17:42:08,686,63,248.76999999999873,True,0,6
798,17:42:09,682,63,248.8099999999984,True,63,8
799,17:42:11,627,63,249.3599999999985,True,0,8
800,17:42:13,719,63,248.43999999999855,True,63,8
801,17:42:15,708,63,248.54999999999882,True,69,9
802,17:42:17,680,63,248.8299999999985,True,36,7
803,17:42:19,649,63,249.13999999999874,True,66,9
804,17:42:20,579,63,249.839999999999,True,0,6
805,17:42:22,646,63,249.16999999999848,True,70,9
806,17:42:24,686,63,248.76999999999884,True,99,10
807,17:42:26,743,63,248.19999999999843,True,0,9
808,17:42:28,618,63,249.44999999999897,True,65,10
809,17:42:29,639,63,249.23999999999882,True,99,10
810,17:42:31,645,63,249.1799999999989,True,63,8
811,17:42:33,609,63,249.5399999999992,True,63,8
812,17:42:34,571,63,249.9199999999987,True,63,8
813,17:42:36,663,63,248.99999999999847,True,0,6
814,17:42:38,771,63,247.9199999999985,True,69,9
815,17:42:40,627,63,249.3599999999989,True,72,9
816,17:42:40,1,0,-10.0,False,68,9
817,17:42:42,527,63,250.35999999999927,True,69,9
818,17:42:43,622,63,249.40999999999863,True,0,6
819,17:42:45,646,63,249.16999999999896,True,63,8
820,17:42:47,558,63,250.04999999999902,True,63,8
821,17:42:48,606,63,249.56999999999874,True,63,8
822,17:42:50,603,63,249.59999999999883,True,28,6
823,17:42:52,657,63,249.0599999999989,True,63,8
824,17:42:53,584,63,249.78999999999908,True,27,6
825,17:42:55,569,63,249.93999999999917,True,63,8
826,17:42:57,653,63,249.0999999999989,True,0,9
827,17:42:58,607,63,249.5599999999989,True,43,9
828,17:43:00,592,63,249.70999999999873,True,0,10
829,17:43:02,684,63,248.78999999999897,True,63,8
830,17:43:04,624,63,249.38999999999854,True,66,10
831,17:43:05,617,63,249.45999999999873,True,69,9
832,17:43:07,579,63,249.8399999999992,True,63,8
833,17:43:09,657,63,249.05999999999898,True,41,7
834,17:43:10,541,63,250.2199999999994,True,69,9
835,17:43:12,617,63,249.45999999999884,True,99,10
836,17:43:14,635,63,249.27999999999858,True,99,10
837,17:43:15,672,63,248.90999999999883,True,69,9
838,17:43:17,604,63,249.58999999999858,True,69,9
839,17:43:17,1,0,-10.0,False,34,7
840,17:43:19,731,63,248.31999999999874,True,63,8
841,17:43:21,686,63,248.76999999999845,True,99,10
842,17:43:22,552,63,250.1099999999989,True,39,7
843,17:43:22,1,0,-10.0,False,63,8
844,17:43:22,2,0,-10.01,False,35,6
845,17:43:22,1,0,-10.0,False,99,10
846,17:43:24,594,63,249.6899999999987,True,73,9
847,17:43:26,616,63,249.4699999999988,True,99,10
848,17:43:28,670,63,248.9299999999988,True,34,7
849,17:43:29,554,63,250.08999999999887,True,63,8
850,17:43:31,568,63,249.94999999999897,True,0,6
851,17:43:32,619,63,249.43999999999875,True,99,10
852,17:43:34,716,63,248.4699999999987,True,0,7
853,17:43:36,576,63,249.8699999999992,True,99,10
854,17:43:38,564,63,249.9899999999989,True,0,8
855,17:43:39,602,63,249.6099999999985,True,63,8
856,17:43:41,721,63,248.4199999999984,True,36,7
857,17:43:43,660,63,249.0299999999987,True,63,8
858,17:43:45,652,63,249.10999999999882,True,99,10
859,17:43:46,572,63,249.90999999999886,True,63,8
860,17:43:48,638,63,249.2499999999987,True,63,8
861,17:43:50,605,63,249.57999999999885,True,43,7
862,17:43:52,741,63,248.21999999999846,True,63,8
863,17:43:53,574,63,249.88999999999908,True,35,6
864,17:43:53,1,0,-10.0,False,41,7
865,17:43:55,751,63,248.11999999999836,True,35,7
866,17:43:57,615,63,249.4799999999987,True,63,8
867,17:43:59,513,63,250.49999999999912,True,63,8
868,17:43:59,2,0,-10.01,False,0,9
869,17:44:00,674,63,248.88999999999874,True,69,9
870,17:44:02,643,63,249.19999999999837,True,39,7
871,17:44:02,1,0,-10.0,False,0,7
872,17:44:04,563,63,249.9999999999988,True,41,7
873,17:44:04,2,0,-10.01,False,41,7
874,17:44:05,564,63,249.98999999999882,True,99,10
875,17:44:05,4,0,-10.03,False,99,10
876,17:44:07,596,63,249.6699999999989,True,69,9
877,17:44:09,602,63,249.60999999999882,True,68,9
878,17:44:10,572,63,249.90999999999912,True,69,9
879,17:44:12,580,63,249.82999999999885,True,63,8
880,17:44:13,578,63,249.84999999999872,True,35,6
881,17:44:15,666,63,248.9699999999987,True,63,8
882,17:44:17,629,63,249.3399999999989,True,35,6
883,17:44:19,637,63,249.25999999999885,True,35,6
884,17:44:19,2,0,-10.01,False,35,6
885,17:44:21,703,63,248.5999999999986,True,99,10
886,17:44:22,601,63,249.61999999999847,True,37,7
887,17:44:24,623,63,249.3999999999986,True,70,9
888,17:44:26,672,63,248.90999999999886,True,38,7
889,17:44:27,611,63,249.51999999999916,True,34,7
890,17:44:29,597,63,249.6599999999989,True,36,7
891,17:44:29,1,0,-10.0,False,0,9
892,17:44:29,1,0,-10.0,False,69,9
893,17:44:31,609,63,249.53999999999863,True,35,6
894,17:44:32,587,63,249.75999999999897,True,63,8
895,17:44:34,639,63,249.23999999999882,True,99,10
896,17:44:36,589,63,249.73999999999907,True,99,10
897,17:44:38,641,63,249.21999999999863,True,63,8
898,17:44:39,585,63,249.77999999999898,True,38,10
899,17:44:39,3,0,-10.02,False,73,9
900,17:44:41,734,63,248.28999999999817,True,35,6
901,17:44:43,716,63,248.46999999999875,True,39,7
902,17:44:45,584,63,249.78999999999905,True,99,10
903,17:44:46,623,63,249.3999999999988,True,63,8
904,17:44:48,605,63,249.57999999999896,True,35,6
905,17:44:48,68,1,-8.169999999999991,False,35,6
906,17:44:50,639,63,249.23999999999873,True,29,9
907,17:44:52,596,63,249.6699999999987,True,99,10
908,17:44:53,564,63,249.98999999999882,True,29,9
909,17:44:55,586,63,249.7699999999989,True,63,8
910,17:44:57,630,63,249.32999999999905,True,63,8
911,17:44:58,662,63,249.00999999999885,True,41,7
912,17:45:00,582,63,249.8099999999989,True,0,6
913,17:45:02,719,63,248.43999999999855,True,99,10
914,17:45:03,475,63,250.87999999999943,True,35,7
915,17:45:05,741,63,248.21999999999863,True,1,7
916,17:45:07,688,63,248.7499999999988,True,63,8
917,17:45:09,558,63,250.04999999999882,True,39,7
918,17:45:11,782,63,247.80999999999847,True,0,10
919,17:45:12,587,63,249.75999999999917,True,40,7
920,17:45:14,721,63,248.41999999999848,True,67,9
921,17:45:16,659,63,249.03999999999886,True,71,9
922,17:45:18,647,63,249.15999999999852,True,63,8
923,17:45:20,641,63,249.2199999999987,True,63,8
924,17:45:20,2,0,-10.01,False,68,9
925,17:45:22,717,63,248.45999999999884,True,63,8
926,17:45:23,578,63,249.84999999999883,True,63,8
927,17:45:25,662,63,249.00999999999863,True,68,10
928,17:45:26,487,38,80.50999999999902,False,35,6
929,17:45:28,641,63,249.2199999999989,True,0,8
930,17:45:30,641,63,249.21999999999852,True,0,6
931,17:45:32,609,63,249.53999999999886,True,35,7
932,17:45:33,660,63,249.02999999999832,True,99,10
933,17:45:35,677,63,248.8599999999989,True,33,7
934,17:45:37,714,63,248.48999999999882,True,0,10
935,17:45:39,653,63,249.0999999999986,True,99,10
936,17:45:41,651,63,249.11999999999875,True,68,9
937,17:45:42,559,63,250.03999999999905,True,99,10
938,17:45:44,659,63,249.039999999999,True,35,6
939,17:45:46,637,63,249.2599999999986,True,63,8
940,17:45:46,2,0,-10.01,False,63,8
941,17:45:47,514,63,250.48999999999918,True,35,6
942,17:45:49,734,63,248.2899999999985,True,70,10
943,17:45:51,653,63,249.09999999999863,True,0,9
944,17:45:53,572,63,249.90999999999917,True,63,8
945,17:45:54,623,63,249.3999999999988,True,71,9
946,17:45:56,614,63,249.48999999999907,True,99,10
947,17:45:58,557,63,250.05999999999915,True,72,10
948,17:45:59,616,63,249.4699999999988,True,41,7
949,17:46:01,632,63,249.30999999999887,True,63,8
950,17:46:03,729,63,248.33999999999853,True,41,7
951,17:46:05,655,63,249.0799999999987,True,40,7
952,17:46:06,485,63,250.77999999999952,True,0,7
953,17:46:08,686,63,248.76999999999882,True,69,10
954,17:46:10,587,63,249.75999999999917,True,99,10
