,time,steps,apples,scores,wins,apples-rgs,play_ground_size
537,12:46:02,204,23,45.700000000000045,False,0,6
538,12:46:03,234,27,55.44000000000021,False,30,6
539,12:46:03,63,10,14.479999999999967,False,23,6
540,12:46:05,612,48,104.36999999999836,False,12,6
541,12:46:06,407,38,81.30999999999939,False,19,6
542,12:46:06,152,24,48.730000000000075,False,13,6
543,12:46:07,379,36,76.57999999999956,False,20,6
544,12:46:08,157,20,38.640000000000065,False,27,6
545,12:46:09,393,37,78.94999999999949,False,20,6
546,12:46:10,357,39,84.32999999999939,False,30,6
547,12:46:11,283,30,62.480000000000025,False,35,6
548,12:46:11,251,30,62.80000000000001,False,18,6
549,12:46:12,418,42,91.2499999999992,False,21,6
550,12:46:14,500,46,100.46999999999882,False,16,6
551,12:46:14,221,30,63.10000000000008,False,26,6
552,12:46:15,408,40,86.32999999999953,False,27,6
553,12:46:17,629,58,129.2999999999987,False,24,6
554,12:46:18,276,35,75.0999999999998,False,12,6
555,12:46:19,363,39,84.26999999999933,False,24,6
556,12:46:20,279,36,77.57999999999967,False,29,6
557,12:46:21,478,42,90.64999999999908,False,19,6
558,12:46:22,388,40,86.5299999999994,False,18,6
559,12:46:23,429,44,96.159999999999,False,21,6
560,12:46:24,375,36,76.61999999999951,False,20,6
561,12:46:25,236,31,65.45999999999997,False,30,6
562,12:46:25,248,29,60.32000000000011,False,25,6
563,12:46:27,378,47,104.19999999999918,False,28,6
564,12:46:27,76,11,16.859999999999964,False,29,6
565,12:46:27,109,18,34.10000000000001,False,30,6
566,12:46:28,350,41,89.41999999999926,False,35,6
567,12:46:29,437,39,83.52999999999909,False,21,6
568,12:46:30,419,50,111.31999999999901,False,12,6
569,12:46:31,196,26,53.310000000000194,False,24,6
570,12:46:31,228,30,63.02999999999997,False,18,6
571,12:46:32,328,37,79.59999999999964,False,22,6
572,12:46:33,350,40,86.9099999999993,False,22,6
573,12:46:34,184,27,55.940000000000076,False,22,6
574,12:46:34,225,30,63.05999999999993,False,19,6
575,12:46:35,368,37,79.19999999999959,False,22,6
576,12:46:37,405,39,83.8499999999993,False,28,6
577,12:46:37,294,30,62.37000000000001,False,29,6
578,12:46:38,146,23,46.280000000000065,False,19,6
579,12:46:38,275,34,72.59999999999962,False,24,6
580,12:46:40,447,42,90.95999999999874,False,27,6
581,12:46:41,541,48,105.07999999999856,False,15,6
582,12:46:42,252,31,65.30000000000003,False,10,6
583,12:46:42,69,11,16.929999999999975,False,18,6
584,12:46:43,265,35,75.20999999999977,False,28,6
585,12:46:43,185,28,58.44000000000001,False,28,6
586,12:46:44,259,32,67.73999999999992,False,24,6
587,12:46:45,181,25,50.9500000000001,False,30,6
588,12:46:45,273,34,72.61999999999988,False,21,6
589,12:46:47,464,43,93.2999999999988,False,20,6
590,12:46:47,218,27,55.600000000000115,False,20,6
591,12:46:48,289,32,67.43999999999983,False,26,6
592,12:46:49,188,26,53.39000000000014,False,19,6
593,12:46:49,187,29,60.93000000000008,False,21,6
594,12:46:50,277,35,75.08999999999943,False,20,6
595,12:46:51,417,36,76.19999999999953,False,24,6
596,12:46:52,393,36,76.43999999999932,False,24,6
597,12:46:52,39,10,14.719999999999995,False,28,6
598,12:46:53,483,45,98.11999999999901,False,24,6
599,12:46:54,338,39,84.51999999999978,False,21,6
600,12:46:55,185,28,58.43999999999997,False,25,6
601,12:46:56,246,28,57.83000000000008,False,34,6
602,12:46:56,348,38,81.90999999999967,False,22,6
603,12:46:57,311,36,77.25999999999951,False,21,6
604,12:46:58,437,39,83.52999999999955,False,18,6
605,12:46:59,258,34,72.77,False,28,6
606,12:47:00,232,31,65.49999999999987,False,15,6
607,12:47:00,240,37,80.4799999999998,False,18,6
608,12:47:01,63,10,14.47999999999999,False,20,6
609,12:47:02,369,39,84.20999999999937,False,21,6
610,12:47:02,244,31,65.38,False,8,6
611,12:47:03,323,41,89.68999999999932,False,35,6
612,12:47:04,387,40,86.53999999999941,False,28,6
613,12:47:05,292,32,67.40999999999994,False,12,6
614,12:47:06,436,44,96.08999999999905,False,22,6
615,12:47:07,422,46,101.24999999999912,False,28,6
616,12:47:09,386,38,81.52999999999935,False,15,6
617,12:47:09,108,15,26.579999999999927,False,20,6
618,12:47:10,556,47,102.41999999999851,False,8,6
619,12:47:11,343,39,84.46999999999953,False,12,6
620,12:47:12,300,32,67.32999999999993,False,22,6
621,12:47:13,310,30,62.21000000000011,False,21,6
622,12:47:14,279,34,72.55999999999989,False,23,6
623,12:47:14,196,28,58.330000000000155,False,22,6
624,12:47:15,348,42,91.94999999999925,False,25,6
625,12:47:16,312,42,92.30999999999963,False,30,6
626,12:47:17,199,29,60.81000000000002,False,11,6
627,12:47:17,284,31,64.97999999999992,False,25,6
628,12:47:18,159,23,46.15000000000008,False,19,6
629,12:47:19,317,41,89.74999999999945,False,11,6
630,12:47:19,175,27,56.03000000000009,False,25,6
631,12:47:20,356,43,94.37999999999931,False,19,6
632,12:47:21,182,31,66.00000000000004,False,24,6
633,12:47:21,206,26,53.21000000000011,False,22,6
634,12:47:22,186,28,58.430000000000156,False,17,6
635,12:47:22,186,28,58.43000000000005,False,19,6
636,12:47:23,412,42,91.30999999999935,False,23,6
637,12:47:24,177,26,53.50000000000008,False,17,6
638,12:47:25,388,42,91.5499999999993,False,28,6
639,12:47:26,282,32,67.50999999999983,False,19,6
640,12:47:26,216,30,63.14999999999995,False,31,6
641,12:47:27,324,42,92.18999999999942,False,31,6
642,12:47:28,263,34,72.71999999999969,False,20,6
643,12:47:29,401,43,93.92999999999924,False,18,6
644,12:47:30,346,38,81.92999999999948,False,26,6
645,12:47:31,210,29,60.699999999999925,False,25,6
646,12:47:32,391,42,91.5199999999992,False,21,6
647,12:47:32,214,30,63.16999999999999,False,24,6
648,12:47:34,472,49,108.27999999999868,False,23,6
649,12:47:34,117,16,28.999999999999947,False,27,6
650,12:47:34,61,10,14.499999999999984,False,22,6
651,12:47:35,239,30,62.91999999999996,False,28,6
652,12:47:35,230,29,60.50000000000002,False,23,6
653,12:47:36,254,32,67.79000000000005,False,31,6
654,12:47:37,208,30,63.230000000000075,False,20,6
655,12:47:38,384,40,86.56999999999957,False,22,6
656,12:47:39,520,46,100.26999999999869,False,35,6
657,12:47:40,472,43,93.21999999999888,False,22,6
658,12:47:41,345,41,89.46999999999937,False,25,6
659,12:47:42,195,29,60.849999999999895,False,35,6
660,12:47:43,363,36,76.73999999999954,False,14,6
661,12:47:43,164,30,63.66999999999996,False,28,6
662,12:47:44,389,45,99.06999999999913,False,27,6
663,12:47:45,174,22,43.49000000000015,False,10,6
664,12:47:46,446,44,95.98999999999893,False,21,6
665,12:47:47,212,29,60.680000000000156,False,19,6
666,12:47:47,211,30,63.20000000000003,False,22,6
667,12:47:49,510,52,115.42999999999849,False,27,6
668,12:47:49,300,31,64.81999999999987,False,23,6
669,12:47:51,415,44,96.29999999999927,False,18,6
670,12:47:52,509,46,100.37999999999887,False,30,6
671,12:47:52,180,25,50.960000000000065,False,23,6
672,12:47:53,230,27,55.48000000000015,False,26,6
673,12:47:54,351,42,91.91999999999932,False,22,6
674,12:47:55,433,42,91.09999999999914,False,26,6
675,12:47:56,371,46,101.7599999999992,False,16,6
676,12:47:57,300,35,74.85999999999984,False,19,6
677,12:47:57,125,20,38.960000000000015,False,23,6
678,12:47:58,294,37,79.93999999999961,False,22,6
679,12:47:59,183,24,48.420000000000044,False,23,6
680,12:47:59,217,29,60.6300000000001,False,25,6
681,12:48:00,192,25,50.8400000000001,False,16,6
682,12:48:00,243,32,67.89999999999975,False,26,6
683,12:48:01,243,30,62.880000000000074,False,35,6
684,12:48:02,321,39,84.68999999999959,False,10,6
685,12:48:03,207,30,63.23999999999998,False,25,6
686,12:48:03,308,38,82.30999999999959,False,28,6
687,12:48:05,483,46,100.63999999999905,False,24,6
688,12:48:05,236,33,70.47999999999995,False,31,6
689,12:48:06,309,38,82.29999999999964,False,24,6
690,12:48:08,453,47,103.44999999999912,False,32,6
691,12:48:08,214,28,58.1500000000001,False,22,6
692,12:48:09,385,42,91.57999999999927,False,30,6
693,12:48:10,219,26,53.08000000000014,False,28,6
694,12:48:10,212,27,55.660000000000046,False,24,6
695,12:48:12,583,57,127.24000000000004,False,21,6
696,12:48:13,363,44,96.81999999999957,False,27,6
697,12:48:13,184,29,60.959999999999894,False,24,6
698,12:48:13,1,0,-10.0,False,16,6
699,12:48:14,409,41,88.82999999999937,False,19,6
700,12:48:15,237,33,70.46999999999984,False,20,6
701,12:48:15,71,11,16.909999999999954,False,26,6
702,12:48:16,270,35,75.15999999999976,False,21,6
703,12:48:17,208,34,73.26999999999991,False,26,6
704,12:48:17,282,32,67.51000000000008,False,16,6
705,12:48:18,410,43,93.83999999999924,False,19,6
706,12:48:20,431,38,81.07999999999926,False,21,6
707,12:48:20,204,28,58.250000000000256,False,23,6
708,12:48:21,351,38,81.87999999999927,False,21,6
709,12:48:22,197,27,55.810000000000095,False,25,6
710,12:48:23,352,36,76.84999999999968,False,26,6
711,12:48:23,62,9,11.97999999999999,False,16,6
712,12:48:24,350,38,81.8899999999995,False,28,6
713,12:48:25,367,43,94.26999999999941,False,26,6
714,12:48:26,439,47,103.58999999999916,False,26,6
715,12:48:27,513,44,95.31999999999874,False,27,6
716,12:48:28,345,37,79.42999999999954,False,30,6
717,12:48:29,339,37,79.48999999999945,False,22,6
718,12:48:29,135,19,36.34999999999999,False,32,6
719,12:48:30,308,36,77.28999999999985,False,25,6
720,12:48:31,267,36,77.6999999999998,False,27,6
721,12:48:32,286,32,67.46999999999986,False,28,6
722,12:48:33,417,42,91.25999999999908,False,21,6
723,12:48:34,335,41,89.56999999999941,False,15,6
724,12:48:35,392,42,91.509999999999,False,20,6
725,12:48:36,506,48,105.42999999999849,False,21,6
726,12:48:37,453,42,90.89999999999893,False,26,6
727,12:48:38,283,33,70.00999999999979,False,12,6
728,12:48:38,131,21,41.41000000000001,False,28,6
729,12:48:39,328,42,92.14999999999935,False,14,6
730,12:48:40,328,40,87.1299999999995,False,29,6
731,12:48:41,318,37,79.69999999999959,False,28,6
732,12:48:42,284,31,64.97999999999966,False,18,6
733,12:48:43,236,31,65.46000000000001,False,26,6
734,12:48:43,355,41,89.36999999999931,False,22,6
735,12:48:44,243,32,67.89999999999989,False,27,6
736,12:48:45,473,46,100.73999999999887,False,30,6
737,12:48:47,434,44,96.10999999999905,False,16,6
738,12:48:47,334,37,79.53999999999971,False,30,6
739,12:48:49,431,41,88.60999999999916,False,24,6
740,12:48:49,293,34,72.4199999999998,False,23,6
741,12:48:50,398,43,93.95999999999927,False,24,6
742,12:48:51,259,30,62.72000000000008,False,16,6
743,12:48:52,432,46,101.14999999999917,False,20,6
744,12:48:53,154,22,43.69000000000007,False,23,6
745,12:48:54,359,36,76.77999999999919,False,20,6
746,12:48:55,310,35,74.7599999999999,False,35,6
747,12:48:55,76,11,16.859999999999967,False,26,6
748,12:48:56,578,63,249.8499999999989,True,14,6
749,12:48:57,398,44,96.46999999999927,False,23,6
750,12:48:58,407,48,106.41999999999905,False,31,6
751,12:48:59,252,32,67.80999999999992,False,31,6
752,12:49:00,305,32,67.27999999999984,False,30,6
753,12:49:01,399,43,93.94999999999925,False,20,6
754,12:49:01,133,23,46.41000000000001,False,27,6
755,12:49:02,353,42,91.8999999999996,False,20,6
756,12:49:03,198,26,53.290000000000184,False,22,6
757,12:49:04,454,45,98.41999999999872,False,35,6
758,12:49:05,289,39,85.00999999999965,False,27,6
759,12:49:06,444,47,103.53999999999948,False,25,6
760,12:49:07,230,30,63.010000000000076,False,7,6
761,12:49:07,241,34,72.93999999999976,False,27,6
762,12:49:08,323,38,82.15999999999976,False,25,6
763,12:49:09,239,33,70.44999999999983,False,21,6
764,12:49:10,345,35,74.40999999999948,False,18,6
765,12:49:11,265,34,72.69999999999969,False,29,6
766,12:49:11,267,32,67.66,False,18,6
767,12:49:12,309,34,72.25999999999974,False,29,6
768,12:49:13,158,28,58.71000000000002,False,8,6
769,12:49:13,322,38,82.16999999999955,False,26,6
770,12:49:15,480,41,88.11999999999891,False,23,6
771,12:49:15,228,29,60.52,False,31,6
772,12:49:16,140,26,53.87000000000007,False,21,6
773,12:49:16,300,37,79.87999999999954,False,28,6
774,12:49:17,305,34,72.29999999999983,False,26,6
775,12:49:18,305,34,72.29999999999995,False,29,6
776,12:49:19,328,34,72.06999999999964,False,30,6
777,12:49:20,256,30,62.75000000000011,False,20,6
778,12:49:20,322,39,84.67999999999977,False,21,6
779,12:49:21,333,36,77.03999999999942,False,25,6
780,12:49:22,240,33,70.4399999999998,False,31,6
781,12:49:23,325,35,74.6099999999998,False,30,6
782,12:49:23,24,6,4.8300000000000045,False,22,6
783,12:49:24,416,42,91.26999999999914,False,31,6
784,12:49:25,233,27,55.4500000000002,False,24,6
785,12:49:26,327,32,67.05999999999983,False,25,6
786,12:49:27,387,43,94.06999999999935,False,21,6
787,12:49:28,416,40,86.24999999999926,False,23,6
788,12:49:29,426,44,96.18999999999882,False,19,6
789,12:49:29,114,16,29.029999999999966,False,19,6
790,12:49:30,317,36,77.19999999999953,False,22,6
791,12:49:31,251,34,72.83999999999989,False,23,6
792,12:49:31,272,38,82.66999999999976,False,22,6
793,12:49:32,357,41,89.34999999999937,False,23,6
794,12:49:33,395,42,91.47999999999912,False,26,6
795,12:49:34,340,34,71.9499999999997,False,29,6
796,12:49:35,222,27,55.56000000000013,False,27,6
797,12:49:36,401,43,93.92999999999886,False,24,6
798,12:49:37,431,38,81.07999999999925,False,23,6
799,12:49:38,369,38,81.69999999999939,False,18,6
800,12:49:39,330,32,67.02999999999993,False,23,6
801,12:49:40,384,45,99.11999999999922,False,33,6
802,12:49:41,315,39,84.74999999999963,False,23,6
803,12:49:42,358,36,76.78999999999971,False,30,6
804,12:49:43,331,35,74.54999999999944,False,32,6
805,12:49:43,291,34,72.43999999999987,False,29,6
806,12:49:45,380,44,96.64999999999948,False,25,6
807,12:49:45,277,30,62.540000000000035,False,22,6
808,12:49:46,428,43,93.65999999999909,False,24,6
809,12:49:47,336,39,84.53999999999981,False,30,6
810,12:49:48,270,32,67.63000000000008,False,13,6
811,12:49:49,422,42,91.20999999999916,False,29,6
812,12:49:50,372,38,81.66999999999946,False,17,6
813,12:49:51,196,29,60.84000000000002,False,27,6
814,12:49:52,336,34,71.98999999999991,False,13,6
815,12:49:52,212,31,65.70000000000005,False,20,6
816,12:49:52,103,14,24.119999999999948,False,25,6
817,12:49:54,452,42,90.90999999999892,False,23,6
818,12:49:55,402,44,96.42999999999924,False,26,6
819,12:49:55,251,30,62.80000000000015,False,31,6
820,12:49:56,257,36,77.79999999999959,False,30,6
821,12:49:57,404,41,88.87999999999931,False,23,6
822,12:49:58,176,22,43.470000000000105,False,26,6
823,12:49:59,372,41,89.19999999999939,False,24,6
824,12:50:00,332,36,77.04999999999959,False,25,6
825,12:50:00,100,16,29.169999999999966,False,26,6
826,12:50:01,382,38,81.56999999999962,False,32,6
827,12:50:01,151,25,51.25000000000009,False,21,6
828,12:50:02,392,45,99.03999999999937,False,31,6
829,12:50:03,252,28,57.76999999999995,False,30,6
830,12:50:04,256,34,72.78999999999995,False,25,6
831,12:50:04,83,16,29.339999999999986,False,24,6
832,12:50:05,217,27,55.6100000000002,False,24,6
833,12:50:05,222,33,70.61999999999985,False,10,6
834,12:50:05,90,15,26.759999999999962,False,5,6
835,12:50:06,124,21,41.48000000000005,False,23,6
836,12:50:07,318,39,84.71999999999952,False,21,6
837,12:50:07,296,38,82.42999999999957,False,11,6
838,12:50:08,286,39,85.03999999999965,False,28,6
839,12:50:09,206,31,65.76000000000003,False,22,6
840,12:50:09,208,29,60.71999999999992,False,18,6
841,12:50:10,165,25,51.11000000000006,False,21,6
842,12:50:11,481,46,100.65999999999892,False,19,6
843,12:50:12,275,30,62.56000000000002,False,23,6
844,12:50:13,351,39,84.38999999999955,False,24,6
845,12:50:14,587,48,104.6199999999983,False,35,6
846,12:50:15,345,45,99.50999999999952,False,27,6
847,12:50:17,507,52,115.4599999999988,False,30,6
848,12:50:18,467,46,100.79999999999916,False,22,6
849,12:50:18,281,40,87.59999999999947,False,27,6
850,12:50:19,179,24,48.46000000000015,False,24,6
851,12:50:20,371,38,81.67999999999934,False,25,6
852,12:50:21,443,45,98.529999999999,False,14,6
853,12:50:22,266,30,62.650000000000105,False,25,6
854,12:50:23,353,47,104.44999999999929,False,31,6
855,12:50:24,292,33,69.91999999999982,False,22,6
856,12:50:24,335,35,74.50999999999972,False,29,6
857,12:50:25,79,14,24.359999999999967,False,25,6
858,12:50:25,184,22,43.39000000000003,False,31,6
859,12:50:26,335,37,79.52999999999939,False,29,6
860,12:50:27,513,46,100.33999999999891,False,27,6
861,12:50:28,166,26,53.610000000000156,False,25,6
862,12:50:29,352,39,84.37999999999947,False,20,6
863,12:50:30,385,36,76.51999999999944,False,12,6
864,12:50:30,218,27,55.60000000000018,False,13,6
865,12:50:31,284,35,75.01999999999961,False,28,6
866,12:50:32,303,38,82.35999999999967,False,22,6
867,12:50:33,381,36,76.5599999999994,False,30,6
868,12:50:33,196,24,48.2900000000001,False,26,6
869,12:50:34,244,35,75.41999999999986,False,24,6
870,12:50:35,150,22,43.730000000000075,False,28,6
871,12:50:36,410,41,88.81999999999918,False,27,6
872,12:50:37,378,40,86.62999999999927,False,30,6
873,12:50:38,434,44,96.10999999999918,False,12,6
874,12:50:38,254,33,70.2999999999999,False,20,6
875,12:50:39,292,35,74.93999999999983,False,21,6
876,12:50:41,498,47,102.99999999999895,False,29,6
877,12:50:42,511,45,97.84999999999872,False,24,6
878,12:50:43,466,47,103.31999999999904,False,26,6
879,12:50:44,215,26,53.12000000000019,False,27,6
880,12:50:45,293,38,82.45999999999957,False,27,6
881,12:50:46,366,35,74.1999999999995,False,23,6
882,12:50:46,356,46,101.90999999999944,False,27,6
883,12:50:47,335,41,89.56999999999942,False,28,6
884,12:50:48,193,27,55.85000000000018,False,24,6
885,12:50:49,314,35,74.71999999999963,False,24,6
886,12:50:50,428,42,91.14999999999904,False,21,6
887,12:50:51,431,40,86.09999999999926,False,21,6
888,12:50:52,194,29,60.85999999999999,False,24,6
889,12:50:53,348,37,79.39999999999965,False,24,6
890,12:50:54,391,36,76.4599999999996,False,25,6
891,12:50:55,571,49,107.28999999999873,False,28,6
892,12:50:56,235,31,65.46999999999993,False,25,6
893,12:50:57,443,44,96.019999999999,False,32,6
894,12:50:58,300,34,72.34999999999962,False,28,6
895,12:50:59,364,41,89.27999999999945,False,22,6
896,12:50:59,211,28,58.180000000000156,False,24,6
897,12:51:00,284,35,75.01999999999994,False,24,6
898,12:51:02,592,47,102.05999999999823,False,22,6
899,12:51:03,348,35,74.37999999999963,False,23,6
900,12:51:04,572,46,99.74999999999866,False,26,6
901,12:51:05,379,42,91.63999999999912,False,30,6
902,12:51:05,107,16,29.099999999999934,False,21,6
903,12:51:06,259,35,75.26999999999981,False,33,6
904,12:51:07,287,32,67.4599999999999,False,22,6
905,12:51:08,533,51,112.6899999999985,False,28,6
906,12:51:09,421,47,103.76999999999914,False,19,6
907,12:51:10,370,40,86.70999999999937,False,31,6
908,12:51:11,397,45,98.98999999999918,False,26,6
909,12:51:13,418,45,98.77999999999945,False,21,6
910,12:51:13,293,31,64.89,False,17,6
911,12:51:15,417,45,98.78999999999918,False,27,6
912,12:51:15,160,21,41.120000000000076,False,24,6
913,12:51:16,368,33,69.15999999999997,False,28,6
914,12:51:16,93,16,29.239999999999966,False,24,6
915,12:51:17,283,32,67.49999999999993,False,22,6
916,12:51:18,284,33,69.99999999999993,False,32,6
917,12:51:18,152,25,51.2400000000001,False,23,6
918,12:51:19,374,44,96.70999999999924,False,25,6
919,12:51:20,373,42,91.69999999999945,False,29,6
920,12:51:22,538,44,95.06999999999873,False,16,6
921,12:51:22,263,32,67.69999999999976,False,17,6
922,12:51:23,291,36,77.45999999999968,False,29,6
923,12:51:24,465,53,118.38999999999884,False,24,6
