,time,steps,apples,scores,wins,apples-rgs,play_ground_size
546,20:42:16,638,63,249.24999999999847,True,99,10
547,20:42:18,577,63,249.8599999999989,True,35,6
548,20:42:18,1,0,-10.0,False,49,8
549,20:42:20,654,63,249.08999999999858,True,63,8
550,20:42:21,604,63,249.58999999999858,True,42,7
551,20:42:23,710,63,248.5299999999988,True,71,9
552,20:42:25,641,63,249.21999999999844,True,99,10
553,20:42:26,600,52,114.52999999999862,False,42,7
554,20:42:26,2,0,-10.01,False,63,8
555,20:42:28,556,63,250.06999999999874,True,71,9
556,20:42:30,675,52,113.77999999999832,False,35,6
557,20:42:31,565,63,249.9799999999992,True,0,6
558,20:42:33,693,63,248.69999999999837,True,38,10
559,20:42:34,478,63,250.84999999999908,True,43,7
560,20:42:36,777,63,247.8599999999984,True,35,6
561,20:42:36,1,0,-10.0,False,49,10
562,20:42:38,692,63,248.7099999999986,True,35,6
563,20:42:40,576,63,249.8699999999987,True,46,8
564,20:42:41,660,63,249.02999999999852,True,44,7
565,20:42:43,677,63,248.85999999999817,True,0,7
566,20:42:45,749,63,248.13999999999797,True,63,8
567,20:42:47,636,63,249.26999999999884,True,41,7
568,20:42:49,758,63,248.04999999999833,True,42,7
569,20:42:50,625,63,249.3799999999989,True,99,10
570,20:42:52,673,63,248.89999999999839,True,35,6
571,20:42:54,639,63,249.2399999999989,True,74,9
572,20:42:55,689,63,248.7399999999989,True,63,8
573,20:42:57,613,63,249.49999999999847,True,63,8
574,20:42:59,838,63,247.24999999999997,True,26,7
575,20:43:01,614,52,114.38999999999837,False,63,8
576,20:43:03,683,63,248.79999999999808,True,35,6
577,20:43:03,1,0,-10.0,False,41,9
578,20:43:03,1,0,-10.0,False,0,8
579,20:43:03,2,0,-10.01,False,72,9
580,20:43:04,632,63,249.3099999999987,True,75,9
581,20:43:06,658,63,249.0499999999987,True,76,9
582,20:43:08,604,63,249.5899999999989,True,51,10
583,20:43:09,598,63,249.64999999999887,True,54,10
584,20:43:11,566,63,249.96999999999886,True,42,7
585,20:43:13,727,63,248.3599999999983,True,45,7
586,20:43:13,2,0,-10.01,False,8,7
587,20:43:14,625,63,249.3799999999989,True,38,9
588,20:43:16,656,63,249.0699999999985,True,0,8
589,20:43:18,759,63,248.0399999999979,True,76,9
590,20:43:18,82,19,36.880000000000024,False,0,7
591,20:43:20,538,63,250.249999999999,True,51,10
592,20:43:21,737,63,248.25999999999817,True,71,9
593,20:43:21,2,0,-10.01,False,63,8
594,20:43:23,519,63,250.4399999999993,True,0,8
595,20:43:25,635,63,249.27999999999855,True,0,8
596,20:43:26,556,63,250.06999999999888,True,35,6
597,20:43:28,574,63,249.8899999999986,True,72,9
598,20:43:29,566,63,249.96999999999912,True,72,9
599,20:43:29,1,0,-10.0,False,0,9
600,20:43:31,675,63,248.8799999999984,True,75,9
601,20:43:32,565,63,249.9799999999986,True,76,9
602,20:43:34,646,63,249.16999999999848,True,45,7
603,20:43:36,666,63,248.96999999999832,True,42,7
604,20:43:36,1,0,-10.0,False,74,9
605,20:43:36,1,0,-10.0,False,71,9
606,20:43:36,1,0,-10.0,False,44,9
607,20:43:37,609,63,249.5399999999985,True,63,8
608,20:43:39,607,52,114.4599999999984,False,35,6
609,20:43:41,703,63,248.5999999999984,True,1,7
610,20:43:42,693,63,248.6999999999985,True,99,10
611,20:43:44,748,63,248.14999999999839,True,99,10
612,20:43:46,692,63,248.70999999999844,True,44,7
613,20:43:48,758,63,248.04999999999802,True,63,8
614,20:43:48,1,0,-10.0,False,48,10
615,20:43:49,300,30,62.31000000000002,False,63,8
616,20:43:51,709,63,248.53999999999832,True,43,7
617,20:43:53,775,63,247.879999999998,True,0,6
618,20:43:55,715,63,248.47999999999809,True,47,10
619,20:43:56,593,63,249.69999999999854,True,52,10
620,20:43:58,642,63,249.20999999999847,True,35,6
621,20:44:00,659,63,249.03999999999826,True,43,7
622,20:44:02,678,63,248.84999999999832,True,38,9
623,20:44:03,348,37,79.3999999999996,False,74,9
624,20:44:04,691,63,248.71999999999818,True,45,7
625,20:44:06,597,63,249.6599999999989,True,44,7
626,20:44:08,770,63,247.9299999999984,True,40,7
627,20:44:10,660,63,249.0299999999987,True,0,10
628,20:44:11,604,63,249.58999999999858,True,64,9
629,20:44:13,632,63,249.30999999999852,True,39,10
630,20:44:13,2,0,-10.01,False,0,7
631,20:44:15,780,63,247.82999999999782,True,53,10
632,20:44:17,636,63,249.2699999999987,True,63,8
633,20:44:18,652,63,249.10999999999848,True,64,10
634,20:44:20,593,63,249.6999999999987,True,63,8
635,20:44:21,456,40,85.839999999999,False,39,9
636,20:44:23,563,63,249.99999999999926,True,4,8
637,20:44:24,626,63,249.36999999999875,True,30,10
638,20:44:26,649,63,249.13999999999842,True,99,10
639,20:44:27,297,31,64.84999999999985,False,43,7
640,20:44:28,704,63,248.58999999999844,True,35,6
641,20:44:30,640,63,249.22999999999817,True,0,9
642,20:44:32,758,63,248.04999999999814,True,70,9
643,20:44:34,570,63,249.9299999999992,True,42,7
644,20:44:36,751,63,248.11999999999838,True,0,7
645,20:44:36,1,0,-10.0,False,35,6
646,20:44:37,388,36,76.48999999999933,False,35,6
647,20:44:38,458,43,93.35999999999932,False,0,10
648,20:44:39,587,63,249.75999999999885,True,45,7
649,20:44:40,128,21,41.44000000000001,False,45,7
650,20:44:40,1,0,-10.0,False,44,7
651,20:44:41,559,63,250.03999999999985,True,48,8
652,20:44:43,693,63,248.6999999999984,True,99,10
653,20:44:43,2,0,-10.01,False,99,10
654,20:44:45,669,63,248.93999999999875,True,35,6
655,20:44:47,703,63,248.59999999999843,True,50,10
656,20:44:48,694,63,248.68999999999832,True,63,8
657,20:44:50,685,63,248.77999999999813,True,46,7
658,20:44:52,806,63,247.569999999998,True,70,9
659,20:44:54,597,63,249.65999999999897,True,43,7
660,20:44:56,704,63,248.58999999999844,True,44,7
661,20:44:57,651,63,249.1199999999985,True,44,7
662,20:44:59,696,63,248.66999999999814,True,42,7
663,20:45:01,677,63,248.8599999999984,True,72,9
664,20:45:02,492,41,87.98999999999874,False,52,8
665,20:45:04,651,63,249.11999999999844,True,47,8
666,20:45:06,563,63,249.9999999999987,True,74,9
667,20:45:07,688,63,248.74999999999847,True,42,9
668,20:45:09,683,63,248.79999999999856,True,0,8
669,20:45:11,574,63,249.88999999999905,True,63,8
670,20:45:12,527,63,250.35999999999905,True,28,7
671,20:45:14,632,63,249.30999999999847,True,99,10
672,20:45:15,703,63,248.5999999999986,True,42,7
673,20:45:17,702,63,248.60999999999825,True,63,8
674,20:45:19,616,63,249.4699999999983,True,63,8
675,20:45:21,623,63,249.39999999999858,True,48,10
676,20:45:22,667,63,248.95999999999844,True,0,9
677,20:45:24,726,63,248.36999999999802,True,99,10
678,20:45:26,729,63,248.33999999999864,True,41,7
679,20:45:28,704,63,248.589999999998,True,63,8
680,20:45:30,597,63,249.65999999999883,True,63,8
681,20:45:32,771,63,247.9199999999986,True,48,7
682,20:45:33,533,63,250.29999999999907,True,53,8
683,20:45:34,611,63,249.51999999999882,True,99,10
684,20:45:36,595,63,249.6799999999989,True,44,10
685,20:45:36,2,0,-10.01,False,72,9
686,20:45:38,747,63,248.15999999999906,True,63,8
687,20:45:40,550,63,250.1299999999993,True,71,9
688,20:45:41,601,63,249.61999999999838,True,0,8
689,20:45:43,602,63,249.60999999999848,True,50,10
690,20:45:44,632,63,249.30999999999847,True,44,7
691,20:45:46,524,63,250.38999999999908,True,41,7
692,20:45:47,587,63,249.7599999999987,True,0,9
693,20:45:49,654,63,249.08999999999816,True,43,7
694,20:45:51,695,63,248.67999999999833,True,71,9
695,20:45:51,1,0,-10.0,False,35,6
696,20:45:53,702,63,248.60999999999837,True,46,10
697,20:45:53,1,0,-10.0,False,0,7
698,20:45:55,744,63,248.18999999999835,True,0,9
699,20:45:55,2,0,-10.01,False,42,9
700,20:45:56,643,63,249.19999999999837,True,0,9
701,20:45:58,746,63,248.16999999999837,True,46,10
702,20:46:00,621,63,249.41999999999862,True,0,7
703,20:46:02,685,57,126.22999999999836,False,52,10
704,20:46:03,726,63,248.36999999999836,True,72,9
705,20:46:05,638,63,249.2499999999987,True,42,7
706,20:46:06,238,31,65.4399999999999,False,43,7
707,20:46:08,712,63,248.50999999999848,True,75,9
708,20:46:09,603,63,249.5999999999984,True,41,7
709,20:46:11,653,63,249.09999999999872,True,63,8
710,20:46:13,666,63,248.96999999999898,True,41,7
711,20:46:14,654,63,249.0899999999981,True,74,9
712,20:46:14,2,0,-10.01,False,35,6
713,20:46:16,668,63,248.94999999999862,True,40,7
714,20:46:18,717,63,248.45999999999884,True,12,6
715,20:46:20,645,63,249.17999999999873,True,42,7
716,20:46:21,659,63,249.03999999999817,True,76,9
717,20:46:23,581,63,249.81999999999888,True,43,10
718,20:46:24,634,63,249.28999999999886,True,63,8
719,20:46:26,529,63,250.33999999999887,True,72,9
720,20:46:27,561,63,250.01999999999884,True,42,7
721,20:46:29,568,63,249.94999999999854,True,45,7
722,20:46:31,716,63,248.46999999999775,True,28,8
723,20:46:32,663,63,248.99999999999844,True,27,7
724,20:46:34,588,63,249.74999999999886,True,42,7
725,20:46:36,686,63,248.76999999999816,True,76,9
726,20:46:37,514,63,250.4899999999989,True,35,6
727,20:46:39,604,63,249.58999999999887,True,44,7
728,20:46:39,1,0,-10.0,False,0,9
729,20:46:40,697,63,248.65999999999852,True,74,9
730,20:46:42,675,63,248.87999999999823,True,0,9
731,20:46:44,563,63,249.99999999999864,True,62,10
732,20:46:45,644,63,249.18999999999832,True,0,7
733,20:46:47,695,63,248.6799999999986,True,0,7
734,20:46:50,855,63,247.07999999999745,True,72,9
735,20:46:51,632,63,249.30999999999835,True,0,10
736,20:46:52,377,44,96.67999999999931,False,0,8
737,20:46:54,610,63,249.529999999999,True,0,9
738,20:46:56,684,63,248.7899999999986,True,35,6
739,20:46:56,2,0,-10.01,False,0,9
740,20:46:56,1,0,-10.0,False,0,7
741,20:46:57,628,63,249.3499999999989,True,63,8
742,20:46:59,667,63,248.95999999999862,True,35,6
743,20:47:01,662,63,249.00999999999863,True,71,9
744,20:47:03,777,63,247.8599999999989,True,0,6
745,20:47:05,708,63,248.5499999999985,True,35,6
746,20:47:06,339,34,71.95999999999975,False,0,10
747,20:47:07,581,63,249.81999999999874,True,35,6
748,20:47:09,745,63,248.1799999999984,True,0,8
749,20:47:09,1,0,-10.0,False,74,9
750,20:47:11,607,63,249.55999999999864,True,0,9
751,20:47:12,743,63,248.19999999999843,True,99,10
752,20:47:12,4,1,-7.52,False,99,10
753,20:47:13,29,8,9.800000000000004,False,75,9
754,20:47:14,593,63,249.69999999999882,True,38,9
755,20:47:16,583,63,249.7999999999989,True,63,8
756,20:47:17,618,63,249.44999999999874,True,71,9
757,20:47:19,599,63,249.63999999999882,True,43,10
758,20:47:21,730,63,248.32999999999817,True,63,8
759,20:47:23,752,63,248.10999999999814,True,42,7
760,20:47:24,568,63,249.9499999999984,True,28,9
761,20:47:25,342,34,71.92999999999985,False,45,7
762,20:47:27,654,63,249.0899999999984,True,35,6
763,20:47:29,761,63,248.01999999999762,True,63,8
764,20:47:29,1,0,-10.0,False,0,7
765,20:47:30,622,52,114.3099999999984,False,75,9
766,20:47:32,725,63,248.3799999999991,True,35,6
767,20:47:34,664,63,248.9899999999985,True,52,8
768,20:47:34,1,0,-10.0,False,0,10
769,20:47:35,591,63,249.7199999999987,True,46,7
770,20:47:37,585,63,249.77999999999847,True,99,10
771,20:47:39,807,63,247.55999999999798,True,35,6
772,20:47:41,649,63,249.1399999999987,True,46,9
773,20:47:43,705,63,248.57999999999836,True,18,7
774,20:47:45,705,63,248.57999999999848,True,41,7
775,20:47:46,754,63,248.08999999999816,True,72,9
776,20:47:48,412,40,86.28999999999957,False,42,7
777,20:47:49,690,63,248.7299999999985,True,45,9
778,20:47:49,2,0,-10.01,False,35,9
779,20:47:49,2,0,-10.01,False,0,7
780,20:47:50,282,32,67.50999999999999,False,42,7
781,20:47:52,572,63,249.909999999999,True,63,8
782,20:47:53,630,63,249.3299999999984,True,20,6
783,20:47:55,676,63,248.86999999999875,True,63,8
784,20:47:57,634,63,249.28999999999849,True,0,9
785,20:47:59,687,63,248.7599999999985,True,46,7
786,20:47:59,1,0,-10.0,False,63,8
787,20:47:59,1,0,-10.0,False,20,9
788,20:48:00,404,34,71.30999999999946,False,63,8
789,20:48:02,768,63,247.94999999999786,True,63,8
790,20:48:03,608,63,249.5499999999985,True,0,6
791,20:48:05,539,63,250.23999999999884,True,44,7
792,20:48:07,743,63,248.19999999999825,True,0,7
793,20:48:07,320,35,74.65999999999958,False,71,9
794,20:48:09,707,63,248.55999999999847,True,0,6
795,20:48:09,1,0,-10.0,False,41,7
796,20:48:11,599,63,249.63999999999854,True,0,9
797,20:48:13,722,63,248.4099999999989,True,74,9
798,20:48:15,709,63,248.53999999999817,True,72,9
799,20:48:17,700,63,248.6299999999984,True,71,9
800,20:48:18,498,63,250.649999999999,True,45,7
801,20:48:19,598,63,249.64999999999876,True,35,6
802,20:48:21,570,63,249.9299999999991,True,45,7
803,20:48:23,652,63,249.1099999999983,True,0,7
804,20:48:24,347,38,81.91999999999932,False,42,7
805,20:48:25,639,63,249.23999999999882,True,74,9
806,20:48:27,662,63,249.0099999999985,True,99,10
807,20:48:28,555,63,250.07999999999882,True,43,7
808,20:48:30,631,63,249.3199999999985,True,35,6
809,20:48:32,642,63,249.2099999999985,True,34,8
810,20:48:33,523,63,250.39999999999912,True,76,9
811,20:48:35,593,63,249.69999999999862,True,75,9
812,20:48:36,620,63,249.4299999999984,True,0,7
813,20:48:38,647,63,249.15999999999832,True,35,6
814,20:48:40,694,63,248.68999999999846,True,0,6
815,20:48:40,1,0,-10.0,False,71,9
816,20:48:40,5,1,-7.5299999999999985,False,35,6
817,20:48:41,626,63,249.36999999999864,True,63,8
818,20:48:43,711,63,248.51999999999845,True,63,8
819,20:48:45,730,63,248.3299999999984,True,74,9
820,20:48:46,261,31,65.20999999999975,False,63,8
821,20:48:48,736,63,248.2699999999984,True,63,8
822,20:48:50,699,63,248.63999999999828,True,44,7
823,20:48:51,571,63,249.9199999999989,True,0,9
824,20:48:53,661,63,249.01999999999856,True,63,8
825,20:48:55,720,63,248.4299999999984,True,0,8
826,20:48:56,583,63,249.7999999999987,True,74,9
827,20:48:58,729,63,248.33999999999855,True,39,9
828,20:49:00,684,63,248.7899999999986,True,99,10
829,20:49:01,255,36,77.81999999999981,False,69,9
830,20:49:03,707,63,248.55999999999833,True,99,10
831,20:49:03,2,0,-10.01,False,63,8
832,20:49:04,578,63,249.84999999999906,True,26,7
833,20:49:04,2,0,-10.01,False,72,9
834,20:49:06,728,63,248.34999999999818,True,43,7
835,20:49:07,562,63,250.009999999999,True,72,9
836,20:49:09,709,63,248.53999999999826,True,0,7
837,20:49:11,718,63,248.44999999999817,True,44,7
838,20:49:13,711,63,248.51999999999825,True,44,10
839,20:49:15,741,63,248.21999999999832,True,35,6
840,20:49:16,338,33,69.45999999999975,False,30,8
841,20:49:18,749,63,248.13999999999808,True,35,6
842,20:49:20,762,63,248.0099999999981,True,75,9
843,20:49:20,1,0,-10.0,False,71,9
844,20:49:22,680,63,248.8299999999984,True,45,7
845,20:49:22,297,32,67.3599999999999,False,99,10
846,20:49:22,1,0,-10.0,False,75,9
847,20:49:22,1,0,-10.0,False,58,10
848,20:49:24,638,63,249.24999999999847,True,74,9
849,20:49:26,645,63,249.17999999999836,True,99,10
850,20:49:27,579,63,249.8399999999987,True,35,6
851,20:49:29,617,63,249.4599999999984,True,63,8
852,20:49:30,524,63,250.38999999999984,True,35,6
853,20:49:32,611,63,249.5199999999996,True,99,10
854,20:49:34,694,63,248.68999999999818,True,99,10
855,20:49:35,550,63,250.1299999999989,True,48,10
856,20:49:37,693,63,248.69999999999828,True,0,6
857,20:49:37,5,0,-10.04,False,41,10
858,20:49:39,663,63,248.99999999999926,True,71,9
859,20:49:39,2,0,-10.01,False,63,8
860,20:49:41,586,63,249.76999999999907,True,99,10
861,20:49:42,714,63,248.48999999999825,True,63,8
862,20:49:43,2,0,-10.01,False,63,8
863,20:49:44,597,63,249.6599999999989,True,42,7
864,20:49:46,574,63,249.88999999999874,True,0,7
865,20:49:46,1,0,-10.0,False,35,6
866,20:49:47,682,63,248.80999999999847,True,0,10
867,20:49:49,581,63,249.81999999999874,True,72,9
868,20:49:51,699,63,248.63999999999808,True,71,9
869,20:49:53,644,63,249.18999999999846,True,35,6
870,20:49:55,649,63,249.1399999999985,True,22,6
871,20:49:56,632,63,249.30999999999915,True,35,6
872,20:49:58,585,63,249.77999999999852,True,0,7
873,20:50:00,707,63,248.55999999999835,True,75,9
874,20:50:02,680,63,248.82999999999828,True,0,6
875,20:50:02,1,0,-10.0,False,45,7
876,20:50:03,637,63,249.25999999999883,True,63,8
877,20:50:05,492,42,90.50999999999908,False,44,7
878,20:50:05,1,0,-10.0,False,44,7
879,20:50:07,742,63,248.20999999999827,True,38,9
880,20:50:07,72,10,14.389999999999981,False,75,9
881,20:50:09,643,63,249.19999999999882,True,71,9
882,20:50:10,699,63,248.63999999999817,True,36,9
883,20:50:12,575,63,249.87999999999906,True,24,6
884,20:50:14,650,63,249.12999999999846,True,0,9
885,20:50:14,1,0,-10.0,False,42,7
886,20:50:15,565,52,114.87999999999887,False,75,9
887,20:50:17,693,63,248.69999999999808,True,72,9
888,20:50:19,594,63,249.68999999999897,True,35,6
889,20:50:20,630,63,249.32999999999836,True,35,6
890,20:50:22,675,63,248.87999999999872,True,99,10
891,20:50:24,583,42,89.58999999999874,False,60,10
892,20:50:25,632,63,249.30999999999855,True,63,8
893,20:50:27,538,63,250.2499999999989,True,0,8
894,20:50:29,644,63,249.18999999999875,True,44,9
895,20:50:30,668,63,248.94999999999862,True,35,6
896,20:50:30,1,0,-10.0,False,56,10
897,20:50:32,571,63,249.91999999999882,True,32,10
898,20:50:33,276,28,57.530000000000115,False,44,7
899,20:50:34,595,63,249.6799999999992,True,45,7
900,20:50:34,2,0,-10.01,False,35,6
901,20:50:36,788,63,247.74999999999744,True,58,10
902,20:50:38,543,63,250.1999999999992,True,99,10
903,20:50:40,707,63,248.5599999999981,True,99,10
904,20:50:41,611,63,249.5199999999985,True,35,6
905,20:50:43,742,63,248.20999999999802,True,35,6
906,20:50:45,701,63,248.61999999999838,True,42,7
907,20:50:47,743,63,248.19999999999803,True,35,6
908,20:50:49,741,63,248.21999999999818,True,45,7
909,20:50:50,378,38,81.60999999999963,False,35,7
910,20:50:52,589,63,249.73999999999882,True,41,7
911,20:50:53,693,63,248.70000000000007,True,99,10
912,20:50:55,692,63,248.7099999999984,True,0,6
913,20:50:57,655,63,249.0799999999984,True,74,9
914,20:50:57,1,0,-10.0,False,63,8
915,20:50:59,633,63,249.2999999999987,True,43,7
916,20:50:59,1,0,-10.0,False,26,6
917,20:51:00,567,63,249.95999999999896,True,63,8
918,20:51:00,1,0,-10.0,False,72,9
919,20:51:02,748,63,248.14999999999824,True,41,7
920,20:51:03,282,32,67.50999999999996,False,54,10
921,20:51:05,625,63,249.37999999999874,True,53,10
922,20:51:06,614,63,249.4899999999984,True,55,10
923,20:51:06,1,0,-10.0,False,43,7
924,20:51:06,2,0,-10.01,False,42,7
925,20:51:08,685,63,248.7799999999989,True,43,7
926,20:51:10,644,63,249.18999999999863,True,72,9
927,20:51:12,641,63,249.2199999999987,True,74,9
928,20:51:14,737,63,248.2599999999984,True,72,9
929,20:51:16,764,63,247.98999999999825,True,42,7
930,20:51:17,598,63,249.6499999999991,True,63,8
931,20:51:19,422,59,133.87999999999934,False,0,9
932,20:51:20,703,63,248.5999999999985,True,44,7
933,20:51:20,1,0,-10.0,False,71,9
934,20:51:22,673,63,248.8999999999987,True,35,6
935,20:51:24,667,63,248.95999999999856,True,63,8
936,20:51:24,1,0,-10.0,False,99,10
937,20:51:26,799,63,247.63999999999768,True,44,7
938,20:51:28,611,63,249.51999999999836,True,52,8
939,20:51:30,684,63,248.78999999999849,True,63,8
940,20:51:31,550,63,250.1299999999989,True,41,7
941,20:51:31,2,0,-10.01,False,44,10
942,20:51:33,653,63,249.09999999999852,True,71,9
943,20:51:35,654,63,249.08999999999887,True,0,10
944,20:51:37,727,63,248.35999999999817,True,0,8
945,20:51:38,678,63,248.8499999999985,True,41,7
946,20:51:40,606,63,249.56999999999883,True,63,8
947,20:51:42,624,63,249.38999999999905,True,0,6
948,20:51:43,531,63,250.319999999999,True,1,8
949,20:51:45,687,63,248.75999999999817,True,72,9
950,20:51:47,693,63,248.69999999999862,True,0,10
951,20:51:49,722,63,248.4099999999981,True,44,7
952,20:51:49,1,0,-10.0,False,29,10
953,20:51:51,695,52,113.57999999999788,False,42,7
954,20:51:52,703,63,248.5999999999981,True,99,10
955,20:51:54,585,63,249.7799999999989,True,30,9
956,20:51:54,2,0,-10.01,False,0,7
957,20:51:56,601,63,249.61999999999864,True,0,9
958,20:51:58,768,63,247.94999999999786,True,45,7
959,20:51:59,584,51,112.17999999999869,False,38,9
960,20:52:00,480,63,250.82999999999885,True,18,6
961,20:52:02,743,63,248.19999999999862,True,74,9
962,20:52:02,1,0,-10.0,False,99,10
963,20:52:04,724,63,248.38999999999803,True,74,9
964,20:52:06,699,63,248.63999999999842,True,45,7
965,20:52:08,608,63,249.54999999999882,True,35,6
966,20:52:08,1,0,-10.0,False,45,9
967,20:52:08,2,0,-10.01,False,63,8
968,20:52:09,518,40,85.22999999999885,False,63,8
