,time,steps,apples,scores,wins,apples-rgs,play_ground_size
545,15:38:22,515,63,250.47999999999905,True,30,7
546,15:38:23,310,34,72.2500000000001,False,48,8
547,15:38:24,333,36,77.03999999999989,False,28,7
548,15:38:25,766,60,132.94999999999848,False,27,7
549,15:38:27,685,59,131.24999999999872,False,35,6
550,15:38:28,645,63,249.1799999999986,True,53,9
551,15:38:29,642,63,249.20999999999856,True,50,9
552,15:38:29,3,0,-10.02,False,4,8
553,15:38:31,677,63,248.85999999999842,True,99,10
554,15:38:32,611,63,249.51999999999927,True,63,8
555,15:38:33,700,63,248.62999999999943,True,5,7
556,15:38:35,667,63,248.959999999999,True,34,7
557,15:38:36,735,63,248.2799999999981,True,58,8
558,15:38:38,603,63,249.59999999999883,True,99,10
559,15:38:39,568,63,249.94999999999902,True,42,9
560,15:38:40,758,63,248.0499999999989,True,35,6
561,15:38:42,557,63,250.05999999999986,True,35,6
562,15:38:42,2,0,-10.01,False,35,6
563,15:38:42,1,0,-10.0,False,0,8
564,15:38:42,363,37,79.24999999999963,False,35,6
565,15:38:44,664,63,248.98999999999933,True,18,6
566,15:38:45,753,63,248.0999999999994,True,54,9
567,15:38:47,703,63,248.5999999999995,True,56,9
568,15:38:48,826,63,247.36999999999992,True,30,7
569,15:38:49,534,63,250.28999999999886,True,51,10
570,15:38:49,2,0,-10.01,False,48,8
571,15:38:50,302,32,67.30999999999983,False,63,8
572,15:38:51,613,63,249.4999999999989,True,0,9
573,15:38:53,673,63,248.89999999999824,True,48,10
574,15:38:54,526,47,102.71999999999868,False,63,9
575,15:38:54,57,7,7.010000000000005,False,42,9
576,15:38:54,2,0,-10.01,False,0,8
577,15:38:55,529,50,110.21999999999899,False,63,8
578,15:38:56,632,54,119.2299999999988,False,32,9
579,15:38:56,1,0,-10.0,False,45,9
580,15:38:56,1,0,-10.0,False,5,7
581,15:38:57,473,47,103.249999999999,False,30,9
582,15:38:59,603,63,249.5999999999989,True,0,10
583,15:39:00,528,63,250.3499999999989,True,30,6
584,15:39:01,476,43,93.17999999999914,False,27,7
585,15:39:02,650,61,136.62000000000052,False,19,10
586,15:39:02,219,28,58.10000000000008,False,63,8
587,15:39:04,554,44,94.90999999999909,False,0,6
588,15:39:05,567,63,249.959999999999,True,35,6
589,15:39:05,348,32,66.84999999999975,False,41,7
590,15:39:06,185,27,55.93000000000009,False,28,7
591,15:39:07,726,57,125.81999999999857,False,45,9
592,15:39:09,650,63,249.1299999999992,True,34,9
593,15:39:09,2,0,-10.01,False,58,10
594,15:39:10,681,57,126.26999999999863,False,35,6
595,15:39:11,657,54,118.97999999999791,False,28,6
596,15:39:13,649,63,249.1399999999986,True,65,9
597,15:39:14,594,58,129.64999999999873,False,41,7
598,15:39:14,1,0,-10.0,False,31,7
599,15:39:16,710,58,128.4899999999988,False,0,8
600,15:39:17,644,63,249.1899999999991,True,18,10
601,15:39:17,176,21,40.96000000000002,False,63,8
602,15:39:18,323,30,62.079999999999984,False,0,9
603,15:39:19,709,63,248.5399999999979,True,28,7
604,15:39:20,236,26,52.91000000000015,False,63,8
605,15:39:21,509,63,250.5399999999992,True,32,6
606,15:39:22,625,63,249.37999999999985,True,63,8
607,15:39:23,580,63,249.82999999999916,True,67,9
608,15:39:25,555,43,92.38999999999879,False,35,6
609,15:39:26,551,63,250.11999999999875,True,0,8
610,15:39:27,417,38,81.21999999999916,False,26,6
611,15:39:28,745,61,135.66999999999982,False,29,7
612,15:39:30,728,63,248.34999999999812,True,44,8
613,15:39:31,796,61,135.15999999999923,False,43,9
614,15:39:31,1,0,-10.0,False,0,6
615,15:39:33,698,63,248.6499999999997,True,31,7
616,15:39:34,669,63,248.9399999999989,True,33,7
617,15:39:34,2,0,-10.01,False,47,9
618,15:39:36,692,63,248.7099999999985,True,0,7
619,15:39:36,122,18,33.96999999999999,False,22,8
620,15:39:37,687,63,248.7599999999981,True,63,8
621,15:39:39,685,63,248.77999999999847,True,0,8
622,15:39:40,623,63,249.3999999999989,True,35,6
623,15:39:41,707,56,123.49999999999899,False,0,9
624,15:39:41,28,4,-0.2299999999999969,False,37,8
625,15:39:41,2,0,-10.01,False,47,9
626,15:39:41,2,0,-10.01,False,75,9
627,15:39:43,757,63,248.059999999998,True,0,8
628,15:39:44,574,48,104.74999999999868,False,99,10
629,15:39:44,1,0,-10.0,False,0,10
630,15:39:46,628,63,249.34999999999883,True,26,8
631,15:39:47,718,63,248.44999999999862,True,31,8
632,15:39:48,648,56,124.08999999999891,False,99,10
633,15:39:49,280,29,59.99999999999999,False,28,6
634,15:39:50,648,58,129.10999999999936,False,64,9
635,15:39:52,587,63,249.7599999999986,True,0,10
636,15:39:52,255,29,60.24999999999989,False,57,8
637,15:39:54,843,58,127.15999999999978,False,77,10
638,15:39:55,401,42,91.41999999999963,False,41,8
639,15:39:55,4,0,-10.03,False,43,7
640,15:39:56,657,63,249.05999999999833,True,63,8
641,15:39:57,373,36,76.63999999999972,False,0,10
642,15:39:57,305,30,62.25999999999985,False,18,6
643,15:39:58,292,32,67.40999999999983,False,37,8
644,15:39:59,360,38,81.78999999999957,False,38,8
645,15:40:00,773,59,130.3699999999985,False,0,9
646,15:40:02,595,63,249.6799999999986,True,28,9
647,15:40:03,579,52,114.73999999999872,False,0,8
648,15:40:04,683,63,248.79999999999862,True,45,10
649,15:40:05,318,37,79.69999999999959,False,25,6
650,15:40:05,95,14,24.199999999999967,False,33,10
651,15:40:07,678,63,248.85000000000008,True,33,7
652,15:40:08,533,56,125.23999999999901,False,53,9
653,15:40:08,2,0,-10.01,False,33,6
654,15:40:09,659,63,249.03999999999886,True,35,6
655,15:40:10,244,27,55.34000000000015,False,63,8
656,15:40:11,606,63,249.56999999999906,True,30,7
657,15:40:12,709,63,248.5399999999994,True,33,7
658,15:40:13,395,36,76.41999999999966,False,40,7
659,15:40:14,634,56,124.22999999999912,False,22,7
660,15:40:16,632,63,249.3099999999989,True,24,7
661,15:40:16,208,25,50.680000000000106,False,63,8
662,15:40:16,2,0,-10.01,False,27,7
663,15:40:18,726,63,248.36999999999915,True,24,7
664,15:40:18,2,0,-10.01,False,70,9
665,15:40:19,778,61,135.33999999999924,False,7,7
666,15:40:21,655,63,249.07999999999907,True,99,10
667,15:40:21,438,46,101.08999999999935,False,35,6
668,15:40:23,652,63,249.10999999999882,True,32,6
669,15:40:24,590,63,249.7299999999993,True,63,8
670,15:40:25,273,32,67.59999999999991,False,71,9
671,15:40:26,631,63,249.3199999999987,True,63,8
672,15:40:26,2,0,-10.01,False,43,7
673,15:40:27,786,63,247.76999999999944,True,5,9
674,15:40:29,694,63,248.68999999999843,True,63,8
675,15:40:30,589,63,249.73999999999918,True,0,6
676,15:40:32,778,63,247.8499999999979,True,0,7
677,15:40:33,527,63,250.3599999999997,True,63,8
678,15:40:34,287,34,72.47999999999998,False,0,6
679,15:40:35,699,63,248.6399999999989,True,55,10
680,15:40:37,543,45,97.52999999999916,False,63,8
681,15:40:37,1,0,-10.0,False,39,9
682,15:40:38,652,63,249.1099999999986,True,99,10
683,15:40:40,414,39,83.75999999999937,False,63,8
684,15:40:41,560,63,250.0299999999987,True,51,9
685,15:40:43,722,63,248.40999999999823,True,35,6
686,15:40:43,1,0,-10.0,False,0,6
687,15:40:45,678,63,248.84999999999883,True,44,7
688,15:40:47,713,63,248.49999999999915,True,72,9
689,15:40:49,618,61,136.93999999999963,False,51,8
690,15:40:51,758,58,128.00999999999848,False,75,10
691,15:40:52,357,42,91.8599999999995,False,67,10
692,15:40:52,285,30,62.45999999999997,False,22,6
693,15:40:53,363,39,84.2699999999997,False,0,9
694,15:40:56,756,63,248.0699999999987,True,0,8
695,15:40:56,2,0,-10.01,False,63,8
696,15:40:57,639,63,249.23999999999907,True,0,6
697,15:40:59,626,50,109.24999999999834,False,32,10
698,15:41:01,658,63,249.0499999999984,True,36,7
699,15:41:03,647,63,249.1599999999987,True,46,8
700,15:41:04,658,63,249.04999999999845,True,39,8
701,15:41:06,575,63,249.87999999999846,True,58,9
702,15:41:08,642,63,249.2099999999989,True,11,10
703,15:41:08,27,5,2.2900000000000027,False,0,9
704,15:41:10,747,63,248.15999999999818,True,37,7
705,15:41:11,412,39,83.77999999999967,False,63,8
706,15:41:12,384,39,84.0599999999998,False,42,8
707,15:41:13,206,23,45.68000000000009,False,99,10
708,15:41:14,641,63,249.21999999999886,True,34,7
709,15:41:16,555,63,250.07999999999873,True,63,8
710,15:41:18,646,50,109.04999999999805,False,31,6
711,15:41:18,34,4,-0.2899999999999956,False,63,8
712,15:41:18,247,24,47.78000000000021,False,74,10
713,15:41:20,630,63,249.3299999999987,True,33,7
714,15:41:21,465,61,138.4699999999991,False,4,6
715,15:41:23,680,63,248.8299999999984,True,27,6
716,15:41:24,424,44,96.20999999999941,False,38,7
717,15:41:27,912,63,246.5099999999987,True,42,7
718,15:41:29,676,63,248.8699999999985,True,71,9
719,15:41:29,2,0,-10.01,False,58,8
720,15:41:31,716,63,248.46999999999903,True,57,9
721,15:41:32,572,56,124.84999999999944,False,14,8
722,15:41:34,615,63,249.479999999999,True,26,6
723,15:41:36,691,63,248.7199999999994,True,48,9
724,15:41:38,723,63,248.39999999999836,True,63,8
725,15:41:39,515,49,107.84999999999854,False,63,8
726,15:41:40,431,42,91.1199999999992,False,54,9
727,15:41:42,643,63,249.1999999999985,True,35,6
728,15:41:44,735,59,130.74999999999866,False,63,8
729,15:41:45,354,36,76.82999999999967,False,41,9
730,15:41:47,693,63,248.69999999999837,True,32,6
731,15:41:49,614,63,249.48999999999938,True,0,7
732,15:41:50,432,43,93.61999999999924,False,0,7
733,15:41:52,611,63,249.51999999999862,True,35,6
734,15:41:53,552,63,250.1099999999992,True,44,10
735,15:41:55,762,63,248.00999999999854,True,0,6
736,15:41:57,541,57,127.66999999999932,False,22,7
737,15:41:58,564,55,122.41999999999865,False,99,10
738,15:42:00,666,63,248.96999999999858,True,32,7
739,15:42:01,299,34,72.35999999999973,False,0,7
740,15:42:03,672,63,248.91000000000003,True,22,7
741,15:42:03,2,0,-10.01,False,0,6
742,15:42:04,278,32,67.55,False,63,8
743,15:42:06,773,63,247.89999999999856,True,0,7
744,15:42:07,584,63,249.78999999999905,True,48,7
745,15:42:08,292,34,72.4299999999998,False,39,8
746,15:42:10,507,63,250.55999999999923,True,35,6
747,15:42:11,522,51,112.7999999999992,False,35,6
748,15:42:13,678,63,248.84999999999852,True,53,10
749,15:42:15,625,63,249.37999999999846,True,64,10
750,15:42:15,1,0,-10.0,False,41,7
751,15:42:17,677,55,121.28999999999886,False,36,7
752,15:42:18,610,63,249.5299999999984,True,21,8
753,15:42:20,648,52,114.04999999999858,False,63,8
754,15:42:22,671,63,248.91999999999848,True,28,6
755,15:42:23,544,63,250.1899999999991,True,57,8
756,15:42:25,635,63,249.27999999999963,True,46,8
757,15:42:27,590,52,114.62999999999863,False,69,9
758,15:42:27,23,4,-0.17999999999999616,False,31,7
759,15:42:29,698,63,248.6499999999997,True,0,10
760,15:42:30,392,44,96.5299999999992,False,30,9
761,15:42:32,713,63,248.49999999999898,True,9,9
762,15:42:33,458,48,105.90999999999883,False,39,8
763,15:42:35,699,61,136.12999999999968,False,27,7
764,15:42:35,41,6,4.6600000000000055,False,29,6
765,15:42:37,693,55,121.12999999999869,False,0,7
766,15:42:39,638,63,249.24999999999864,True,46,9
767,15:42:39,281,31,65.00999999999989,False,31,7
768,15:42:39,2,0,-10.01,False,31,6
769,15:42:39,1,0,-10.0,False,70,10
770,15:42:41,653,54,119.01999999999809,False,35,6
771,15:42:43,585,63,249.7799999999989,True,63,8
772,15:42:43,247,28,57.820000000000114,False,8,9
773,15:42:45,392,36,76.44999999999946,False,64,9
774,15:42:47,788,57,125.19999999999816,False,28,10
775,15:42:49,883,63,246.7999999999986,True,47,10
776,15:42:51,642,63,249.2099999999985,True,99,10
777,15:42:52,284,28,57.45000000000013,False,53,8
778,15:42:52,314,36,77.22999999999956,False,45,9
779,15:42:53,243,32,67.89999999999999,False,37,10
780,15:42:54,219,22,43.04000000000008,False,23,7
781,15:42:56,828,63,247.34999999999872,True,0,8
782,15:42:57,386,40,86.54999999999944,False,42,7
783,15:42:59,603,63,249.59999999999886,True,99,10
784,15:43:01,722,63,248.40999999999818,True,52,10
785,15:43:02,634,63,249.2899999999992,True,26,9
786,15:43:02,2,0,-10.01,False,45,7
787,15:43:02,1,0,-10.0,False,4,10
788,15:43:04,646,63,249.1699999999993,True,30,6
789,15:43:06,678,63,248.8499999999986,True,43,9
790,15:43:06,1,0,-10.0,False,99,10
791,15:43:08,658,63,249.04999999999848,True,80,10
792,15:43:09,681,63,248.81999999999823,True,0,10
793,15:43:11,512,63,250.50999999999922,True,28,9
794,15:43:12,306,34,72.28999999999985,False,50,9
795,15:43:13,673,54,118.81999999999779,False,61,9
796,15:43:15,692,63,248.7099999999991,True,69,9
797,15:43:16,479,43,93.14999999999901,False,46,7
798,15:43:18,591,56,124.65999999999912,False,35,6
799,15:43:20,576,48,104.72999999999844,False,32,8
800,15:43:20,2,0,-10.01,False,34,6
801,15:43:21,656,49,106.4399999999982,False,63,8
802,15:43:23,554,63,250.0899999999987,True,37,8
803,15:43:25,683,63,248.7999999999993,True,63,8
804,15:43:25,328,33,69.55999999999989,False,54,10
805,15:43:27,597,63,249.6599999999987,True,27,7
806,15:43:27,115,16,29.01999999999996,False,0,7
807,15:43:29,646,63,249.16999999999825,True,42,10
808,15:43:31,572,63,249.90999999999906,True,17,6
809,15:43:31,338,37,79.49999999999969,False,27,7
810,15:43:33,628,50,109.22999999999821,False,38,8
811,15:43:33,2,0,-10.01,False,49,10
812,15:43:35,704,63,248.5899999999989,True,63,8
813,15:43:37,764,62,137.98999999999907,False,30,6
814,15:43:39,648,63,249.15,True,78,9
815,15:43:40,532,63,250.3099999999989,True,26,6
816,15:43:42,616,53,116.87999999999849,False,0,9
817,15:43:44,640,63,249.229999999999,True,35,6
818,15:43:45,363,39,84.26999999999937,False,63,8
819,15:43:46,397,44,96.47999999999948,False,82,10
820,15:43:47,685,63,248.77999999999847,True,4,7
821,15:43:49,666,63,248.9699999999987,True,0,9
822,15:43:51,675,63,248.87999999999985,True,31,7
823,15:43:53,769,60,132.91999999999956,False,35,7
824,15:43:55,597,63,249.65999999999858,True,21,6
825,15:43:56,613,61,136.98999999999901,False,38,10
826,15:43:57,467,63,250.9599999999992,True,32,7
827,15:43:59,714,60,133.4699999999997,False,44,9
828,15:44:01,625,54,119.29999999999865,False,43,10
829,15:44:02,313,38,82.25999999999965,False,32,6
830,15:44:04,721,60,133.3999999999981,False,30,6
831,15:44:06,686,63,248.76999999999882,True,59,9
832,15:44:07,565,63,249.9799999999986,True,61,9
833,15:44:09,644,63,249.18999999999957,True,0,9
834,15:44:09,2,0,-10.01,False,35,6
835,15:44:09,2,0,-10.01,False,47,9
836,15:44:09,2,0,-10.01,False,0,7
837,15:44:11,736,63,248.2699999999986,True,99,10
838,15:44:13,708,63,248.5499999999993,True,32,6
839,15:44:14,471,51,113.3099999999988,False,31,7
840,15:44:16,743,63,248.19999999999942,True,26,6
841,15:44:16,1,0,-10.0,False,30,6
842,15:44:18,600,63,249.62999999999917,True,14,9
843,15:44:19,285,30,62.459999999999894,False,63,8
844,15:44:20,368,35,74.17999999999937,False,35,6
845,15:44:21,408,36,76.28999999999947,False,4,6
846,15:44:23,641,63,249.21999999999875,True,40,9
847,15:44:23,1,0,-10.0,False,36,10
848,15:44:24,651,63,249.11999999999856,True,99,10
849,15:44:25,287,35,74.98999999999975,False,99,10
850,15:44:27,678,63,248.84999999999906,True,63,8
851,15:44:29,641,63,249.21999999999903,True,26,6
852,15:44:30,532,63,250.30999999999915,True,42,7
853,15:44:32,652,63,249.10999999999825,True,10,9
854,15:44:33,241,25,50.350000000000136,False,64,9
855,15:44:34,630,63,249.32999999999896,True,28,7
856,15:44:36,772,63,247.90999999999863,True,67,10
857,15:44:38,442,46,101.049999999999,False,63,8
858,15:44:39,473,46,100.73999999999891,False,63,8
859,15:44:39,2,0,-10.01,False,0,6
860,15:44:41,583,60,134.77999999999892,False,0,6
861,15:44:42,678,53,116.24999999999832,False,49,9
862,15:44:42,1,0,-10.0,False,51,8
863,15:44:44,445,45,98.50999999999912,False,35,6
864,15:44:45,580,63,249.8299999999989,True,30,7
865,15:44:45,1,0,-10.0,False,63,8
866,15:44:47,669,63,248.94000000000014,True,42,7
867,15:44:49,551,54,120.03999999999935,False,29,7
868,15:44:50,609,51,111.92999999999829,False,43,10
869,15:44:51,164,21,41.08000000000005,False,35,6
870,15:44:53,763,63,247.9999999999981,True,0,6
871,15:44:54,570,52,114.8299999999987,False,35,6
872,15:44:56,541,46,100.05999999999888,False,0,7
873,15:44:58,639,63,249.2399999999984,True,35,6
874,15:44:59,349,36,76.87999999999946,False,35,6
875,15:45:01,753,63,248.10000000000016,True,63,8
876,15:45:02,539,63,250.2399999999989,True,28,6
877,15:45:04,625,52,114.27999999999828,False,58,10
878,15:45:04,197,26,53.30000000000013,False,35,6
879,15:45:07,800,63,247.62999999999784,True,45,9
880,15:45:08,387,39,84.02999999999963,False,33,6
881,15:45:08,196,28,58.33000000000008,False,0,9
882,15:45:09,460,47,103.37999999999927,False,29,6
883,15:45:11,625,55,121.80999999999925,False,30,6
884,15:45:13,662,63,249.0099999999986,True,33,9
885,15:45:15,819,59,129.89999999999984,False,36,8
886,15:45:17,701,61,136.10999999999876,False,65,10
887,15:45:19,701,63,248.6199999999988,True,33,6
888,15:45:20,389,36,76.47999999999992,False,56,9
889,15:45:20,1,0,-10.0,False,31,7
890,15:45:22,673,63,248.89999999999839,True,54,8
891,15:45:22,170,21,41.02000000000002,False,18,7
892,15:45:24,734,60,133.2699999999995,False,0,6
893,15:45:26,627,63,249.3599999999987,True,0,7
894,15:45:28,677,63,248.85999999999808,True,40,10
895,15:45:29,599,63,249.6399999999987,True,62,9
896,15:45:30,483,51,113.18999999999876,False,63,8
897,15:45:30,1,0,-10.0,False,24,7
898,15:45:32,653,53,116.50999999999814,False,27,9
899,15:45:34,603,63,249.5999999999986,True,63,8
900,15:45:36,628,63,249.3499999999989,True,72,9
901,15:45:36,1,0,-10.0,False,41,9
902,15:45:37,623,63,249.3999999999987,True,35,9
903,15:45:40,816,63,247.46999999999832,True,66,10
904,15:45:41,467,44,95.77999999999916,False,63,8
905,15:45:42,627,60,134.33999999999918,False,35,6
906,15:45:44,473,40,85.67999999999941,False,61,9
907,15:45:45,568,58,129.90999999999912,False,25,6
908,15:45:45,2,0,-10.01,False,28,6
909,15:45:46,302,31,64.79999999999998,False,9,10
910,15:45:48,716,63,248.4699999999988,True,43,9
911,15:45:49,462,47,103.35999999999918,False,32,7
912,15:45:50,510,47,102.87999999999896,False,56,9
913,15:45:51,383,44,96.61999999999935,False,12,9
914,15:45:51,1,0,-10.0,False,34,7
915,15:45:53,706,63,248.5699999999985,True,50,9
916,15:45:55,715,63,248.4799999999985,True,43,7
917,15:45:56,105,15,26.609999999999967,False,59,8
918,15:45:57,666,63,248.9699999999989,True,38,9
919,15:45:58,341,38,81.97999999999959,False,40,7
920,15:45:59,392,39,83.96999999999943,False,33,6
921,15:46:00,179,22,43.44000000000007,False,0,6
922,15:46:00,205,28,58.2400000000001,False,99,10
923,15:46:02,609,63,249.53999999999917,True,32,6
924,15:46:03,323,34,72.12000000000002,False,99,10
925,15:46:05,676,63,248.86999999999887,True,36,7
926,15:46:06,577,63,249.85999999999902,True,57,9
927,15:46:06,1,0,-10.0,False,71,10
928,15:46:07,305,33,69.7899999999998,False,0,6
929,15:46:09,644,63,249.18999999999835,True,46,10
930,15:46:09,1,0,-10.0,False,36,7
931,15:46:11,782,63,247.8099999999989,True,38,10
932,15:46:12,536,42,90.06999999999887,False,0,9
933,15:46:14,698,63,248.64999999999839,True,32,6
934,15:46:15,182,24,48.430000000000064,False,53,9
935,15:46:16,712,63,248.50999999999848,True,0,7
936,15:46:18,659,59,131.50999999999914,False,63,8
937,15:46:19,352,36,76.84999999999974,False,45,7
938,15:46:20,309,29,59.71000000000018,False,27,6
939,15:46:22,759,63,248.0400000000003,True,24,7
940,15:46:23,393,41,88.98999999999947,False,32,7
941,15:46:23,218,25,50.58000000000017,False,68,10
942,15:46:23,2,0,-10.01,False,35,6
943,15:46:25,461,42,90.81999999999913,False,70,9
944,15:46:26,340,33,69.43999999999963,False,57,8
945,15:46:27,668,63,248.9499999999985,True,54,8
946,15:46:28,81,19,36.88999999999999,False,63,8
947,15:46:30,803,61,135.08999999999958,False,0,7
948,15:46:32,667,63,248.95999999999862,True,31,7
949,15:46:33,667,63,248.95999999999924,True,22,6
950,15:46:33,60,10,14.509999999999987,False,34,7
951,15:46:35,626,63,249.36999999999864,True,57,9
952,15:46:37,860,59,129.4999999999981,False,35,6
953,15:46:39,658,63,249.04999999999862,True,36,7
954,15:46:40,244,26,52.83000000000021,False,53,9
955,15:46:40,21,4,-0.1599999999999966,False,68,9
956,15:46:42,639,63,249.23999999999862,True,1,10
