,time,steps,apples,scores,wins,apples-rgs,play_ground_size
540,19:17:04,87,15,26.789999999999978,False,24,9
541,19:17:04,128,20,38.93000000000001,False,14,10
542,19:17:05,77,12,19.359999999999964,False,12,6
543,19:17:05,102,21,41.700000000000074,False,21,9
544,19:17:05,156,20,38.65000000000007,False,20,10
545,19:17:06,110,18,34.08999999999999,False,13,9
546,19:17:06,118,16,28.989999999999966,False,17,7
547,19:17:06,61,12,19.51999999999996,False,15,10
548,19:17:07,174,26,53.53000000000003,False,19,10
549,19:17:07,161,27,56.17000000000003,False,21,9
550,19:17:08,178,16,28.38999999999998,False,2,6
551,19:17:08,36,7,7.220000000000006,False,25,9
552,19:17:08,139,23,46.35000000000004,False,14,7
553,19:17:08,138,20,38.830000000000055,False,20,8
554,19:17:09,127,19,36.429999999999964,False,13,7
555,19:17:09,64,11,16.979999999999972,False,20,10
556,19:17:10,215,28,58.14000000000009,False,25,10
557,19:17:10,133,23,46.410000000000046,False,14,6
558,19:17:10,63,10,14.479999999999974,False,17,9
559,19:17:10,115,18,34.039999999999985,False,21,10
560,19:17:11,175,27,56.030000000000065,False,10,6
561,19:17:11,101,18,34.179999999999964,False,7,7
562,19:17:11,91,15,26.74999999999996,False,17,9
563,19:17:12,67,13,21.969999999999963,False,16,10
564,19:17:12,167,22,43.560000000000045,False,8,8
565,19:17:13,152,19,36.180000000000035,False,26,10
566,19:17:13,151,21,41.210000000000065,False,23,9
567,19:17:13,152,24,48.73000000000005,False,16,8
568,19:17:14,137,17,31.309999999999963,False,15,6
569,19:17:14,157,22,43.6600000000001,False,18,8
570,19:17:15,137,20,38.84000000000001,False,14,6
571,19:17:15,74,12,19.389999999999965,False,8,9
572,19:17:15,155,22,43.68000000000005,False,14,6
573,19:17:16,115,17,31.52999999999998,False,26,6
574,19:17:16,112,19,36.58000000000008,False,10,8
575,19:17:16,136,20,38.850000000000016,False,19,9
576,19:17:17,103,15,26.629999999999967,False,17,10
577,19:17:17,109,19,36.60999999999999,False,14,10
578,19:17:17,71,12,19.419999999999973,False,19,9
579,19:17:17,68,15,26.98000000000001,False,9,6
580,19:17:18,115,15,26.509999999999962,False,22,9
581,19:17:18,160,22,43.630000000000045,False,20,9
582,19:17:18,45,9,12.150000000000002,False,18,7
583,19:17:19,172,24,48.53000000000002,False,14,9
584,19:17:19,98,18,34.209999999999965,False,12,8
585,19:17:19,142,23,46.32000000000008,False,12,9
586,19:17:20,46,6,4.610000000000007,False,22,8
587,19:17:20,84,14,24.309999999999967,False,18,7
588,19:17:20,100,17,31.68000000000001,False,14,7
589,19:17:20,131,19,36.390000000000015,False,25,10
590,19:17:21,161,15,26.04999999999995,False,8,7
591,19:17:21,82,14,24.329999999999966,False,20,10
592,19:17:21,82,14,24.329999999999984,False,20,8
593,19:17:22,112,20,39.08999999999997,False,19,9
594,19:17:22,111,16,29.059999999999953,False,19,7
595,19:17:22,76,12,19.369999999999962,False,15,6
596,19:17:22,99,16,29.17999999999996,False,13,8
597,19:17:23,61,10,14.499999999999993,False,25,7
598,19:17:23,34,6,4.730000000000006,False,23,8
599,19:17:23,154,21,41.180000000000064,False,14,6
600,19:17:24,193,27,55.85000000000005,False,18,9
601,19:17:24,184,24,48.410000000000046,False,18,8
602,19:17:25,153,20,38.680000000000035,False,16,6
603,19:17:25,63,10,14.479999999999983,False,7,10
604,19:17:25,145,20,38.76000000000004,False,14,8
605,19:17:26,99,17,31.68999999999995,False,17,6
606,19:17:26,145,20,38.760000000000026,False,16,8
607,19:17:26,122,18,33.97000000000001,False,22,10
608,19:17:27,130,21,41.42000000000002,False,18,8
609,19:17:27,172,24,48.53000000000014,False,17,8
610,19:17:27,13,4,-0.0799999999999983,False,16,10
611,19:17:28,148,25,51.28000000000004,False,17,7
612,19:17:28,121,16,28.95999999999993,False,14,9
613,19:17:28,69,12,19.43999999999997,False,19,8
614,19:17:29,160,23,46.140000000000065,False,27,10
615,19:17:29,82,14,24.329999999999927,False,22,9
616,19:17:29,104,16,29.12999999999998,False,16,9
617,19:17:29,119,19,36.50999999999999,False,22,10
618,19:17:30,112,17,31.559999999999967,False,17,7
619,19:17:30,45,8,9.64,False,10,6
620,19:17:30,68,12,19.44999999999996,False,22,9
621,19:17:30,3,0,-10.02,False,13,6
622,19:17:30,139,21,41.33000000000001,False,22,9
623,19:17:31,79,15,26.869999999999962,False,9,6
624,19:17:31,120,18,33.99000000000001,False,19,6
625,19:17:32,166,26,53.61000000000008,False,23,7
626,19:17:32,99,15,26.669999999999966,False,13,7
627,19:17:32,120,21,41.52000000000002,False,14,9
628,19:17:32,75,14,24.399999999999963,False,21,10
629,19:17:33,123,16,28.939999999999966,False,15,7
630,19:17:33,143,19,36.27,False,24,6
631,19:17:33,96,16,29.20999999999998,False,24,9
632,19:17:34,126,16,28.909999999999943,False,14,8
633,19:17:34,91,14,24.23999999999995,False,17,6
634,19:17:34,91,14,24.23999999999995,False,20,9
635,19:17:35,111,20,39.1,False,22,9
636,19:17:35,146,22,43.77000000000002,False,20,6
637,19:17:35,57,10,14.539999999999983,False,18,8
638,19:17:35,79,14,24.35999999999996,False,18,9
639,19:17:36,115,19,36.54999999999996,False,10,6
640,19:17:36,48,8,9.61,False,14,9
641,19:17:36,157,17,31.10999999999999,False,18,8
642,19:17:37,84,16,29.329999999999977,False,21,9
643,19:17:37,101,17,31.669999999999966,False,7,8
644,19:17:37,58,9,12.019999999999992,False,12,10
645,19:17:37,110,16,29.06999999999996,False,20,9
646,19:17:38,168,23,46.06000000000007,False,17,7
647,19:17:38,57,10,14.539999999999983,False,22,10
648,19:17:38,154,18,33.65000000000001,False,12,8
649,19:17:39,135,18,33.84000000000003,False,12,8
650,19:17:39,105,18,34.13999999999998,False,17,10
651,19:17:39,33,7,7.250000000000008,False,23,10
652,19:17:39,87,14,24.279999999999948,False,8,7
653,19:17:40,147,18,33.71999999999996,False,16,9
654,19:17:40,93,18,34.259999999999984,False,0,6
655,19:17:40,47,8,9.619999999999996,False,18,9
656,19:17:41,100,14,24.149999999999967,False,17,8
657,19:17:41,134,19,36.36,False,18,9
658,19:17:41,128,18,33.91,False,26,10
659,19:17:42,124,20,38.97,False,8,6
660,19:17:42,129,20,38.92000000000004,False,22,10
661,19:17:42,87,15,26.789999999999967,False,16,9
662,19:17:42,72,11,16.89999999999997,False,23,9
663,19:17:43,188,27,55.90000000000011,False,19,10
664,19:17:43,130,16,28.869999999999962,False,13,6
665,19:17:44,114,17,31.539999999999985,False,22,10
666,19:17:44,116,15,26.49999999999993,False,20,10
667,19:17:44,115,20,39.06000000000006,False,13,8
668,19:17:45,142,20,38.790000000000056,False,22,8
669,19:17:45,101,16,29.159999999999986,False,17,6
670,19:17:45,87,13,21.76999999999996,False,18,7
671,19:17:46,184,24,48.410000000000046,False,16,10
672,19:17:46,145,23,46.290000000000035,False,17,9
673,19:17:46,101,18,34.179999999999986,False,15,7
674,19:17:47,76,10,14.349999999999973,False,0,9
675,19:17:47,76,14,24.389999999999965,False,14,6
676,19:17:47,50,8,9.589999999999996,False,14,7
677,19:17:47,135,20,38.86000000000002,False,20,7
678,19:17:48,75,12,19.37999999999997,False,17,6
679,19:17:48,131,17,31.369999999999965,False,10,8
680,19:17:48,103,17,31.649999999999967,False,18,6
681,19:17:49,97,16,29.19999999999996,False,18,6
682,19:17:49,133,17,31.34999999999998,False,12,6
683,19:17:49,163,18,33.560000000000024,False,17,8
684,19:17:50,121,20,39.000000000000036,False,20,10
685,19:17:50,139,20,38.82000000000001,False,12,8
686,19:17:50,37,8,9.720000000000002,False,14,8
687,19:17:50,109,15,26.569999999999947,False,15,8
688,19:17:51,129,19,36.41000000000003,False,13,6
689,19:17:51,140,22,43.83000000000002,False,13,9
690,19:17:52,108,14,24.06999999999996,False,8,8
691,19:17:52,124,19,36.46000000000002,False,11,9
692,19:17:52,114,15,26.519999999999943,False,19,8
693,19:17:53,118,17,31.5,False,16,8
694,19:17:53,36,7,7.219999999999999,False,18,10
695,19:17:53,160,21,41.12000000000003,False,11,7
696,19:17:53,130,16,28.869999999999948,False,16,8
697,19:17:54,150,22,43.730000000000025,False,22,9
698,19:17:54,147,17,31.209999999999923,False,8,6
699,19:17:55,146,22,43.77000000000004,False,20,8
700,19:17:55,111,17,31.56999999999996,False,9,7
701,19:17:55,109,16,29.079999999999984,False,18,9
702,19:17:56,148,19,36.220000000000056,False,27,8
703,19:17:56,90,12,19.22999999999996,False,14,6
704,19:17:56,107,16,29.1,False,19,8
705,19:17:57,97,16,29.199999999999967,False,24,9
706,19:17:57,121,16,28.959999999999948,False,28,10
707,19:17:57,116,19,36.54,False,12,9
708,19:17:58,119,17,31.489999999999995,False,14,8
709,19:17:58,133,13,21.309999999999953,False,8,6
710,19:17:58,46,8,9.629999999999988,False,23,10
711,19:17:58,110,18,34.08999999999997,False,20,10
712,19:17:59,148,25,51.280000000000065,False,16,8
713,19:17:59,59,10,14.519999999999973,False,13,8
714,19:17:59,120,19,36.49999999999999,False,12,6
715,19:18:00,128,21,41.440000000000055,False,20,7
716,19:18:00,159,20,38.62000000000001,False,24,9
717,19:18:01,148,22,43.75000000000003,False,21,10
718,19:18:01,100,15,26.659999999999968,False,15,6
719,19:18:01,76,14,24.38999999999998,False,20,8
720,19:18:01,60,9,11.999999999999993,False,12,7
721,19:18:02,121,19,36.49000000000002,False,29,10
722,19:18:02,130,17,31.380000000000006,False,13,6
723,19:18:02,80,13,21.839999999999947,False,8,9
724,19:18:02,29,7,7.290000000000006,False,12,6
725,19:18:03,177,22,43.46000000000008,False,22,9
726,19:18:03,111,14,24.039999999999946,False,15,10
727,19:18:04,159,24,48.66000000000007,False,14,8
728,19:18:04,107,13,21.569999999999943,False,15,9
729,19:18:04,106,15,26.599999999999948,False,5,9
730,19:18:05,191,23,45.83000000000004,False,12,6
731,19:18:05,119,19,36.51000000000001,False,16,9
732,19:18:05,98,17,31.699999999999967,False,17,8
733,19:18:06,135,20,38.860000000000035,False,10,6
734,19:18:06,141,21,41.310000000000024,False,11,8
735,19:18:06,69,13,21.949999999999967,False,17,6
736,19:18:07,126,20,38.94999999999997,False,17,10
737,19:18:07,150,20,38.71000000000001,False,16,7
738,19:18:07,126,21,41.46000000000001,False,17,7
739,19:18:08,135,19,36.35000000000001,False,14,10
740,19:18:08,143,22,43.80000000000004,False,21,9
741,19:18:09,143,20,38.78,False,16,7
742,19:18:09,84,16,29.329999999999966,False,15,9
743,19:18:09,138,20,38.830000000000055,False,18,7
744,19:18:10,145,19,36.25000000000009,False,20,9
745,19:18:10,168,20,38.53000000000001,False,23,9
746,19:18:11,135,17,31.329999999999977,False,19,9
747,19:18:11,86,14,24.289999999999946,False,18,7
748,19:18:11,127,20,38.94000000000001,False,9,9
749,19:18:11,133,19,36.37000000000001,False,16,7
750,19:18:12,94,14,24.20999999999993,False,15,7
751,19:18:12,132,19,36.38,False,25,10
752,19:18:12,123,17,31.449999999999992,False,19,8
753,19:18:13,172,21,41.000000000000036,False,27,10
754,19:18:13,97,16,29.2,False,14,7
755,19:18:13,74,11,16.87999999999998,False,10,9
756,19:18:14,147,20,38.74000000000004,False,23,8
757,19:18:14,113,16,29.039999999999985,False,14,6
758,19:18:14,108,18,34.11000000000002,False,16,9
759,19:18:15,102,16,29.149999999999967,False,22,10
760,19:18:15,181,23,45.930000000000106,False,12,7
761,19:18:15,46,8,9.629999999999997,False,14,8
762,19:18:16,97,14,24.179999999999946,False,13,9
763,19:18:16,81,14,24.339999999999986,False,13,8
764,19:18:16,91,13,21.729999999999947,False,16,6
765,19:18:16,64,9,11.959999999999996,False,25,9
766,19:18:17,108,17,31.599999999999966,False,23,7
767,19:18:17,130,19,36.400000000000034,False,21,10
768,19:18:17,69,14,24.459999999999965,False,24,9
769,19:18:17,54,10,14.569999999999983,False,10,6
770,19:18:18,126,20,38.95000000000004,False,20,6
771,19:18:18,50,8,9.589999999999991,False,6,7
772,19:18:18,112,17,31.56000000000001,False,14,6
773,19:18:19,112,18,34.069999999999986,False,12,8
774,19:18:19,70,14,24.44999999999996,False,17,6
775,19:18:19,158,19,36.12000000000005,False,15,7
776,19:18:20,121,18,33.98000000000001,False,18,7
777,19:18:20,85,14,24.299999999999976,False,27,8
778,19:18:20,100,14,24.149999999999967,False,17,7
779,19:18:20,82,12,19.309999999999963,False,16,9
780,19:18:21,79,13,21.849999999999948,False,20,8
781,19:18:21,58,9,12.019999999999989,False,14,10
782,19:18:21,61,11,17.009999999999987,False,20,10
783,19:18:21,128,19,36.42,False,20,10
784,19:18:22,107,16,29.099999999999994,False,14,10
785,19:18:22,61,11,17.009999999999962,False,14,6
786,19:18:22,47,8,9.619999999999994,False,16,10
787,19:18:22,114,16,29.029999999999948,False,22,9
788,19:18:22,71,10,14.399999999999974,False,13,6
789,19:18:23,94,15,26.719999999999963,False,18,7
790,19:18:23,104,15,26.619999999999965,False,7,6
791,19:18:23,117,16,28.999999999999968,False,22,10
792,19:18:24,113,15,26.529999999999934,False,20,7
793,19:18:24,96,15,26.699999999999946,False,6,6
794,19:18:24,98,14,24.169999999999963,False,15,8
795,19:18:25,136,19,36.339999999999954,False,24,8
796,19:18:25,97,15,26.689999999999948,False,20,8
797,19:18:25,104,16,29.12999999999995,False,17,7
798,19:18:25,90,14,24.249999999999982,False,18,10
799,19:18:26,126,18,33.93000000000001,False,13,9
800,19:18:26,113,18,34.059999999999995,False,8,6
801,19:18:26,109,16,29.079999999999966,False,19,7
802,19:18:27,186,21,40.860000000000035,False,17,6
803,19:18:27,117,18,34.02,False,21,7
804,19:18:28,156,23,46.180000000000035,False,22,9
805,19:18:28,79,11,16.829999999999963,False,35,8
806,19:18:28,87,15,26.790000000000035,False,13,7
807,19:18:28,125,15,26.409999999999954,False,13,6
808,19:18:29,145,20,38.75999999999999,False,14,7
809,19:18:29,23,7,7.350000000000001,False,20,9
810,19:18:30,228,28,58.01000000000011,False,12,10
811,19:18:30,81,13,21.82999999999994,False,16,7
812,19:18:30,39,6,4.680000000000007,False,11,8
813,19:18:30,110,21,41.62000000000005,False,12,6
814,19:18:31,92,19,36.78,False,18,10
815,19:18:31,120,22,44.03000000000005,False,13,9
816,19:18:31,133,18,33.859999999999964,False,20,8
817,19:18:32,131,18,33.87999999999999,False,9,7
818,19:18:32,159,22,43.640000000000065,False,16,8
819,19:18:32,74,12,19.38999999999998,False,21,9
820,19:18:33,169,20,38.52000000000004,False,17,10
821,19:18:33,179,25,50.9700000000001,False,22,8
822,19:18:34,144,19,36.26000000000003,False,13,7
823,19:18:34,98,20,39.230000000000025,False,13,6
824,19:18:34,83,12,19.29999999999997,False,16,7
825,19:18:35,132,18,33.86999999999998,False,16,7
826,19:18:35,115,19,36.55,False,9,7
827,19:18:35,141,23,46.32999999999999,False,22,9
828,19:18:36,120,18,33.989999999999945,False,25,10
829,19:18:36,93,14,24.219999999999963,False,19,7
830,19:18:36,143,18,33.76000000000002,False,17,9
831,19:18:37,85,14,24.299999999999965,False,15,6
832,19:18:37,97,13,21.669999999999963,False,20,10
833,19:18:37,123,15,26.429999999999968,False,18,8
834,19:18:38,122,12,18.90999999999999,False,33,9
835,19:18:38,118,14,23.96999999999995,False,10,7
836,19:18:38,92,18,34.27000000000003,False,16,7
837,19:18:38,63,10,14.479999999999974,False,21,7
838,19:18:39,91,12,19.219999999999946,False,14,6
839,19:18:39,147,28,58.82000000000009,False,25,10
840,19:18:39,77,15,26.889999999999965,False,18,10
841,19:18:40,160,22,43.629999999999974,False,15,8
842,19:18:40,179,21,40.93000000000005,False,21,10
843,19:18:40,96,18,34.22999999999998,False,19,10
844,19:18:41,169,25,51.070000000000064,False,11,8
845,19:18:41,152,20,38.690000000000055,False,10,8
846,19:18:42,94,8,9.150000000000006,False,14,10
847,19:18:42,131,20,38.90000000000001,False,18,7
848,19:18:42,112,19,36.57999999999994,False,15,8
849,19:18:43,127,18,33.91999999999999,False,17,8
850,19:18:43,102,16,29.14999999999994,False,7,7
851,19:18:43,77,14,24.379999999999953,False,16,10
852,19:18:44,132,18,33.86999999999996,False,15,7
853,19:18:44,46,9,12.13999999999999,False,24,8
854,19:18:44,168,21,41.03999999999999,False,19,10
855,19:18:44,96,16,29.20999999999999,False,10,7
856,19:18:45,126,19,36.44,False,25,10
857,19:18:45,100,17,31.67999999999996,False,23,10
858,19:18:45,137,20,38.840000000000074,False,10,6
859,19:18:46,105,17,31.62999999999995,False,23,9
860,19:18:46,69,9,11.909999999999984,False,16,8
861,19:18:46,34,9,12.259999999999998,False,6,7
862,19:18:47,150,25,51.260000000000105,False,13,8
863,19:18:47,104,13,21.59999999999994,False,13,6
864,19:18:47,108,16,29.089999999999947,False,10,6
865,19:18:48,137,22,43.86,False,21,7
866,19:18:48,138,18,33.81,False,24,8
867,19:18:48,134,20,38.87000000000001,False,20,8
868,19:18:49,117,18,34.01999999999999,False,17,7
869,19:18:49,49,8,9.600000000000003,False,14,8
870,19:18:49,97,13,21.669999999999934,False,27,9
871,19:18:49,113,19,36.569999999999965,False,14,6
872,19:18:50,88,16,29.29,False,22,10
873,19:18:50,119,17,31.48999999999998,False,15,6
874,19:18:50,137,19,36.33000000000001,False,10,6
875,19:18:51,110,16,29.06999999999996,False,13,7
876,19:18:51,175,24,48.50000000000008,False,15,6
877,19:18:51,60,8,9.489999999999984,False,9,8
878,19:18:52,85,14,24.299999999999947,False,17,8
879,19:18:52,148,21,41.240000000000045,False,4,9
880,19:18:52,83,13,21.80999999999997,False,17,9
881,19:18:53,124,20,38.97000000000001,False,12,10
882,19:18:53,97,14,24.179999999999968,False,15,7
883,19:18:53,131,19,36.39000000000001,False,18,9
884,19:18:53,72,8,9.369999999999994,False,19,10
885,19:18:54,110,16,29.06999999999997,False,27,8
886,19:18:54,141,21,41.31000000000004,False,22,9
887,19:18:55,163,23,46.1100000000001,False,14,7
888,19:18:55,71,11,16.909999999999975,False,25,10
889,19:18:55,101,18,34.18,False,17,7
890,19:18:55,157,24,48.68000000000008,False,17,8
891,19:18:56,136,20,38.85,False,23,9
892,19:18:56,140,19,36.30000000000001,False,18,7
893,19:18:57,120,16,28.969999999999928,False,19,7
894,19:18:57,85,14,24.29999999999995,False,18,8
895,19:18:57,93,16,29.23999999999998,False,16,8
896,19:18:57,103,16,29.139999999999965,False,18,7
897,19:18:58,88,14,24.26999999999996,False,17,9
898,19:18:58,91,15,26.74999999999996,False,8,6
899,19:18:58,69,10,14.419999999999964,False,21,10
900,19:18:58,99,16,29.179999999999968,False,19,8
901,19:18:59,99,16,29.179999999999982,False,8,6
902,19:18:59,133,18,33.860000000000056,False,11,6
903,19:18:59,131,19,36.389999999999965,False,20,7
904,19:19:00,130,17,31.37999999999998,False,25,10
905,19:19:00,116,14,23.98999999999995,False,18,8
906,19:19:00,150,21,41.220000000000034,False,16,10
907,19:19:01,89,12,19.239999999999988,False,20,9
908,19:19:01,202,24,48.23000000000007,False,15,9
909,19:19:02,157,25,51.19000000000004,False,17,8
910,19:19:02,123,17,31.450000000000006,False,19,8
911,19:19:02,97,18,34.21999999999996,False,13,6
912,19:19:03,182,22,43.41000000000007,False,14,6
913,19:19:03,136,18,33.83000000000002,False,18,7
914,19:19:04,90,14,24.249999999999968,False,19,7
915,19:19:04,117,18,34.01999999999997,False,23,9
916,19:19:04,25,6,4.820000000000004,False,22,8
917,19:19:05,196,26,53.310000000000116,False,23,10
918,19:19:05,114,21,41.579999999999984,False,19,6
919,19:19:05,136,21,41.36000000000001,False,21,7
920,19:19:06,179,22,43.440000000000026,False,15,6
921,19:19:06,106,16,29.11000000000001,False,10,10
922,19:19:06,72,13,21.919999999999963,False,16,6
923,19:19:06,73,13,21.909999999999947,False,24,9
924,19:19:07,88,16,29.290000000000035,False,15,6
925,19:19:07,113,16,29.039999999999964,False,8,8
926,19:19:07,130,23,46.44000000000004,False,13,8
927,19:19:08,134,19,36.36000000000005,False,17,7
928,19:19:08,154,24,48.71000000000005,False,19,10
929,19:19:09,112,17,31.559999999999995,False,25,8
