,time,steps,apples,scores,wins
720,22:44:05,38,2,-5.349999999999994,False
721,22:44:05,1,0,-10.0,False
722,22:44:05,33,1,-7.81,False
723,22:44:05,4,0,-10.03,False
724,22:44:05,3,1,-7.51,False
725,22:44:05,2,0,-10.01,False
726,22:44:06,19,1,-7.67,False
727,22:44:06,6,0,-10.05,False
728,22:44:06,12,1,-7.599999999999998,False
729,22:44:06,21,1,-7.689999999999999,False
730,22:44:06,6,0,-10.05,False
731,22:44:06,5,0,-10.04,False
732,22:44:06,5,0,-10.04,False
733,22:44:06,1,0,-10.0,False
734,22:44:06,1,0,-10.0,False
735,22:44:06,5,0,-10.04,False
736,22:44:06,10,0,-10.09,False
737,22:44:06,8,0,-10.07,False
738,22:44:06,7,0,-10.06,False
739,22:44:06,24,0,-10.23,False
740,22:44:06,1,0,-10.0,False
741,22:44:06,19,0,-10.18,False
742,22:44:06,7,0,-10.06,False
743,22:44:06,2,0,-10.01,False
744,22:44:06,11,1,-7.589999999999998,False
745,22:44:06,14,0,-10.13,False
746,22:44:06,8,0,-10.07,False
747,22:44:06,3,0,-10.02,False
748,22:44:06,11,0,-10.1,False
749,22:44:06,28,2,-5.2499999999999964,False
750,22:44:06,1,0,-10.0,False
751,22:44:06,5,0,-10.04,False
752,22:44:06,22,0,-10.21,False
753,22:44:06,1,0,-10.0,False
754,22:44:06,4,0,-10.03,False
755,22:44:06,7,0,-10.06,False
756,22:44:06,2,0,-10.01,False
757,22:44:06,2,0,-10.01,False
758,22:44:06,9,0,-10.08,False
759,22:44:06,4,0,-10.03,False
760,22:44:06,8,0,-10.07,False
761,22:44:06,5,0,-10.04,False
762,22:44:06,2,0,-10.01,False
763,22:44:07,17,1,-7.649999999999999,False
764,22:44:07,3,0,-10.02,False
765,22:44:07,5,0,-10.04,False
766,22:44:07,4,0,-10.03,False
767,22:44:07,6,0,-10.05,False
768,22:44:07,7,1,-7.549999999999999,False
769,22:44:07,2,0,-10.01,False
770,22:44:07,1,0,-10.0,False
771,22:44:07,30,1,-7.779999999999996,False
772,22:44:07,1,0,-10.0,False
773,22:44:07,2,0,-10.01,False
774,22:44:07,1,0,-10.0,False
775,22:44:07,1,0,-10.0,False
776,22:44:07,3,0,-10.02,False
777,22:44:07,5,0,-10.04,False
778,22:44:07,7,0,-10.06,False
779,22:44:07,2,0,-10.01,False
780,22:44:07,3,0,-10.02,False
781,22:44:07,10,0,-10.09,False
782,22:44:07,8,0,-10.07,False
783,22:44:07,13,0,-10.12,False
784,22:44:07,13,0,-10.12,False
785,22:44:07,21,0,-10.2,False
786,22:44:07,2,0,-10.01,False
787,22:44:07,17,0,-10.16,False
788,22:44:07,4,0,-10.03,False
789,22:44:07,1,0,-10.0,False
790,22:44:07,6,0,-10.05,False
791,22:44:07,17,0,-10.16,False
792,22:44:07,17,0,-10.16,False
793,22:44:07,4,0,-10.03,False
794,22:44:07,1,0,-10.0,False
795,22:44:07,9,0,-10.08,False
796,22:44:07,1,0,-10.0,False
797,22:44:07,4,0,-10.03,False
798,22:44:07,4,0,-10.03,False
799,22:44:07,15,0,-10.14,False
800,22:44:07,10,0,-10.09,False
801,22:44:07,5,0,-10.04,False
802,22:44:07,7,0,-10.06,False
803,22:44:07,1,0,-10.0,False
804,22:44:08,29,1,-7.769999999999997,False
805,22:44:08,23,0,-10.22,False
806,22:44:08,10,0,-10.09,False
807,22:44:08,19,0,-10.18,False
808,22:44:08,4,0,-10.03,False
809,22:44:08,11,0,-10.1,False
810,22:44:08,18,0,-10.17,False
811,22:44:08,1,0,-10.0,False
812,22:44:08,21,0,-10.2,False
813,22:44:08,4,1,-7.52,False
814,22:44:08,11,0,-10.1,False
815,22:44:08,1,0,-10.0,False
816,22:44:08,49,0,-10.48,False
817,22:44:08,13,0,-10.12,False
818,22:44:08,3,0,-10.02,False
819,22:44:08,4,0,-10.03,False
820,22:44:08,4,0,-10.03,False
821,22:44:08,6,0,-10.05,False
822,22:44:08,2,0,-10.01,False
823,22:44:08,1,0,-10.0,False
824,22:44:08,1,0,-10.0,False
825,22:44:08,15,0,-10.14,False
826,22:44:08,33,0,-10.32,False
827,22:44:09,27,1,-7.7499999999999964,False
828,22:44:09,43,1,-7.909999999999997,False
829,22:44:09,26,0,-10.25,False
830,22:44:09,26,0,-10.25,False
831,22:44:09,7,0,-10.06,False
832,22:44:09,3,0,-10.02,False
833,22:44:09,2,0,-10.01,False
834,22:44:09,27,0,-10.26,False
835,22:44:09,8,0,-10.07,False
836,22:44:09,5,0,-10.04,False
837,22:44:09,5,0,-10.04,False
838,22:44:09,23,0,-10.22,False
839,22:44:09,26,0,-10.25,False
840,22:44:09,1,0,-10.0,False
841,22:44:09,2,0,-10.01,False
842,22:44:09,1,0,-10.0,False
843,22:44:09,3,0,-10.02,False
844,22:44:09,17,0,-10.16,False
845,22:44:09,5,0,-10.04,False
846,22:44:09,16,0,-10.15,False
847,22:44:09,23,0,-10.22,False
848,22:44:10,19,1,-7.669999999999996,False
849,22:44:10,18,0,-10.17,False
850,22:44:10,2,0,-10.01,False
851,22:44:10,9,0,-10.08,False
852,22:44:10,10,0,-10.09,False
853,22:44:10,1,0,-10.0,False
854,22:44:10,4,0,-10.03,False
855,22:44:10,4,0,-10.03,False
856,22:44:10,8,0,-10.07,False
857,22:44:10,9,0,-10.08,False
858,22:44:10,14,0,-10.13,False
859,22:44:10,9,1,-7.57,False
860,22:44:10,2,0,-10.01,False
861,22:44:10,10,0,-10.09,False
862,22:44:10,2,0,-10.01,False
863,22:44:10,2,0,-10.01,False
864,22:44:10,41,0,-10.4,False
865,22:44:10,17,1,-7.6499999999999995,False
866,22:44:10,6,0,-10.05,False
867,22:44:10,1,0,-10.0,False
868,22:44:10,5,0,-10.04,False
869,22:44:10,1,0,-10.0,False
870,22:44:10,2,0,-10.01,False
871,22:44:10,14,0,-10.13,False
872,22:44:10,22,0,-10.21,False
873,22:44:10,5,1,-7.529999999999999,False
874,22:44:10,8,0,-10.07,False
875,22:44:10,21,1,-7.689999999999996,False
876,22:44:10,13,0,-10.12,False
877,22:44:10,21,1,-7.6899999999999995,False
878,22:44:10,14,0,-10.13,False
879,22:44:11,13,0,-10.12,False
880,22:44:11,1,0,-10.0,False
881,22:44:11,2,0,-10.01,False
882,22:44:11,1,0,-10.0,False
883,22:44:11,26,0,-10.25,False
884,22:44:11,8,0,-10.07,False
885,22:44:11,30,1,-7.7799999999999985,False
886,22:44:11,7,0,-10.06,False
887,22:44:11,15,0,-10.14,False
888,22:44:11,5,0,-10.04,False
889,22:44:11,2,0,-10.01,False
890,22:44:11,1,0,-10.0,False
891,22:44:11,3,0,-10.02,False
892,22:44:11,41,0,-10.4,False
893,22:44:11,11,0,-10.1,False
894,22:44:11,57,1,-8.049999999999997,False
895,22:44:11,2,0,-10.01,False
896,22:44:11,1,0,-10.0,False
897,22:44:11,4,0,-10.03,False
898,22:44:11,19,1,-7.67,False
899,22:44:12,55,1,-8.029999999999996,False
900,22:44:12,25,0,-10.24,False
901,22:44:12,13,0,-10.12,False
902,22:44:12,2,0,-10.01,False
903,22:44:12,1,0,-10.0,False
904,22:44:12,8,0,-10.07,False
905,22:44:12,7,1,-7.55,False
906,22:44:12,11,0,-10.1,False
907,22:44:12,3,0,-10.02,False
908,22:44:12,7,0,-10.06,False
909,22:44:12,8,0,-10.07,False
910,22:44:12,3,0,-10.02,False
911,22:44:12,1,0,-10.0,False
912,22:44:12,4,1,-7.52,False
913,22:44:12,16,0,-10.15,False
914,22:44:12,6,0,-10.05,False
915,22:44:12,7,0,-10.06,False
916,22:44:12,23,0,-10.22,False
917,22:44:12,1,0,-10.0,False
918,22:44:12,3,0,-10.02,False
919,22:44:12,14,0,-10.13,False
920,22:44:12,12,0,-10.11,False
921,22:44:12,31,0,-10.3,False
922,22:44:12,2,0,-10.01,False
923,22:44:12,41,1,-7.89,False
924,22:44:12,1,0,-10.0,False
925,22:44:12,1,0,-10.0,False
926,22:44:12,10,0,-10.09,False
927,22:44:12,5,0,-10.04,False
928,22:44:12,8,0,-10.07,False
929,22:44:13,6,0,-10.05,False
930,22:44:13,1,0,-10.0,False
931,22:44:13,12,1,-7.599999999999998,False
932,22:44:13,8,0,-10.07,False
933,22:44:13,1,0,-10.0,False
934,22:44:13,13,0,-10.12,False
935,22:44:13,3,0,-10.02,False
936,22:44:13,13,0,-10.12,False
937,22:44:13,6,0,-10.05,False
938,22:44:13,1,0,-10.0,False
939,22:44:13,7,0,-10.06,False
940,22:44:13,16,0,-10.15,False
941,22:44:13,1,0,-10.0,False
942,22:44:13,9,0,-10.08,False
943,22:44:13,10,0,-10.09,False
944,22:44:13,4,0,-10.03,False
945,22:44:13,4,0,-10.03,False
946,22:44:13,16,0,-10.15,False
947,22:44:13,6,0,-10.05,False
948,22:44:13,18,0,-10.17,False
949,22:44:13,6,1,-7.54,False
950,22:44:13,13,0,-10.12,False
951,22:44:13,5,0,-10.04,False
952,22:44:13,8,0,-10.07,False
953,22:44:13,30,1,-7.779999999999995,False
954,22:44:13,42,0,-10.41,False
955,22:44:13,19,0,-10.18,False
956,22:44:13,3,0,-10.02,False
957,22:44:13,13,1,-7.6099999999999985,False
958,22:44:14,14,0,-10.13,False
959,22:44:14,3,0,-10.02,False
960,22:44:14,1,0,-10.0,False
961,22:44:14,4,0,-10.03,False
962,22:44:14,12,1,-7.599999999999998,False
963,22:44:14,3,0,-10.02,False
964,22:44:14,5,0,-10.04,False
965,22:44:14,4,0,-10.03,False
966,22:44:14,30,0,-10.290000000000001,False
967,22:44:14,18,0,-10.17,False
968,22:44:14,3,0,-10.02,False
969,22:44:14,2,0,-10.01,False
970,22:44:14,7,0,-10.06,False
971,22:44:14,15,0,-10.14,False
972,22:44:14,3,0,-10.02,False
973,22:44:14,2,0,-10.01,False
974,22:44:14,21,1,-7.689999999999996,False
975,22:44:14,1,0,-10.0,False
976,22:44:14,12,1,-7.599999999999998,False
977,22:44:14,5,0,-10.04,False
978,22:44:14,6,0,-10.05,False
979,22:44:14,11,0,-10.1,False
980,22:44:14,4,0,-10.03,False
981,22:44:14,5,0,-10.04,False
982,22:44:14,25,0,-10.24,False
983,22:44:14,18,1,-7.659999999999999,False
984,22:44:14,7,0,-10.06,False
985,22:44:14,6,0,-10.05,False
986,22:44:14,29,0,-10.28,False
987,22:44:14,8,0,-10.07,False
988,22:44:14,9,1,-7.569999999999999,False
989,22:44:14,1,0,-10.0,False
990,22:44:14,10,0,-10.09,False
991,22:44:14,4,0,-10.03,False
992,22:44:15,11,1,-7.589999999999999,False
993,22:44:15,1,0,-10.0,False
994,22:44:15,2,0,-10.01,False
995,22:44:15,8,0,-10.07,False
996,22:44:15,2,0,-10.01,False
997,22:44:15,8,0,-10.07,False
998,22:44:15,8,0,-10.07,False
999,22:44:15,18,0,-10.17,False
1000,22:44:15,1,0,-10.0,False
1001,22:44:15,16,1,-7.639999999999998,False
1002,22:44:15,1,0,-10.0,False
1003,22:44:15,4,0,-10.03,False
1004,22:44:15,5,0,-10.04,False
1005,22:44:15,19,0,-10.18,False
1006,22:44:15,7,0,-10.06,False
1007,22:44:15,5,1,-7.529999999999999,False
1008,22:44:15,17,0,-10.16,False
1009,22:44:15,11,0,-10.1,False
1010,22:44:15,1,0,-10.0,False
1011,22:44:15,9,0,-10.08,False
1012,22:44:15,54,0,-10.530000000000001,False
1013,22:44:15,25,1,-7.729999999999997,False
1014,22:44:15,6,0,-10.05,False
1015,22:44:15,25,0,-10.24,False
1016,22:44:15,1,0,-10.0,False
1017,22:44:15,6,0,-10.05,False
1018,22:44:15,2,0,-10.01,False
1019,22:44:15,1,0,-10.0,False
1020,22:44:15,9,0,-10.08,False
1021,22:44:15,16,1,-7.639999999999999,False
1022,22:44:16,8,0,-10.07,False
1023,22:44:16,12,0,-10.11,False
1024,22:44:16,8,0,-10.07,False
1025,22:44:16,3,0,-10.02,False
1026,22:44:16,4,0,-10.03,False
1027,22:44:16,2,0,-10.01,False
1028,22:44:16,3,0,-10.02,False
1029,22:44:16,6,0,-10.05,False
1030,22:44:16,4,0,-10.03,False
1031,22:44:16,1,0,-10.0,False
1032,22:44:16,35,0,-10.34,False
1033,22:44:16,8,1,-7.5600000000000005,False
1034,22:44:16,7,2,-5.039999999999999,False
1035,22:44:16,3,0,-10.02,False
1036,22:44:16,30,0,-10.290000000000001,False
1037,22:44:16,16,0,-10.15,False
1038,22:44:16,7,0,-10.06,False
1039,22:44:16,4,0,-10.03,False
1040,22:44:16,33,0,-10.32,False
1041,22:44:16,14,0,-10.13,False
1042,22:44:16,4,0,-10.03,False
1043,22:44:16,7,0,-10.06,False
1044,22:44:16,8,0,-10.07,False
1045,22:44:16,8,0,-10.07,False
1046,22:44:16,8,1,-7.5600000000000005,False
1047,22:44:16,8,0,-10.07,False
1048,22:44:16,14,0,-10.13,False
1049,22:44:16,5,0,-10.04,False
1050,22:44:16,2,0,-10.01,False
1051,22:44:16,4,0,-10.03,False
1052,22:44:16,4,0,-10.03,False
1053,22:44:16,13,0,-10.12,False
1054,22:44:16,6,0,-10.05,False
1055,22:44:17,36,0,-10.35,False
1056,22:44:17,14,0,-10.13,False
1057,22:44:17,10,0,-10.09,False
1058,22:44:17,19,1,-7.669999999999998,False
1059,22:44:17,3,0,-10.02,False
1060,22:44:17,3,0,-10.02,False
1061,22:44:17,17,0,-10.16,False
1062,22:44:17,2,0,-10.01,False
1063,22:44:17,6,0,-10.05,False
1064,22:44:17,2,0,-10.01,False
1065,22:44:17,16,0,-10.15,False
1066,22:44:17,5,0,-10.04,False
1067,22:44:17,6,0,-10.05,False
1068,22:44:17,18,0,-10.17,False
1069,22:44:17,11,0,-10.1,False
1070,22:44:17,1,0,-10.0,False
1071,22:44:17,16,0,-10.15,False
1072,22:44:17,1,0,-10.0,False
1073,22:44:17,3,0,-10.02,False
1074,22:44:17,14,0,-10.13,False
1075,22:44:17,18,0,-10.17,False
1076,22:44:17,8,0,-10.07,False
1077,22:44:17,9,0,-10.08,False
1078,22:44:17,11,0,-10.1,False
1079,22:44:17,1,0,-10.0,False
1080,22:44:17,20,0,-10.19,False
1081,22:44:17,4,0,-10.03,False
1082,22:44:18,60,0,-10.59,False
1083,22:44:18,6,0,-10.05,False
1084,22:44:18,1,0,-10.0,False
1085,22:44:18,2,0,-10.01,False
1086,22:44:18,10,0,-10.09,False
1087,22:44:18,2,0,-10.01,False
1088,22:44:18,7,0,-10.06,False
1089,22:44:18,23,0,-10.22,False
1090,22:44:18,2,1,-7.5,False
1091,22:44:18,6,0,-10.05,False
1092,22:44:18,38,1,-7.859999999999992,False
1093,22:44:18,13,0,-10.12,False
1094,22:44:18,8,0,-10.07,False
1095,22:44:18,1,0,-10.0,False
1096,22:44:18,7,0,-10.06,False
1097,22:44:18,3,0,-10.02,False
1098,22:44:18,11,0,-10.1,False
1099,22:44:18,7,0,-10.06,False
1100,22:44:18,1,0,-10.0,False
1101,22:44:18,11,0,-10.1,False
1102,22:44:18,1,0,-10.0,False
1103,22:44:18,10,0,-10.09,False
1104,22:44:18,1,0,-10.0,False
1105,22:44:18,3,0,-10.02,False
1106,22:44:18,8,0,-10.07,False
1107,22:44:18,11,0,-10.1,False
1108,22:44:18,5,0,-10.04,False
1109,22:44:18,20,0,-10.19,False
1110,22:44:18,2,0,-10.01,False
1111,22:44:18,8,0,-10.07,False
1112,22:44:18,16,0,-10.15,False
1113,22:44:18,13,0,-10.12,False
1114,22:44:18,12,0,-10.11,False
1115,22:44:19,13,0,-10.12,False
1116,22:44:19,16,0,-10.15,False
1117,22:44:19,2,0,-10.01,False
1118,22:44:19,4,0,-10.03,False
1119,22:44:19,10,1,-7.579999999999998,False
1120,22:44:19,13,3,-2.589999999999999,False
1121,22:44:19,25,0,-10.24,False
1122,22:44:19,6,0,-10.05,False
1123,22:44:19,4,0,-10.03,False
1124,22:44:19,3,0,-10.02,False
1125,22:44:19,1,0,-10.0,False
1126,22:44:19,33,0,-10.32,False
1127,22:44:19,2,0,-10.01,False
1128,22:44:19,16,0,-10.15,False
1129,22:44:19,1,0,-10.0,False
1130,22:44:19,5,0,-10.04,False
1131,22:44:19,6,0,-10.05,False
1132,22:44:19,3,0,-10.02,False
1133,22:44:19,26,0,-10.25,False
1134,22:44:19,13,0,-10.12,False
1135,22:44:19,2,0,-10.01,False
1136,22:44:19,3,0,-10.02,False
1137,22:44:19,10,0,-10.09,False
1138,22:44:19,4,0,-10.03,False
1139,22:44:19,8,0,-10.07,False
1140,22:44:19,2,1,-7.5,False
1141,22:44:19,3,0,-10.02,False
1142,22:44:19,28,0,-10.27,False
1143,22:44:19,2,0,-10.01,False
1144,22:44:19,2,0,-10.01,False
1145,22:44:19,8,0,-10.07,False
1146,22:44:20,31,0,-10.3,False
1147,22:44:20,3,0,-10.02,False
1148,22:44:20,4,0,-10.03,False
1149,22:44:20,7,0,-10.06,False
1150,22:44:20,10,0,-10.09,False
1151,22:44:20,2,0,-10.01,False
1152,22:44:20,12,0,-10.11,False
1153,22:44:20,2,0,-10.01,False
1154,22:44:20,5,0,-10.04,False
1155,22:44:20,11,1,-7.59,False
1156,22:44:20,11,0,-10.1,False
1157,22:44:20,4,0,-10.03,False
1158,22:44:20,26,1,-7.739999999999997,False
1159,22:44:20,20,0,-10.19,False
1160,22:44:20,28,1,-7.759999999999999,False
1161,22:44:20,3,0,-10.02,False
1162,22:44:20,9,0,-10.08,False
1163,22:44:20,9,0,-10.08,False
1164,22:44:20,2,0,-10.01,False
1165,22:44:20,2,0,-10.01,False
1166,22:44:20,12,0,-10.11,False
1167,22:44:20,6,0,-10.05,False
1168,22:44:20,1,0,-10.0,False
1169,22:44:20,3,0,-10.02,False
1170,22:44:20,8,0,-10.07,False
1171,22:44:20,2,0,-10.01,False
1172,22:44:20,3,0,-10.02,False
1173,22:44:20,2,0,-10.01,False
1174,22:44:20,6,0,-10.05,False
1175,22:44:20,4,0,-10.03,False
1176,22:44:20,13,0,-10.12,False
1177,22:44:20,5,0,-10.04,False
1178,22:44:20,3,0,-10.02,False
1179,22:44:20,8,1,-7.559999999999999,False
1180,22:44:20,4,0,-10.03,False
1181,22:44:20,25,0,-10.24,False
1182,22:44:20,14,0,-10.13,False
1183,22:44:20,4,0,-10.03,False
1184,22:44:21,5,0,-10.04,False
1185,22:44:21,9,0,-10.08,False
1186,22:44:21,3,0,-10.02,False
1187,22:44:21,2,0,-10.01,False
1188,22:44:21,2,0,-10.01,False
1189,22:44:21,1,0,-10.0,False
1190,22:44:21,5,1,-7.529999999999999,False
1191,22:44:21,23,0,-10.22,False
1192,22:44:21,10,0,-10.09,False
1193,22:44:21,12,0,-10.11,False
1194,22:44:21,7,0,-10.06,False
1195,22:44:21,3,0,-10.02,False
1196,22:44:21,1,0,-10.0,False
1197,22:44:21,22,0,-10.21,False
1198,22:44:21,15,0,-10.14,False
1199,22:44:21,16,0,-10.15,False
1200,22:44:21,7,0,-10.06,False
1201,22:44:21,2,0,-10.01,False
1202,22:44:21,1,0,-10.0,False
1203,22:44:21,9,0,-10.08,False
1204,22:44:21,11,0,-10.1,False
1205,22:44:21,6,0,-10.05,False
1206,22:44:21,18,0,-10.17,False
1207,22:44:21,3,0,-10.02,False
1208,22:44:21,5,0,-10.04,False
1209,22:44:21,1,0,-10.0,False
1210,22:44:21,10,0,-10.09,False
1211,22:44:21,9,0,-10.08,False
1212,22:44:21,6,0,-10.05,False
1213,22:44:21,3,0,-10.02,False
1214,22:44:21,13,0,-10.12,False
1215,22:44:21,2,0,-10.01,False
1216,22:44:21,5,0,-10.04,False
1217,22:44:21,4,0,-10.03,False
1218,22:44:21,5,0,-10.04,False
1219,22:44:21,28,1,-7.76,False
1220,22:44:21,7,0,-10.06,False
1221,22:44:22,11,0,-10.1,False
1222,22:44:22,9,0,-10.08,False
1223,22:44:22,10,0,-10.09,False
1224,22:44:22,20,0,-10.19,False
1225,22:44:22,15,1,-7.629999999999998,False
1226,22:44:22,11,0,-10.1,False
1227,22:44:22,5,0,-10.04,False
1228,22:44:22,1,0,-10.0,False
1229,22:44:22,6,0,-10.05,False
1230,22:44:22,2,0,-10.01,False
1231,22:44:22,3,0,-10.02,False
1232,22:44:22,37,0,-10.36,False
1233,22:44:22,24,0,-10.23,False
1234,22:44:22,17,0,-10.16,False
1235,22:44:22,50,2,-5.469999999999991,False
1236,22:44:22,5,1,-7.529999999999999,False
1237,22:44:22,1,0,-10.0,False
1238,22:44:22,3,0,-10.02,False
1239,22:44:22,7,0,-10.06,False
1240,22:44:22,5,0,-10.04,False
1241,22:44:22,20,0,-10.19,False
1242,22:44:22,17,0,-10.16,False
1243,22:44:22,8,0,-10.07,False
1244,22:44:23,7,0,-10.06,False
1245,22:44:23,10,0,-10.09,False
1246,22:44:23,14,1,-7.619999999999997,False
1247,22:44:23,2,0,-10.01,False
1248,22:44:23,5,0,-10.04,False
1249,22:44:23,12,0,-10.11,False
1250,22:44:23,1,0,-10.0,False
1251,22:44:23,3,0,-10.02,False
1252,22:44:23,14,0,-10.13,False
1253,22:44:23,13,0,-10.12,False
1254,22:44:23,1,0,-10.0,False
1255,22:44:23,19,0,-10.18,False
1256,22:44:23,3,0,-10.02,False
1257,22:44:23,16,1,-7.639999999999999,False
1258,22:44:23,1,0,-10.0,False
1259,22:44:23,2,0,-10.01,False
1260,22:44:23,12,0,-10.11,False
1261,22:44:23,4,0,-10.03,False
1262,22:44:23,5,0,-10.04,False
1263,22:44:23,36,0,-10.35,False
1264,22:44:23,2,0,-10.01,False
1265,22:44:23,17,0,-10.16,False
1266,22:44:23,1,0,-10.0,False
1267,22:44:23,6,0,-10.05,False
1268,22:44:23,14,1,-7.619999999999999,False
1269,22:44:23,19,0,-10.18,False
1270,22:44:23,7,0,-10.06,False
1271,22:44:23,4,0,-10.03,False
1272,22:44:23,12,0,-10.11,False
1273,22:44:23,11,0,-10.1,False
1274,22:44:23,10,0,-10.09,False
1275,22:44:23,8,0,-10.07,False
1276,22:44:23,12,0,-10.11,False
1277,22:44:23,1,0,-10.0,False
1278,22:44:24,16,0,-10.15,False
1279,22:44:24,5,0,-10.04,False
1280,22:44:24,1,0,-10.0,False
1281,22:44:24,1,0,-10.0,False
1282,22:44:24,14,1,-7.62,False
1283,22:44:24,18,0,-10.17,False
1284,22:44:24,5,0,-10.04,False
1285,22:44:24,22,0,-10.21,False
1286,22:44:24,6,0,-10.05,False
1287,22:44:24,4,0,-10.03,False
1288,22:44:24,6,0,-10.05,False
1289,22:44:24,1,0,-10.0,False
1290,22:44:24,10,0,-10.09,False
1291,22:44:24,10,0,-10.09,False
1292,22:44:24,6,0,-10.05,False
1293,22:44:24,1,0,-10.0,False
1294,22:44:24,11,0,-10.1,False
1295,22:44:24,21,0,-10.2,False
1296,22:44:24,4,0,-10.03,False
1297,22:44:24,4,1,-7.52,False
1298,22:44:24,3,0,-10.02,False
1299,22:44:24,14,2,-5.109999999999998,False
1300,22:44:24,1,0,-10.0,False
1301,22:44:24,21,0,-10.2,False
1302,22:44:24,6,0,-10.05,False
1303,22:44:24,14,0,-10.13,False
1304,22:44:24,2,0,-10.01,False
1305,22:44:24,10,0,-10.09,False
1306,22:44:24,1,0,-10.0,False
1307,22:44:24,2,0,-10.01,False
1308,22:44:24,1,0,-10.0,False
1309,22:44:24,7,0,-10.06,False
1310,22:44:24,18,0,-10.17,False
1311,22:44:24,5,0,-10.04,False
1312,22:44:24,8,0,-10.07,False
1313,22:44:24,3,0,-10.02,False
1314,22:44:24,13,0,-10.12,False
1315,22:44:24,4,0,-10.03,False
1316,22:44:24,3,0,-10.02,False
1317,22:44:25,8,0,-10.07,False
1318,22:44:25,8,0,-10.07,False
1319,22:44:25,11,0,-10.1,False
1320,22:44:25,3,0,-10.02,False
1321,22:44:25,6,0,-10.05,False
1322,22:44:25,15,0,-10.14,False
1323,22:44:25,4,0,-10.03,False
1324,22:44:25,6,0,-10.05,False
1325,22:44:25,1,0,-10.0,False
1326,22:44:25,28,0,-10.27,False
1327,22:44:25,14,0,-10.13,False
1328,22:44:25,8,1,-7.559999999999999,False
1329,22:44:25,16,0,-10.15,False
1330,22:44:25,12,1,-7.599999999999998,False
1331,22:44:25,3,0,-10.02,False
1332,22:44:25,33,0,-10.32,False
1333,22:44:25,5,0,-10.04,False
1334,22:44:25,15,0,-10.14,False
1335,22:44:25,18,0,-10.17,False
1336,22:44:25,2,0,-10.01,False
1337,22:44:25,14,1,-7.619999999999999,False
1338,22:44:25,4,0,-10.03,False
1339,22:44:25,6,0,-10.05,False
1340,22:44:25,9,0,-10.08,False
1341,22:44:25,4,1,-7.52,False
1342,22:44:25,5,1,-7.529999999999999,False
1343,22:44:25,7,0,-10.06,False
1344,22:44:25,2,0,-10.01,False
1345,22:44:25,1,0,-10.0,False
1346,22:44:25,35,2,-5.319999999999993,False
1347,22:44:26,11,0,-10.1,False
1348,22:44:26,27,0,-10.26,False
1349,22:44:26,3,0,-10.02,False
1350,22:44:26,4,0,-10.03,False
1351,22:44:26,2,0,-10.01,False
1352,22:44:26,8,0,-10.07,False
1353,22:44:26,2,0,-10.01,False
1354,22:44:26,23,0,-10.22,False
1355,22:44:26,13,0,-10.12,False
1356,22:44:26,15,0,-10.14,False
1357,22:44:26,4,0,-10.03,False
1358,22:44:26,14,0,-10.13,False
1359,22:44:26,6,0,-10.05,False
1360,22:44:26,9,0,-10.08,False
1361,22:44:26,1,0,-10.0,False
1362,22:44:26,15,0,-10.14,False
1363,22:44:26,4,0,-10.03,False
1364,22:44:26,23,1,-7.709999999999999,False
1365,22:44:26,6,1,-7.54,False
1366,22:44:26,10,0,-10.09,False
1367,22:44:26,11,0,-10.1,False
1368,22:44:26,2,0,-10.01,False
1369,22:44:26,1,0,-10.0,False
1370,22:44:26,12,1,-7.6,False
1371,22:44:26,2,0,-10.01,False
1372,22:44:26,10,0,-10.09,False
1373,22:44:26,10,0,-10.09,False
1374,22:44:26,5,0,-10.04,False
1375,22:44:26,1,0,-10.0,False
1376,22:44:26,13,1,-7.609999999999999,False
1377,22:44:26,16,0,-10.15,False
1378,22:44:26,5,0,-10.04,False
1379,22:44:26,9,0,-10.08,False
1380,22:44:27,10,0,-10.09,False
1381,22:44:27,13,0,-10.12,False
1382,22:44:27,20,0,-10.19,False
1383,22:44:27,1,0,-10.0,False
1384,22:44:27,9,0,-10.08,False
1385,22:44:27,39,2,-5.359999999999995,False
1386,22:44:27,1,0,-10.0,False
1387,22:44:27,2,0,-10.01,False
1388,22:44:27,1,0,-10.0,False
1389,22:44:27,2,0,-10.01,False
1390,22:44:27,20,1,-7.679999999999997,False
1391,22:44:27,10,0,-10.09,False
1392,22:44:27,15,0,-10.14,False
1393,22:44:27,4,0,-10.03,False
1394,22:44:27,2,0,-10.01,False
1395,22:44:27,2,0,-10.01,False
1396,22:44:27,14,0,-10.13,False
1397,22:44:27,26,0,-10.25,False
1398,22:44:27,4,0,-10.03,False
1399,22:44:27,1,0,-10.0,False
1400,22:44:27,10,0,-10.09,False
1401,22:44:27,5,0,-10.04,False
1402,22:44:27,6,0,-10.05,False
1403,22:44:27,3,0,-10.02,False
1404,22:44:27,26,0,-10.25,False
1405,22:44:27,2,0,-10.01,False
1406,22:44:27,2,0,-10.01,False
1407,22:44:27,3,0,-10.02,False
1408,22:44:27,13,2,-5.099999999999998,False
1409,22:44:27,8,1,-7.56,False
1410,22:44:27,4,0,-10.03,False
1411,22:44:27,5,0,-10.04,False
1412,22:44:28,47,0,-10.46,False
1413,22:44:28,16,1,-7.639999999999997,False
1414,22:44:28,1,0,-10.0,False
1415,22:44:28,4,0,-10.03,False
1416,22:44:28,16,0,-10.15,False
1417,22:44:28,19,0,-10.18,False
1418,22:44:28,52,0,-10.51,False
1419,22:44:28,5,0,-10.04,False
